timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709581961.5867;4;562.1;0.0;0.0;0.0;61.01;547.37;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60814427;145159;163840;28797;495;0;4;37178056704;0;0;11327867904;11324096512;153346048;0;8192;11327352832;45550309376;37178056704;0;0;11324096512;153346048;8192;45550309376;8.387113293037245;opencraft.x86_64;0;11306;138441;44;120;407804;1;running;None;5378;5378;5378;zmr280;65351216938;541030832952;169847118;738713691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977523763;63899099793;10611343;12503854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455046.94;780.74;15090.54;611.79;3978.98;0.0;1840003.62;1623229.34;12.1;2.764374999999999;1500.0;2800.0;75419164422;6401011753;1042114330;0
1722709583096.6323;4;561.4;0.0;0.0;0.0;61.49;553.28;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61243373;146335;163840;28797;495;0;4;37178056704;0;0;11327863808;11324088320;153346048;0;8192;11327348736;45550309376;37178056704;0;0;11324088320;153346048;8192;45550309376;8.38710722568944;opencraft.x86_64;0;11403;139942;44;120;407804;1;running;None;5378;5378;5378;zmr280;65352976265;541031679119;169851469;738718699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977523763;63899099793;10611343;12503854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455094.72;780.74;15090.64;611.79;3979.03;0.0;1840004.2;1623235.48;12.6;2.3926666666666656;1500.0;2800.0;75419247510;6401064358;1042134218;0
1722709584234.9272;4;655.6;0.0;0.0;0.0;61.96;560.27;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61672319;147511;167936;28824;496;0;4;37178056704;0;0;11327863808;11324096512;153346048;0;8192;11327348736;45550309376;37178056704;0;0;11324096512;153346048;8192;45550309376;8.387113293037245;opencraft.x86_64;0;11498;141344;44;120;407804;1;running;None;5378;5378;5378;zmr280;65354722895;541032521893;169855749;738723719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977527787;63899099999;10611345;12503855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455141.47;780.74;15090.74;611.8;3979.08;0.0;1840004.78;1623242.46;14.2;2.727499999999999;1500.0;2800.0;75419329346;6401116818;1042154740;0
1722709585372.6475;4;556.5;0.0;0.0;0.0;62.46;566.09;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62120232;148739;167936;28824;496;0;4;37178060800;0;0;11327855616;11324096512;153346048;0;8192;11327340544;45550309376;37178060800;0;0;11324088320;153346048;8192;45550309376;8.38710722568944;opencraft.x86_64;0;11593;142619;44;120;407804;1;running;None;5378;5378;5378;zmr280;65356521783;541033356934;169860099;738728695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977527787;63899099999;10611345;12503855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455189.18;780.74;15090.84;611.81;3979.13;0.0;1840005.33;1623248.11;11.8;2.7903541666666656;1500.0;2800.0;75419413919;6401170086;1042173838;0
1722709586508.4548;4;549.1;0.0;0.0;0.0;63.0;571.79;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62573981;149983;167936;28824;496;0;4;37178056704;0;0;11327855616;11324096512;153346048;0;8192;11327340544;45550309376;37178056704;0;0;11324096512;153346048;8192;45550309376;8.387113293037245;opencraft.x86_64;0;11691;144004;44;120;407804;1;running;None;5378;5378;5378;zmr280;65358326813;541034206122;169864380;738733728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977527787;63899099999;10611345;12503855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455237.09;780.74;15090.93;611.81;3979.17;0.0;1840005.93;1623253.8;11.8;2.7903541666666656;1500.0;2800.0;75419497539;6401222787;1042192776;0
1722709587645.579;4;535.2;0.0;0.0;0.0;63.45;577.47;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63036521;151253;167936;28824;496;0;4;37178056704;0;0;11327855616;11324088320;153346048;0;8192;11327340544;45550309376;37178056704;0;0;11324088320;153346048;8192;45550309376;8.38710722568944;opencraft.x86_64;0;11787;145567;44;120;407804;1;running;None;5378;5378;5378;zmr280;65361981836;541035904894;169873013;738743770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977535823;63899100403;10611349;12503857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455285.45;780.74;15091.02;611.82;3979.22;0.0;1840006.46;1623259.46;11.6;2.769333333333332;1500.0;2800.0;75419583783;6401276328;1042213220;0
1722709588789.5164;27;627.9;0.0;0.0;0.0;63.85;584.22;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63445004;152371;172032;28851;497;0;4;37178056704;0;0;11327867904;11324096512;153346048;0;8192;11327352832;45550309376;37178056704;0;0;11324096512;153346048;8192;45550309376;8.387113293037245;opencraft.x86_64;0;11882;147002;44;120;407804;1;running;None;5378;5378;5378;zmr280;65363793913;541036749995;169877293;738748757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977540029;63899100791;10611352;12503859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455332.57;780.74;15091.12;611.83;3979.27;0.0;1840006.92;1623265.89;13.0;2.714145833333332;1500.0;2800.0;75419663159;6401328050;1042232313;0
1722709589928.5789;3;557.6;0.0;0.0;0.0;64.33;590.09;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63755771;153223;172032;28851;497;0;4;37178060800;0;0;11327859712;11324096512;153346048;0;8192;11327344640;45550309376;37178060800;0;0;11324096512;153346048;8192;45550309376;8.387113293037245;opencraft.x86_64;0;11973;147758;44;120;407804;1;running;None;5378;5378;5378;zmr280;65365574472;541037589895;169881573;738753761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977540327;63899100973;10611355;12503860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455380.42;780.74;15091.22;611.83;3979.32;0.0;1840007.48;1623271.85;12.2;2.4714374999999995;1500.0;2800.0;75419732971;6401375150;1042251274;0
1722709591068.9563;4;533.5;0.0;0.0;0.0;64.73;595.78;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64129275;154247;172032;28851;497;0;4;37178056704;0;0;11327863808;11324096512;153346048;0;8192;11327348736;45550309376;37178056704;0;0;11324096512;153346048;8192;45550309376;8.387113293037245;opencraft.x86_64;0;12066;148827;44;120;407804;1;running;None;5378;5378;5378;zmr280;65367380552;541038435845;169885853;738758765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977540559;63899101155;10611357;12503861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455428.63;780.74;15091.31;611.84;3979.37;0.0;1840007.98;1623277.68;11.8;2.7324999999999986;1500.0;2800.0;75419808579;6401424781;1042270693;0
1722709592208.576;4;649.4;0.0;0.0;0.0;65.14;602.75;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64432747;155079;176128;28878;498;0;4;37178060800;0;0;11327867904;11324096512;153346048;0;8192;11327352832;45550309376;37178060800;0;0;11324096512;153346048;8192;45550309376;8.387113293037245;opencraft.x86_64;0;12159;149574;44;120;407804;1;running;None;5378;5378;5378;zmr280;65369211389;541039280657;169890133;738763759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977552465;63899102095;10611364;12503867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455475.34;780.74;15091.42;611.85;3979.42;0.0;1840008.5;1623284.71;14.2;2.7581666666666655;1500.0;2800.0;75419877211;6401472190;1042290770;0
1722709593346.5803;4;555.1;0.0;0.0;0.0;65.57;608.65;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64800415;156087;176128;28878;498;0;4;37178048512;0;0;11327863808;11324088320;153346048;0;8192;11327348736;45550309376;37178048512;0;0;11324088320;153346048;8192;45550309376;8.38710722568944;opencraft.x86_64;0;12254;150598;44;120;407804;1;running;None;5378;5378;5378;zmr280;65371048814;541040125577;169894414;738768777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977552465;63899102095;10611364;12503867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455523.26;780.74;15091.52;611.85;3979.47;0.0;1840008.99;1623290.55;11.9;2.769395833333332;1500.0;2800.0;75419953998;6401522075;1042309730;0
1722709594485.5056;28;533.1;0.0;0.0;0.0;66.1;614.21;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65252705;157327;176128;28878;498;0;4;37178056704;0;0;11327859712;11324088320;153346048;0;8192;11327344640;45550309376;37178056704;0;0;11324088320;153346048;8192;45550309376;8.38710722568944;opencraft.x86_64;0;12349;152309;44;120;407804;1;running;None;5378;5378;5378;zmr280;65372860240;541040966218;169898764;738773764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977552465;63899102095;10611364;12503867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455571.55;780.74;15091.61;611.86;3979.52;0.0;1840009.6;1623296.1;11.5;2.769416666666666;1500.0;2800.0;75420038587;6401575304;1042329137;0
1722709595628.947;4;581.8;0.0;0.0;0.0;66.6;620.42;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65715208;158595;180224;28905;499;0;4;37178056704;0;0;11327884288;11324088320;153346048;0;8192;11327369216;45550309376;37178056704;0;0;11324088320;153346048;8192;45550309376;8.38710722568944;opencraft.x86_64;0;12449;154231;44;120;407804;1;running;None;5378;5378;5378;zmr280;65374596890;541041811456;169903044;738778794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977556503;63899102301;10611365;12503868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455619.36;780.74;15091.7;611.86;3979.57;0.0;1840010.2;1623302.81;13.5;2.7902916666666653;1500.0;2800.0;75420124315;6401629490;1042349941;0
1722709596781.6023;4;572.5;0.0;0.0;0.0;67.06;626.51;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66176252;159859;180224;28905;499;0;4;37178318848;0;0;11342597120;11324141568;153346048;0;8192;11342082048;45567348736;37178318848;0;0;11324141568;153346048;8192;45567348736;8.387146663450164;opencraft.x86_64;0;12539;155747;44;120;407804;1;running;None;5378;5378;5378;zmr280;65376304917;541042648246;169907255;738783775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977556569;63899102301;10611366;12503868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455667.68;780.74;15091.79;611.87;3979.61;0.0;1840010.74;1623308.29;11.3;2.790083333333332;1500.0;2800.0;75420209756;6401682482;1042369252;0
1722709597925.6729;4;562.0;0.0;0.0;0.0;67.58;632.38;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66583313;160975;180224;28905;499;0;4;37195104256;0;0;11342601216;11338821632;153346048;0;8192;11342086144;45567348736;37195104256;0;0;11338821632;153346048;8192;45567348736;8.398019350713696;opencraft.x86_64;0;12637;157146;44;120;407804;1;running;None;5378;5378;5378;zmr280;65379849776;541044329909;169915886;738793786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977564741;63899102705;10611370;12503870;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455715.4;780.74;15091.89;611.88;3979.66;0.0;1840011.32;1623314.01;11.9;2.790312499999999;1500.0;2800.0;75420289925;6401732904;1042388708;0
1722709599062.5361;4;560.4;0.0;0.0;0.0;68.04;638.31;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67006423;162135;180224;28905;499;0;4;37195096064;0;0;11327912960;11338829824;153346048;0;8192;11327397888;45567348736;37195096064;0;0;11338829824;153346048;8192;45567348736;8.3980254180615;opencraft.x86_64;0;12737;158563;44;120;407804;1;running;None;5378;5378;5378;zmr280;65381647705;541045173091;169920246;738798800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977564741;63899102705;10611370;12503870;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455763.31;780.74;15091.99;611.89;3979.71;0.0;1840011.86;1623319.96;12.2;2.5808333333333318;1500.0;2800.0;75420372027;6401784710;1042408366;0
1722709600203.0542;4;630.8;0.0;0.0;0.0;68.46;645.11;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67448500;163347;184320;28932;500;0;4;37178310656;0;0;11328867328;11318833152;153346048;0;8192;11328352256;45584125952;37178310656;0;0;11318833152;153346048;8192;45584125952;8.383215022073617;opencraft.x86_64;0;12832;160208;44;120;407804;1;running;None;5378;5378;5378;zmr280;65383334266;541046013106;169924527;738803810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977570699;63899104913;10611383;12503882;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455810.61;780.74;15092.09;611.9;3979.76;0.0;1840012.39;1623326.86;13.8;2.410645833333332;1500.0;2800.0;75420455269;6401838398;1042429058;0
1722709601348.8865;4;514.6;0.0;0.0;0.0;68.96;650.51;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67918298;164635;184320;28932;500;0;4;37183430656;0;0;11330964480;11327197184;153346048;0;8192;11330449408;45584125952;37183430656;0;0;11327197184;153346048;8192;45584125952;8.389409784180799;opencraft.x86_64;0;12931;161826;44;120;407804;1;running;None;5378;5378;5378;zmr280;65385125452;541046848277;169928877;738808786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977572657;63899106915;10611396;12503893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455859.31;780.74;15092.18;611.91;3979.8;0.0;1840012.99;1623332.37;11.4;2.790270833333332;1500.0;2800.0;75420540749;6401891523;1042447697;0
1722709602494.4514;4;511.4;0.0;0.0;0.0;69.39;655.94;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68379342;165899;184320;28932;500;0;4;37211873280;0;0;11323026432;11335991296;153346048;0;8192;11322511360;45584125952;37211873280;0;0;11335991296;153346048;8192;45584125952;8.395923082047652;opencraft.x86_64;0;13026;163619;44;120;407804;1;running;None;5378;5378;5378;zmr280;65386897255;541047695728;169933157;738813818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977580499;63899107319;10611401;12503895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455907.95;780.74;15092.26;611.91;3979.85;0.0;1840013.51;1623337.82;11.2;2.368645833333332;1500.0;2800.0;75420626138;6401944924;1042466677;0
1722709603640.0261;4;525.6;0.0;0.0;0.0;69.97;661.33;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68840386;167163;184320;28932;500;0;4;37183430656;0;0;11331378176;11327602688;153346048;0;8192;11330863104;45584125952;37183430656;0;0;11327602688;153346048;8192;45584125952;8.389710117897062;opencraft.x86_64;0;13125;165135;44;120;407804;1;running;None;5378;5378;5378;zmr280;65388720832;541048540003;169937507;738818802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977580499;63899107319;10611401;12503895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43455956.09;780.74;15092.35;611.92;3979.89;0.0;1840014.18;1623343.26;11.5;2.790354166666665;1500.0;2800.0;75420710814;6401997347;1042486473;0
1722709604774.403;5;639.3;0.0;0.0;0.0;70.34;668.27;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69167202;168059;188416;28959;501;0;4;37183434752;0;0;11331382272;11327610880;153346048;0;8192;11330867200;45584125952;37183434752;0;0;11327610880;153346048;8192;45584125952;8.389716185244865;opencraft.x86_64;0;13217;166055;44;120;407804;1;running;None;5378;5378;5378;zmr280;65390558742;541049382596;169941717;738823804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977584659;63899107525;10611403;12503896;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456003.24;780.74;15092.45;611.93;3979.94;0.0;1840014.64;1623350.24;13.9;2.758145833333332;1500.0;2800.0;75420781660;6402045566;1042505928;0
1722709605918.638;5;547.8;0.0;0.0;0.0;70.77;674.08;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69496936;168963;188416;28959;501;0;4;37183430656;0;0;11331378176;11327610880;153346048;0;8192;11330863104;45584125952;37183430656;0;0;11327610880;153346048;8192;45584125952;8.389716185244865;opencraft.x86_64;0;13309;166940;44;120;407804;1;running;None;5378;5378;5378;zmr280;65392349456;541050226029;169946067;738828809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977584659;63899107525;10611403;12503896;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456051.16;780.74;15092.55;611.93;3979.99;0.0;1840015.15;1623355.99;11.8;2.737583333333332;1500.0;2800.0;75420854171;6402093733;1042524685;0
1722709607057.4956;5;519.2;0.0;0.0;0.0;71.25;679.54;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69965275;170247;188416;28959;501;0;4;37183430656;0;0;11331378176;11327610880;153346048;0;8192;11330863104;45584125952;37183430656;0;0;11327610880;153346048;8192;45584125952;8.389716185244865;opencraft.x86_64;0;13405;168643;44;120;407804;1;running;None;5378;5378;5378;zmr280;65395761867;541051906360;169954628;738838820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977584659;63899107525;10611403;12503896;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43456099.75;780.74;15092.63;611.94;3980.03;0.0;1840015.71;1623361.39;11.1;2.7691458333333316;1500.0;2800.0;75420940620;6402147306;1042543917;0
