timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768828524.4082;42;287.9;0.0;0.0;0.0;106.17;652.08;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;105032992;266815;339968;14233;274;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008809472;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;22327;405647;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221608093;555969361790;245925860;825778970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747137315;64633541066;12000926;13808410;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409908;420643034112;505;2246656;11;1057792;391280;9358615552;265344;11460530176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140334.43;800.95;17890.0;766.45;4932.22;0.0;1851757.9;1762792.64;6.3;2.769416666666665;1500.0;2800.0;76669851124;8137280522;1372565934;0
1722768829589.376;42;296.9;0.0;0.0;0.0;106.56;654.85;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;105424656;267891;339968;14233;274;0;4;2008805376;0;0;797300736;793694208;153100288;0;8192;796782592;9346871296;2008809472;0;0;793694208;153100288;8192;9346871296;0.5878440929454584;opencraft.x86_64;0;22417;407871;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221650735;555969381827;245925929;825779057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747137315;64633541066;12000926;13808410;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409908;420643034112;505;2246656;11;1057792;391280;9358615552;265344;11460530176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140382.15;800.95;17890.06;766.45;4932.23;0.0;1851758.29;1762795.32;6.2;2.494499999999999;1500.0;2800.0;76669917054;8137315459;1372572836;0
1722768830655.6729;18;288.0;0.0;0.0;0.0;107.03;657.45;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;105778464;268863;339968;14233;274;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008809472;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;22500;410134;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221658541;555969397634;245926001;825779136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747137547;64633541248;12000928;13808411;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409908;420643034112;505;2246656;11;1057792;391280;9358615552;265344;11460530176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140429.91;800.95;17890.11;766.46;4932.25;0.0;1851758.71;1762797.5;5.3;2.790249999999999;1500.0;2800.0;76669978993;8137347546;1372578651;0
1722768831720.5012;42;287.2;0.0;0.0;0.0;107.53;660.0;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;106142464;269863;344064;14260;275;0;4;2010546176;0;0;798611456;794775552;153100288;0;8192;798093312;9346871296;2008813568;0;0;793702400;153100288;8192;9346871296;0.5878501602932616;opencraft.x86_64;0;22588;412562;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221666259;555969413576;245926072;825779216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747139299;64633541454;12000930;13808412;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409908;420643034112;505;2246656;11;1057792;391280;9358615552;265344;11460530176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140477.6;800.95;17890.16;766.47;4932.26;0.0;1851759.16;1762799.75;5.5;2.7691249999999985;1500.0;2800.0;76670040761;8137379847;1372585737;0
1722768832783.4565;42;298.1;0.0;0.0;0.0;107.98;662.73;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;106519568;270899;344064;14260;275;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008805376;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;22680;414893;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221709757;555969429383;245926141;825779295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747139299;64633541454;12000930;13808412;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409910;420643046400;505;2246656;11;1057792;391280;9358615552;265346;11460542464;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140525.37;800.95;17890.22;766.47;4932.28;0.0;1851759.64;1762802.6;6.7;2.7250208333333323;1500.0;2800.0;76670107051;8137415263;1372593378;0
1722768833849.376;42;287.9;0.0;0.0;0.0;108.46;665.32;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;106901040;271947;344064;14260;275;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008805376;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;22773;417142;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221718694;555969440944;245926213;825779366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747139299;64633541454;12000930;13808412;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409910;420643046400;505;2246656;11;1057792;391280;9358615552;265346;11460542464;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140573.1;800.95;17890.28;766.47;4932.3;0.0;1851760.15;1762805.17;6.2;2.7789791666666654;1500.0;2800.0;76670170806;8137449018;1372599820;0
1722768834914.4426;42;283.2;0.0;0.0;0.0;108.85;667.94;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107269408;272959;344064;14260;275;0;4;2010546176;0;0;798722048;795045888;153100288;0;8192;798203904;9346871296;2011504640;0;0;795856896;153100288;8192;9346871296;0.5894458727655323;opencraft.x86_64;0;22867;419807;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221727769;555969457349;245926288;825779452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747141079;64633541660;12000932;13808413;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409910;420643046400;505;2246656;11;1057792;391280;9358615552;265346;11460542464;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140620.86;800.95;17890.34;766.48;4932.31;0.0;1851760.53;1762807.72;5.9;2.769416666666665;1500.0;2800.0;76670232765;8137481498;1372606558;0
1722768835978.3938;42;311.5;0.0;0.0;0.0;109.34;670.77;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107710576;274171;348160;14287;276;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008805376;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;22958;422076;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221760786;555969477386;245926358;825779539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747141079;64633541660;12000932;13808413;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409910;420643046400;505;2246656;11;1057792;391280;9358615552;265346;11460542464;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140668.36;800.95;17890.4;766.48;4932.33;0.0;1851761.04;1762810.51;6.6;2.748291666666665;1500.0;2800.0;76670304786;8137520276;1372615482;0
1722768837043.6042;18;303.0;0.0;0.0;0.0;109.84;673.5;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108183776;275471;348160;14287;276;0;4;2008809472;0;0;797304832;793698304;153100288;0;8192;796786688;9346871296;2008805376;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;23052;424543;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221778281;555969494368;245926430;825779635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747141079;64633541660;12000932;13808413;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409910;420643046400;505;2246656;11;1057792;391280;9358615552;265346;11460542464;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140715.98;800.95;17890.46;766.49;4932.35;0.0;1851761.54;1762813.1;6.3;2.7902083333333323;1500.0;2800.0;76670376794;8137558148;1372621954;0
1722768838109.4338;18;303.3;0.0;0.0;0.0;110.28;676.29;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108655520;276767;348160;14287;276;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008805376;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;23145;427155;44;120;480638;1;sleeping;None;5378;5378;5378;zmr280;123221786087;555969507040;245926502;825779722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747141079;64633541660;12000932;13808413;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409910;420643046400;505;2246656;11;1057792;391280;9358615552;265346;11460542464;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140763.58;800.95;17890.52;766.49;4932.37;0.0;1851762.03;1762816.06;6.9;2.7693749999999984;1500.0;2800.0;76670449098;8137596187;1372629244;0
1722768839174.4612;42;301.1;0.0;0.0;0.0;110.74;679.04;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109106880;278007;352256;14314;277;0;4;2034413568;0;0;810358784;806756352;153100288;0;8192;809840640;9372479488;2034413568;0;0;806756352;153100288;8192;9372479488;0.5975184790178372;opencraft.x86_64;0;23232;429826;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221793805;555969519907;245926573;825779809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747143385;64633542412;12000937;13808417;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140811.46;800.95;17890.58;766.5;4932.38;0.0;1851762.49;1762818.84;6.5;2.790374999999999;1500.0;2800.0;76670519781;8137633318;1372636740;0
1722768840245.3804;19;317.2;0.0;0.0;0.0;111.16;682.02;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109467968;278999;352256;14314;277;0;4;2034413568;0;0;810358784;806756352;153100288;0;8192;809840640;9372479488;2034421760;0;0;806756352;153100288;8192;9372479488;0.5975184790178372;opencraft.x86_64;0;23321;431561;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221835421;555969540920;245926643;825779911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747146671;64633545870;12000958;13808436;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140859.07;800.95;17890.64;766.5;4932.41;0.0;1851762.94;1762822.01;7.2;2.7162499999999987;1500.0;2800.0;76670581166;8137667681;1372645777;0
1722768841315.5046;19;318.2;0.0;0.0;0.0;111.5;685.08;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109792656;279891;352256;14314;277;0;4;2034417664;0;0;810362880;806756352;153100288;0;8192;809844736;9372479488;2034413568;0;0;806756352;153100288;8192;9372479488;0.5975184790178372;opencraft.x86_64;0;23411;433217;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221845287;555969553592;245926714;825779998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747146737;64633545870;12000959;13808436;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140906.54;800.95;17890.71;766.51;4932.42;0.0;1851763.3;1762825.02;6.8;2.7507499999999987;1500.0;2800.0;76670638728;8137699950;1372652981;0
1722768842380.5476;19;308.1;0.0;0.0;0.0;111.87;687.99;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110209072;281035;356352;14341;278;0;4;2034413568;0;0;810358784;806752256;153100288;0;8192;809840640;9372479488;2034413568;0;0;806752256;153100288;8192;9372479488;0.5975154453439355;opencraft.x86_64;0;23502;435929;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221853093;555969566113;245926786;825780084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747148569;64633546076;12000961;13808437;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46140954.08;800.95;17890.77;766.51;4932.44;0.0;1851763.7;1762828.05;6.9;2.790270833333332;1500.0;2800.0;76670706846;8137735851;1372660324;0
1722768843445.3857;20;311.3;0.0;0.0;0.0;112.37;690.81;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110624032;282175;356352;14341;278;0;4;2034421760;0;0;810366976;806756352;153100288;0;8192;809848832;9372479488;2034417664;0;0;806760448;153100288;8192;9372479488;0.5975215126917388;opencraft.x86_64;0;23593;437619;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221879088;555969586631;245926854;825780173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747148569;64633546076;12000961;13808437;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141001.58;800.95;17890.84;766.52;4932.46;0.0;1851764.23;1762830.94;6.9;2.754541666666665;1500.0;2800.0;76670772758;8137772271;1372668362;0
1722768844512.5037;20;319.5;0.0;0.0;0.0;112.74;693.85;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110931248;283019;356352;14341;278;0;4;2034683904;0;0;812476416;808869888;153100288;0;8192;811958272;9372741632;2034683904;0;0;808869888;153100288;8192;9372741632;0.5990838547510914;opencraft.x86_64;0;23681;438394;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221911024;555969613983;245926997;825780323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747148569;64633546076;12000961;13808437;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141049.18;800.95;17890.9;766.53;4932.47;0.0;1851764.6;1762833.92;6.7;2.7564999999999986;1500.0;2800.0;76670827303;8137803835;1372675924;0
1722768845581.5706;18;306.7;0.0;0.0;0.0;113.17;696.7;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111309808;284059;360448;14368;279;0;4;2034675712;0;0;812468224;808865792;153100288;0;8192;811950080;9372741632;2034683904;0;0;808865792;153100288;8192;9372741632;0.5990808210771896;opencraft.x86_64;0;23769;439847;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221922616;555969629925;245927067;825780403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747150583;64633546464;12000964;13808439;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141096.88;800.95;17890.96;766.53;4932.49;0.0;1851765.04;1762836.61;6.3;2.7334374999999986;1500.0;2800.0;76670889648;8137838671;1372683210;0
1722768846649.5442;18;332.4;0.0;0.0;0.0;113.55;699.87;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111617024;284903;360448;14368;279;0;4;2034679808;0;0;812476416;808869888;153100288;0;8192;811958272;9372741632;2034683904;0;0;808869888;153100288;8192;9372741632;0.5990838547510914;opencraft.x86_64;0;23858;440763;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221963459;555969646078;245927138;825780483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747150649;64633546464;12000965;13808439;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141144.42;800.95;17891.04;766.53;4932.51;0.0;1851765.47;1762840.14;7.9;2.7372291666666655;1500.0;2800.0;76670947230;8137872075;1372691218;0
1722768847720.7847;18;318.8;0.0;0.0;0.0;113.98;702.85;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111950448;285819;360448;14368;279;0;4;2034675712;0;0;812468224;808865792;153100288;0;8192;811950080;9372741632;2034679808;0;0;808865792;153100288;8192;9372741632;0.5990808210771896;opencraft.x86_64;0;23946;442262;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221971177;555969662036;245927209;825780563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747178963;64633547116;12000972;13808443;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141192.03;800.95;17891.1;766.54;4932.53;0.0;1851765.9;1762842.88;6.4;2.7196041666666653;1500.0;2800.0;76671005175;8137904644;1372698957;0
1722768848790.4888;42;302.7;0.0;0.0;0.0;114.54;705.53;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112423648;287119;360448;14368;279;0;4;2034679808;0;0;812472320;808865792;153100288;0;8192;811954176;9372741632;2035806208;0;0;809672704;153100288;8192;9372741632;0.5996784548358157;opencraft.x86_64;0;24040;444271;44;120;480638;1;running;None;5378;5378;5378;zmr280;123221978983;555969684331;245927281;825780655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747179029;64633547116;12000973;13808443;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141239.76;800.95;17891.16;766.55;4932.54;0.0;1851766.45;1762845.47;6.3;2.7902083333333323;1500.0;2800.0;76671072924;8137941146;1372706506;0
1722768849856.538;18;310.5;0.0;0.0;0.0;115.07;708.31;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112875008;288359;364544;14395;280;0;4;2034675712;0;0;812468224;808865792;153100288;0;8192;811950080;9372741632;2034679808;0;0;808861696;153100288;8192;9372741632;0.599077787403288;opencraft.x86_64;0;24129;446432;44;120;480638;1;running;None;5378;5378;5378;zmr280;123222022871;555969702245;245927351;825780738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747180917;64633547322;12000975;13808444;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141287.29;800.95;17891.22;766.56;4932.56;0.0;1851767.02;1762848.47;7.2;2.769416666666665;1500.0;2800.0;76671147501;8137981498;1372714724;0
1722768850923.3958;18;303.2;0.0;0.0;0.0;115.59;711.02;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113342384;289643;364544;14395;280;0;4;2009067520;0;0;793151488;789549056;153100288;0;8192;792633344;9372741632;2009071616;0;0;789549056;153100288;8192;9372741632;0.5847740149569831;opencraft.x86_64;0;24223;448490;44;120;480638;1;running;None;5378;5378;5378;zmr280;123222030741;555969718116;245927424;825780818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747180917;64633547322;12000975;13808444;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141335.1;800.95;17891.28;766.56;4932.57;0.0;1851767.6;1762851.23;6.7;2.7903541666666656;1500.0;2800.0;76671217807;8138019196;1372722035;0
1722768851993.3604;19;312.5;0.0;0.0;0.0;116.0;713.96;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113684544;290583;364544;14395;280;0;4;2009075712;0;0;793159680;789553152;153100288;0;8192;792641536;9372741632;2009075712;0;0;789553152;153100288;8192;9372741632;0.5847770486308848;opencraft.x86_64;0;24310;449699;44;120;480638;1;sleeping;None;5378;5378;5378;zmr280;123222038459;555969738304;245927495;825780906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747180917;64633547322;12000975;13808444;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409912;420643132416;505;2246656;11;1057792;391280;9358615552;265348;11460628480;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46141382.72;800.95;17891.34;766.58;4932.59;0.0;1851768.02;1762854.2;6.8;2.737208333333332;1500.0;2800.0;76671274542;8138051430;1372730194;0
