timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770270202.8296;5;410.7;0.0;0.0;0.0;51.39;305.17;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52781224;123166;139264;21729;371;0;4;21676036096;0;0;10580992000;10575859712;153001984;0;8192;10580488192;29979340800;21676036096;0;0;10575859712;153001984;8192;29979340800;7.832936913052357;opencraft.x86_64;0;8836;126616;44;120;482738;1;running;None;5378;5378;5378;zmr280;123694681236;556154033066;246896932;826849507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779099671;64940047546;12052830;13885038;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206764.58;801.57;17949.41;771.42;4953.14;0.0;1852110.88;1765015.68;9.7;2.7581666666666655;1500.0;2800.0;76712113804;8172899347;1379178771;0
1722770271327.503;5;417.0;0.0;0.0;0.0;51.99;309.26;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53196754;124306;139264;21729;371;0;4;21676036096;0;0;10580992000;10575859712;153001984;0;8192;10580488192;29979340800;21676036096;0;0;10575859712;153001984;8192;29979340800;7.832936913052357;opencraft.x86_64;0;8932;127980;44;120;482738;1;running;None;5378;5378;5378;zmr280;123695320474;556154514244;246899422;826852366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779099671;64940047546;12052830;13885038;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206813.52;801.57;17949.49;771.43;4953.17;0.0;1852111.47;1765019.47;8.4;2.7902499999999986;1500.0;2800.0;76712186709;8172942317;1379191809;0
1722770272454.5137;29;520.0;0.0;0.0;0.0;52.59;314.52;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53657482;125570;143360;21756;372;0;4;21676175360;0;0;10590679040;10585997312;153001984;0;8192;10590175232;29979340800;21676175360;0;0;10585997312;153001984;8192;29979340800;7.840445255958954;opencraft.x86_64;0;9025;129671;44;120;482738;1;running;None;5378;5378;5378;zmr280;123697104708;556154995345;246901792;826855229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779109423;64940048486;12052836;13885044;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206861.3;801.57;17949.62;771.43;4953.21;0.0;1852112.12;1765024.65;11.2;2.790354166666665;1500.0;2800.0;76712266788;8173023621;1379206816;0
1722770273582.5698;5;429.1;0.0;0.0;0.0;53.14;318.81;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54140080;126894;143360;21756;372;0;4;21676175360;0;0;10590679040;10585997312;153001984;0;8192;10590175232;29979340800;21676175360;0;0;10585997312;153001984;8192;29979340800;7.840445255958954;opencraft.x86_64;0;9121;131518;44;120;482738;1;running;None;5378;5378;5378;zmr280;123697950948;556155477890;246904283;826858094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779109423;64940048486;12052836;13885044;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206910.23;801.57;17949.71;771.44;4953.25;0.0;1852112.72;1765028.84;9.1;2.7903333333333324;1500.0;2800.0;76712347371;8173070301;1379220363;0
1722770274710.6296;3;426.4;0.0;0.0;0.0;53.58;323.18;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54616846;128202;143360;21756;372;0;4;21676175360;0;0;10596282368;10591600640;153001984;0;8192;10595778560;29979340800;21676175360;0;0;10591600640;153001984;8192;29979340800;7.84459532185642;opencraft.x86_64;0;9220;133239;44;120;482738;1;running;None;5378;5378;5378;zmr280;123698637919;556155966019;246906733;826860978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779109423;64940048486;12052836;13885044;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206959.1;801.57;17949.79;771.45;4953.28;0.0;1852113.27;1765033.5;9.8;2.605729166666665;1500.0;2800.0;76712426073;8173116540;1379235008;0
1722770275837.5847;3;424.2;0.0;0.0;0.0;54.02;327.52;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54943438;129098;147456;21783;373;0;4;21676392448;0;0;10596495360;10591817728;153001984;0;8192;10595991552;29979340800;21676392448;0;0;10591817728;153001984;8192;29979340800;7.844756106573207;opencraft.x86_64;0;9311;134158;44;120;482738;1;running;None;5378;5378;5378;zmr280;123699327026;556156449056;246909183;826863827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779110835;64940049056;12052840;13885047;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207007.9;801.57;17949.88;771.46;4953.32;0.0;1852113.76;1765037.63;8.9;2.737166666666665;1500.0;2800.0;76712488712;8173155805;1379248484;0
1722770276967.7107;3;473.4;0.0;0.0;0.0;54.44;332.45;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55342930;130194;147456;21783;373;0;4;21676392448;0;0;10596499456;10591813632;153001984;0;8192;10595995648;29979340800;21676392448;0;0;10591813632;153001984;8192;29979340800;7.844753072899305;opencraft.x86_64;0;9411;135335;44;120;482738;1;running;None;5378;5378;5378;zmr280;123701238222;556156931564;246911473;826866677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779119023;64940049460;12052844;13885049;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207056.01;801.57;17949.97;771.47;4953.36;0.0;1852114.24;1765042.58;10.4;2.559749999999999;1500.0;2800.0;76712560320;8173199367;1379262287;0
1722770278085.7212;3;424.0;0.0;0.0;0.0;54.85;336.78;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55781788;131398;151552;21810;374;0;4;21676392448;0;0;10596495360;10591817728;153001984;0;8192;10595991552;29979340800;21676392448;0;0;10591817728;153001984;8192;29979340800;7.844756106573207;opencraft.x86_64;0;9504;136926;44;120;482738;1;running;None;5378;5378;5378;zmr280;123702904850;556157898995;246916333;826872404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779120131;64940049666;12052846;13885050;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207105.11;801.57;17950.06;771.47;4953.4;0.0;1852114.72;1765047.0;9.3;2.3793541666666655;1500.0;2800.0;76712637299;8173244548;1379276003;0
1722770279220.8286;5;499.5;0.0;0.0;0.0;55.32;341.98;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56188570;132514;151552;21810;374;0;4;21676392448;0;0;10596495360;10591817728;153001984;0;8192;10595991552;29979340800;21676392448;0;0;10591817728;153001984;8192;29979340800;7.844756106573207;opencraft.x86_64;0;9601;138094;44;120;482738;1;running;None;5378;5378;5378;zmr280;123704577587;556158382596;246918783;826875288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779120131;64940049666;12052846;13885050;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207153.29;801.57;17950.15;771.48;4953.43;0.0;1852115.23;1765052.02;10.5;2.7163333333333317;1500.0;2800.0;76712707904;8173288300;1379290629;0
1722770280347.532;5;405.6;0.0;0.0;0.0;55.78;346.09;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56567650;133554;151552;21810;374;0;4;21676392448;0;0;10596495360;10591817728;153001984;0;8192;10595991552;29979340800;21676392448;0;0;10591817728;153001984;8192;29979340800;7.844756106573207;opencraft.x86_64;0;9699;139089;44;120;482738;1;running;None;5378;5378;5378;zmr280;123705203468;556158861768;246921233;826878144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779120131;64940049666;12052846;13885050;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207202.42;801.57;17950.24;771.48;4953.47;0.0;1852115.8;1765056.15;9.0;2.7726874999999986;1500.0;2800.0;76712776322;8173330066;1379304449;0
1722770281475.5493;5;425.5;0.0;0.0;0.0;56.31;350.36;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57016714;134786;151552;21810;374;0;4;21676392448;0;0;10596495360;10591817728;153001984;0;8192;10595991552;29979340800;21676392448;0;0;10591817728;153001984;8192;29979340800;7.844756106573207;opencraft.x86_64;0;9797;140595;44;120;482738;1;running;None;5378;5378;5378;zmr280;123705821252;556159338166;246923723;826881008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779120131;64940049666;12052846;13885050;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207251.24;801.57;17950.33;771.49;4953.5;0.0;1852116.36;1765060.32;9.1;2.706458333333332;1500.0;2800.0;76712854116;8173375430;1379317796;0
1722770282602.8765;5;507.4;0.0;0.0;0.0;56.81;355.58;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57475984;136046;155648;21837;375;0;4;21693169664;0;0;10613305344;10608443392;153001984;0;8192;10612801536;29996118016;21693169664;0;0;10608443392;153001984;8192;29996118016;7.857069788940025;opencraft.x86_64;0;9890;142247;44;120;482738;1;running;None;5378;5378;5378;zmr280;123707571898;556159820072;246926093;826883867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779130099;64940050606;12052852;13885056;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207299.32;801.57;17950.42;771.5;4953.54;0.0;1852116.89;1765065.38;10.6;2.790312499999999;1500.0;2800.0;76712931241;8173421566;1379331964;0
1722770283731.6018;5;422.6;0.0;0.0;0.0;57.26;359.9;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57935254;137306;155648;21837;375;0;4;21693169664;0;0;10613305344;10608443392;153001984;0;8192;10612801536;29996118016;21693169664;0;0;10608443392;153001984;8192;29996118016;7.857069788940025;opencraft.x86_64;0;9986;143762;44;120;482738;1;running;None;5378;5378;5378;zmr280;123708380066;556160305738;246928584;826886752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779130099;64940050606;12052852;13885056;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207348.08;801.57;17950.51;771.51;4953.58;0.0;1852117.39;1765069.69;9.2;2.4920833333333317;1500.0;2800.0;76713009085;8173466802;1379346644;0
1722770284856.7988;5;426.6;0.0;0.0;0.0;57.74;364.22;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58390150;138554;155648;21837;375;0;4;21686730752;0;0;10612465664;10607783936;153001984;0;8192;10611961856;29996118016;21686730752;0;0;10607783936;153001984;8192;29996118016;7.8565813674418585;opencraft.x86_64;0;10083;145417;44;120;482738;1;running;None;5378;5378;5378;zmr280;123709042072;556160782770;246931073;826889600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779130099;64940050606;12052852;13885056;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207397.01;801.57;17950.6;771.52;4953.61;0.0;1852117.99;1765074.1;9.5;2.7903333333333324;1500.0;2800.0;76713086873;8173512303;1379360780;0
1722770285985.6619;5;453.5;0.0;0.0;0.0;58.2;368.88;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58821718;139738;159744;21864;376;0;4;21686730752;0;0;10612465664;10607783936;153001984;0;8192;10611961856;29996118016;21686730752;0;0;10607783936;153001984;8192;29996118016;7.8565813674418585;opencraft.x86_64;0;10175;147145;44;120;482738;1;running;None;5378;5378;5378;zmr280;123709708029;556161267062;246933524;826892469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779131259;64940050812;12052854;13885057;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207445.43;801.57;17950.69;771.52;4953.65;0.0;1852118.47;1765078.64;9.6;2.748458333333332;1500.0;2800.0;76713162005;8173556627;1379374196;0
1722770287112.5618;5;470.3;0.0;0.0;0.0;58.69;373.69;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59278072;140990;159744;21864;376;0;4;21686730752;0;0;10612465664;10607788032;153001984;0;8192;10611961856;29996118016;21686730752;0;0;10607788032;153001984;8192;29996118016;7.856584401115761;opencraft.x86_64;0;10274;148345;44;120;482738;1;running;None;5378;5378;5378;zmr280;123711638149;556161740973;246935894;826895325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779135719;64940051398;12052860;13885060;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207494.12;801.57;17950.78;771.53;4953.68;0.0;1852119.03;1765083.32;9.9;2.790270833333332;1500.0;2800.0;76713238854;8173602459;1379388326;0
1722770288244.637;5;424.9;0.0;0.0;0.0;59.16;378.03;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59722762;142210;159744;21864;376;0;4;21686730752;0;0;10612465664;10607788032;153001984;0;8192;10611961856;29996118016;21686730752;0;0;10607788032;153001984;8192;29996118016;7.856584401115761;opencraft.x86_64;0;10374;149419;44;120;482738;1;running;None;5378;5378;5378;zmr280;123712241496;556162221860;246938384;826898186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779135719;64940051398;12052860;13885060;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207542.91;801.57;17950.87;771.54;4953.72;0.0;1852119.56;1765087.61;9.2;2.473520833333332;1500.0;2800.0;76713314765;8173647426;1379402585;0
1722770289369.7056;5;424.0;0.0;0.0;0.0;59.66;382.3;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60141208;143358;163840;21891;377;0;4;21686730752;0;0;10612465664;10607788032;153001984;0;8192;10611961856;29996118016;21686730752;0;0;10607788032;153001984;8192;29996118016;7.856584401115761;opencraft.x86_64;0;10469;150425;44;120;482738;1;running;None;5378;5378;5378;zmr280;123713710723;556163189217;246943243;826903931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779136907;64940051604;12052862;13885061;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207591.82;801.57;17950.95;771.55;4953.76;0.0;1852120.13;1765091.99;9.4;2.7484166666666643;1500.0;2800.0;76713387653;8173690976;1379415969;0
1722770290496.611;5;504.9;0.0;0.0;0.0;60.08;387.57;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60588814;144586;163840;21891;377;0;4;21686730752;0;0;10612465664;10607788032;153001984;0;8192;10611961856;29996118016;21686730752;0;0;10607788032;153001984;8192;29996118016;7.856584401115761;opencraft.x86_64;0;10566;151551;44;120;482738;1;running;None;5378;5378;5378;zmr280;123715373928;556163671261;246945694;826906814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779136907;64940051604;12052862;13885061;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207639.81;801.57;17951.05;771.55;4953.8;0.0;1852120.67;1765097.48;11.4;2.7903333333333324;1500.0;2800.0;76713464337;8173737546;1379430786;0
1722770291622.5676;5;422.8;0.0;0.0;0.0;60.55;391.86;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61029130;145794;163840;21891;377;0;4;21686730752;0;0;10612465664;10607788032;153001984;0;8192;10611961856;29996118016;21686730752;0;0;10607788032;153001984;8192;29996118016;7.856584401115761;opencraft.x86_64;0;10665;152574;44;120;482738;1;running;None;5378;5378;5378;zmr280;123715966486;556164150421;246948146;826909676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779136907;64940051604;12052862;13885061;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207688.74;801.57;17951.14;771.56;4953.83;0.0;1852121.23;1765101.84;9.3;2.7694583333333322;1500.0;2800.0;76713538743;8173781629;1379445037;0
1722770292749.5266;4;411.7;0.0;0.0;0.0;61.05;396.0;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61443202;146930;163840;21891;377;0;4;21686730752;0;0;10612473856;10607788032;153001984;0;8192;10611970048;29996118016;21686730752;0;0;10607788032;153001984;8192;29996118016;7.856584401115761;opencraft.x86_64;0;10763;153799;44;120;482738;1;running;None;5378;5378;5378;zmr280;123716552609;556164628000;246950636;826912555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779145767;64940052008;12052866;13885063;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207737.93;801.57;17951.22;771.57;4953.87;0.0;1852121.76;1765105.85;8.7;2.7542083333333323;1500.0;2800.0;76713609773;8173824134;1379458547;0
1722770293879.538;4;476.1;0.0;0.0;0.0;61.31;401.12;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61746466;147762;167936;21918;378;0;4;21686734848;0;0;10612469760;10607788032;153001984;0;8192;10611965952;29996118016;21686734848;0;0;10607788032;153001984;8192;29996118016;7.856584401115761;opencraft.x86_64;0;10848;154567;44;120;482738;1;running;None;5378;5378;5378;zmr280;123718317805;556165096187;246952886;826915394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779146983;64940052214;12052868;13885064;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207786.13;801.57;17951.32;771.58;4953.91;0.0;1852122.14;1765111.21;10.9;2.779083333333332;1500.0;2800.0;76713670157;8173863836;1379472560;0
1722770295004.7239;4;408.8;0.0;0.0;0.0;61.71;405.32;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62121172;148790;167936;21918;378;0;4;21686734848;0;0;10618064896;10613387264;153001984;0;8192;10617561088;29996118016;21686734848;0;0;10613387264;153001984;8192;29996118016;7.860731433339324;opencraft.x86_64;0;10943;155643;44;120;482738;1;running;None;5378;5378;5378;zmr280;123719036575;556165572026;246955376;826918248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779146983;64940052214;12052868;13885064;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46207835.47;801.57;17951.4;771.58;4953.95;0.0;1852122.61;1765115.38;8.8;2.790395833333332;1500.0;2800.0;76713738006;8173905128;1379485928;0
