timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553978203.3245;32;322.7;0.0;0.0;0.0;121.16;715.2;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119764392;307079;270336;13022;255;0;4;1998262272;0;0;777608192;774311936;150749184;0;8192;777076736;9951490048;1998270464;0;0;774311936;150749184;8192;9951490048;0.5734887828383843;opencraft.x86_64;0;24800;443856;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596355722;371395235231;66963446;361252110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023173816;47282853287;4704700;8030976;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34320887.84;547.61;15876.47;2459.74;5374.76;0.0;174910.85;1592460.47;6.7;2.7013124999999985;1500.0;2800.0;19977885991;7350124038;1717278611;0
1722553979268.2708;32;308.9;0.0;0.0;0.0;121.61;718.04;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120194207;308259;270336;13022;255;0;4;1998262272;0;0;777653248;774361088;150749184;0;8192;777121792;9951490048;1998266368;0;0;774352896;150749184;8192;9951490048;0.5735191195792415;opencraft.x86_64;0;24892;445773;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596365812;371395338708;66963518;361252550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023173816;47282853287;4704700;8030976;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34320935.59;547.61;15876.54;2459.75;5374.77;0.0;174911.35;1592463.45;7.0;2.769374999999999;1500.0;2800.0;19977953572;7350160913;1717286522;0
1722553980338.1304;7;311.3;0.0;0.0;0.0;122.05;720.93;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120557000;309255;270336;13022;255;0;4;1998270464;0;0;777702400;774410240;150749184;0;8192;777170944;9951490048;1998270464;0;0;774406144;150749184;8192;9951490048;0.573558557342356;opencraft.x86_64;0;24983;447176;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596373654;371395435482;66963590;361252983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023173816;47282853287;4704700;8030976;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34320983.11;547.61;15876.61;2459.75;5374.79;0.0;174911.81;1592466.22;6.5;2.591583333333332;1500.0;2800.0;19978013523;7350194462;1717293670;0
1722553981405.3628;7;316.7;0.0;0.0;0.0;122.47;723.89;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120873169;310123;270336;13022;255;0;4;1998266368;0;0;777739264;774447104;150749184;0;8192;777207808;9951490048;1998270464;0;0;774438912;150749184;8192;9951490048;0.5735828267350416;opencraft.x86_64;0;25070;448095;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596381490;371395535523;66963662;361253419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023173816;47282853287;4704700;8030976;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321030.68;547.61;15876.68;2459.76;5374.81;0.0;174912.21;1592469.08;6.6;2.4871041666666653;1500.0;2800.0;19978067418;7350225700;1717300686;0
1722553982473.4233;7;307.1;0.0;0.0;0.0;122.97;726.67;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121317554;311343;274432;13049;256;0;4;1998258176;0;0;777780224;774488064;150749184;0;8192;777248768;9951490048;1998258176;0;0;774488064;150749184;8192;9951490048;0.5736192308240702;opencraft.x86_64;0;25164;450093;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596391530;371395636270;66963733;361253858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174352;47282853493;4704702;8030977;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321078.38;547.61;15876.74;2459.76;5374.83;0.0;174912.75;1592472.0;6.9;2.769270833333332;1500.0;2800.0;19978135984;7350262907;1717309489;0
1722553983542.166;8;302.2;0.0;0.0;0.0;123.32;729.55;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121770681;312587;274432;13049;256;0;4;1998266368;0;0;777837568;774549504;150749184;0;8192;777306112;9951490048;1998262272;0;0;774549504;150749184;8192;9951490048;0.573664735935356;opencraft.x86_64;0;25257;452226;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596399278;371395736234;66963804;361254294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174352;47282853493;4704702;8030977;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321126.15;547.61;15876.8;2459.77;5374.85;0.0;174913.13;1592474.98;6.7;2.7576666666666654;1500.0;2800.0;19978204644;7350299830;1717316734;0
1722553984610.273;8;314.6;0.0;0.0;0.0;123.69;732.54;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122081022;313439;274432;13049;256;0;4;1998266368;0;0;777874432;774586368;150749184;0;8192;777342976;9951490048;1998262272;0;0;774586368;150749184;8192;9951490048;0.5736920390021275;opencraft.x86_64;0;25344;453032;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596407114;371395834002;66963876;361254731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174352;47282853493;4704702;8030977;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321173.72;547.61;15876.87;2459.78;5374.86;0.0;174913.54;1592478.09;7.1;2.7581666666666655;1500.0;2800.0;19978258148;7350330912;1717324060;0
1722553985678.2324;8;310.9;0.0;0.0;0.0;124.1;735.45;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122456928;314471;274432;13049;256;0;4;1998258176;0;0;777911296;774623232;150749184;0;8192;777379840;9951490048;1998258176;0;0;774623232;150749184;8192;9951490048;0.573719342068899;opencraft.x86_64;0;25435;454230;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596414926;371395934028;66963948;361255168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174352;47282853493;4704702;8030977;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321221.4;547.61;15876.94;2459.79;5374.88;0.0;174913.97;1592480.91;6.5;2.7650208333333324;1500.0;2800.0;19978318842;7350364868;1717331740;0
1722553986747.2605;8;300.3;0.0;0.0;0.0;124.55;738.21;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122928996;315767;278528;13076;257;0;4;1998258176;0;0;777972736;774680576;150749184;0;8192;777441280;9951490048;1998262272;0;0;774676480;150749184;8192;9951490048;0.5737587798320134;opencraft.x86_64;0;25530;456913;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596425072;371396036189;66964021;361255614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174916;47282853699;4704704;8030978;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321269.2;547.61;15877.0;2459.8;5374.9;0.0;174914.48;1592483.81;6.8;2.6646249999999982;1500.0;2800.0;19978391272;7350403239;1717340511;0
1722553987817.2485;8;303.7;0.0;0.0;0.0;125.09;740.92;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123408349;317083;278528;13076;257;0;4;1998254080;0;0;778025984;774733824;150749184;0;8192;777494528;9951490048;1998258176;0;0;774729728;150749184;8192;9951490048;0.5737982175951277;opencraft.x86_64;0;25625;459376;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596432820;371396141188;66964092;361256061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174916;47282853699;4704704;8030978;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321316.77;547.61;15877.06;2459.8;5374.92;0.0;174915.0;1592486.39;6.3;2.7692291666666655;1500.0;2800.0;19978462879;7350440961;1717347694;0
1722553988881.2021;8;303.6;0.0;0.0;0.0;125.57;743.67;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123881874;318383;278528;13076;257;0;4;1998262272;0;0;778083328;774791168;150749184;0;8192;777551872;9951490048;1998262272;0;0;774791168;150749184;8192;9951490048;0.5738437227064135;opencraft.x86_64;0;25716;461538;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596440656;371396245949;66964164;361256507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174916;47282853699;4704704;8030978;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321364.41;547.61;15877.12;2459.81;5374.93;0.0;174915.44;1592488.83;5.8;2.790312499999999;1500.0;2800.0;19978534787;7350479003;1717354629;0
1722553989948.3743;8;300.8;0.0;0.0;0.0;126.04;746.41;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124356856;319687;278528;13076;257;0;4;1998262272;0;0;778136576;774840320;150749184;0;8192;777605120;9951490048;1998258176;0;0;774840320;150749184;8192;9951490048;0.5738801267954421;opencraft.x86_64;0;25810;464068;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596448404;371396343898;66964235;361256934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023174916;47282853699;4704704;8030978;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321412.14;547.61;15877.19;2459.82;5374.95;0.0;174915.92;1592491.64;6.6;2.7484791666666655;1500.0;2800.0;19978605503;7350516497;1717362882;0
1722553991014.1602;8;299.3;0.0;0.0;0.0;126.5;749.14;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124823096;320967;282624;13103;258;0;4;1998262272;0;0;778193920;774893568;150749184;0;8192;777662464;9951490048;1998262272;0;0;774893568;150749184;8192;9951490048;0.5739195645585564;opencraft.x86_64;0;25905;466671;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596456240;371396442543;66964307;361257364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023175508;47282853905;4704706;8030979;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321459.83;547.61;15877.25;2459.82;5374.96;0.0;174916.38;1592494.28;6.2;2.7903541666666656;1500.0;2800.0;19978678056;7350554677;1717370545;0
1722553992081.2178;32;299.0;0.0;0.0;0.0;127.0;751.83;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125289336;322247;282624;13103;258;0;4;1998258176;0;0;778247168;774959104;150749184;0;8192;777715712;9951490048;1998258176;0;0;774955008;150749184;8192;9951490048;0.5739650696698422;opencraft.x86_64;0;25997;469291;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596466280;371396546281;66964378;361257806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023175508;47282853905;4704706;8030979;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321507.52;547.61;15877.31;2459.83;5374.98;0.0;174916.84;1592496.68;5.8;2.790374999999999;1500.0;2800.0;19978749192;7350591954;1717377259;0
1722553993147.155;32;297.4;0.0;0.0;0.0;127.45;754.55;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125757033;323531;282624;13103;258;0;4;1998266368;0;0;778300416;775008256;150749184;0;8192;777768960;9951490048;1998258176;0;0;775012352;150749184;8192;9951490048;0.5740075411070423;opencraft.x86_64;0;26093;472020;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596474028;371396643382;66964449;361258239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023175508;47282853905;4704706;8030979;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321555.15;547.61;15877.37;2459.83;5375.0;0.0;174917.31;1592499.38;6.4;2.7484583333333323;1500.0;2800.0;19978820809;7350629493;1717384321;0
1722553994212.1492;8;301.4;0.0;0.0;0.0;127.93;757.28;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126226187;324819;282624;13103;258;0;4;1998262272;0;0;778353664;775061504;150749184;0;8192;777822208;9951490048;1998258176;0;0;775061504;150749184;8192;9951490048;0.5740439451960709;opencraft.x86_64;0;26184;474588;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596489612;371396836584;66964592;361259092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023175508;47282853905;4704706;8030979;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321602.97;547.61;15877.43;2459.84;5375.01;0.0;174917.78;1592501.9;6.0;2.727437499999999;1500.0;2800.0;19978892536;7350667222;1717392352;0
1722553995281.2346;31;311.5;0.0;0.0;0.0;128.4;760.14;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126565668;325751;286720;13130;259;0;4;1998266368;0;0;778398720;775110656;150749184;0;8192;777867264;9951490048;1998262272;0;0;775110656;150749184;8192;9951490048;0.5740803492850995;opencraft.x86_64;0;26271;475828;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596499694;371396940641;66964664;361259535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023176128;47282854111;4704708;8030980;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321650.61;547.61;15877.49;2459.84;5375.03;0.0;174918.22;1592504.5;6.1;2.7162499999999987;1500.0;2800.0;19978950364;7350699539;1717399445;0
1722553996350.318;31;311.4;0.0;0.0;0.0;128.78;763.09;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126889122;326639;286720;13130;259;0;4;1998266368;0;0;778439680;775147520;150749184;0;8192;777908224;9951490048;1998262272;0;0;775143424;150749184;8192;9951490048;0.5741046186777853;opencraft.x86_64;0;26360;476961;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596507442;371397043791;66964735;361259984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023176128;47282854111;4704708;8030980;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321698.33;547.61;15877.56;2459.85;5375.05;0.0;174918.63;1592507.58;7.0;2.4989166666666653;1500.0;2800.0;19979006497;7350731584;1717406495;0
1722553997419.3228;32;302.2;0.0;0.0;0.0;129.29;765.81;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127332050;327855;286720;13130;259;0;4;2012401664;0;0;771427328;767913984;150749184;0;8192;770895872;9979498496;2012397568;0;0;767913984;150749184;8192;9979498496;0.5687501839164915;opencraft.x86_64;0;26455;479453;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596515278;371397139845;66964807;361260413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023176128;47282854111;4704708;8030980;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321746.31;547.61;15877.62;2459.86;5375.06;0.0;174919.11;1592510.13;6.1;2.7334583333333318;1500.0;2800.0;19979075056;7350768288;1717413589;0
1722553998492.3088;8;302.9;0.0;0.0;0.0;129.66;768.69;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127639477;328699;286720;13130;259;0;4;2012393472;0;0;763042816;768135168;150749184;0;8192;762511360;9979498496;2012401664;0;0;757428224;150749184;8192;9979498496;0.5609839782570512;opencraft.x86_64;0;26549;480889;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596523026;371397239116;66964878;361260851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023176360;47282854293;4704710;8030981;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321793.93;547.61;15877.69;2459.86;5375.09;0.0;174919.54;1592513.22;7.1;2.758083333333332;1500.0;2800.0;19979129948;7350799720;1717421868;0
1722553999557.1777;6;304.3;0.0;0.0;0.0;130.03;771.56;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127974587;329619;290816;13157;260;0;4;2012397568;0;0;756268032;767918080;150749184;0;8192;755736576;9979498496;1984655360;0;0;752979968;150749184;8192;9979498496;0.5576894081999604;opencraft.x86_64;0;26638;482730;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596533130;371397341117;66964950;361261291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023177004;47282854499;4704712;8030982;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321841.69;547.61;15877.75;2459.88;5375.1;0.0;174919.91;1592515.85;6.1;2.7581666666666655;1500.0;2800.0;19979188512;7350832143;1717428566;0
1722554000628.2578;7;305.3;0.0;0.0;0.0;130.43;774.43;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128280557;330459;290816;13157;260;0;4;1984655360;0;0;758365184;755073024;150749184;0;8192;757833728;9979498496;1984655360;0;0;755077120;150749184;8192;9979498496;0.5592426493318484;opencraft.x86_64;0;26724;484224;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596541204;371397438576;66965023;361261726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023177004;47282854499;4704712;8030982;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321889.3;547.61;15877.82;2459.89;5375.12;0.0;174920.36;1592519.03;7.3;2.7581666666666655;1500.0;2800.0;19979242941;7350863330;1717436248;0
1722554001695.1392;7;304.6;0.0;0.0;0.0;130.82;777.29;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128592355;331315;290816;13157;260;0;4;1984655360;0;0;758356992;755068928;150749184;0;8192;757825536;9979498496;1984647168;0;0;755068928;150749184;8192;9979498496;0.559236581983677;opencraft.x86_64;0;26816;485445;44;120;271193;1;running;None;5378;5378;5378;zmr280;7596548952;371397542537;66965094;361262179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023177004;47282854499;4704712;8030982;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34321936.88;547.61;15877.89;2459.9;5375.14;0.0;174920.74;1592521.68;6.2;2.7637291666666655;1500.0;2800.0;19979297815;7350894450;1717443022;0
