timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852044738.5813;37;478.7;0.0;0.0;0.0;63.86;405.06;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63680066;153123;184320;22710;394;0;4;30009376768;0;0;14321312768;14317350912;152555520;0;8192;14320812032;38059651072;30009376768;0;0;14317350912;152555520;8192;38059651072;10.604046338519419;opencraft.x86_64;0;11035;165594;44;120;576632;1;running;None;5378;5378;5378;zmr280;148430730830;617151416093;278114516;905461370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755191047;67375483844;15493017;15514096;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074716.13;888.14;19372.5;833.58;5504.93;0.0;1858797.12;1812268.91;11.0;2.769416666666665;1500.0;2800.0;77219762235;9191044625;1532188180;0
1722852045877.0232;37;513.8;0.0;0.0;0.0;64.33;410.48;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64143710;154395;184320;22710;394;0;4;30009376768;0;0;14321316864;14317350912;152555520;0;8192;14320816128;38059651072;30009376768;0;0;14317350912;152555520;8192;38059651072;10.604046338519419;opencraft.x86_64;0;11134;167346;44;120;576632;1;sleeping;None;5378;5378;5378;zmr280;148432603267;617151899284;278117006;905464221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755191047;67375483844;15493017;15514096;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074764.89;888.14;19372.59;833.59;5504.96;0.0;1858797.66;1812274.23;10.9;2.790312499999999;1500.0;2800.0;77219842982;9191092462;1532202446;0
1722852047023.5645;37;443.0;0.0;0.0;0.0;64.8;415.09;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64578194;155587;184320;22710;394;0;4;30009376768;0;0;14321320960;14317355008;152555520;0;8192;14320820224;38059651072;30009376768;0;0;14317355008;152555520;8192;38059651072;10.604049372193321;opencraft.x86_64;0;11231;168788;44;120;576632;1;running;None;5378;5378;5378;zmr280;148433308646;617152382867;278119456;905467054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755191047;67375483844;15493017;15514096;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074814.44;888.14;19372.69;833.61;5505.0;0.0;1858798.24;1812278.92;9.9;2.7903749999999987;1500.0;2800.0;77219920225;9191138044;1532216968;0
1722852048169.57;13;546.4;0.0;0.0;0.0;65.29;420.91;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65015594;156787;188416;22737;395;0;4;30009376768;0;0;14321316864;14317350912;152555520;0;8192;14320816128;38059651072;30009376768;0;0;14317350912;152555520;8192;38059651072;10.604046338519419;opencraft.x86_64;0;11324;170321;44;120;576632;1;running;None;5378;5378;5378;zmr280;148434507987;617152863565;278121826;905469885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755193083;67375484050;15493019;15514097;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074863.05;888.14;19372.78;833.61;5505.03;0.0;1858798.8;1812284.56;11.5;2.7903333333333324;1500.0;2800.0;77219998267;9191185059;1532232698;0
1722852049324.7185;13;446.7;0.0;0.0;0.0;65.81;425.53;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65451536;157983;188416;22737;395;0;4;30009376768;0;0;14321316864;14317355008;152555520;0;8192;14320816128;38059651072;30009376768;0;0;14317355008;152555520;8192;38059651072;10.604049372193321;opencraft.x86_64;0;11422;171727;44;120;576632;1;running;None;5378;5378;5378;zmr280;148436323027;617153354437;278124276;905472753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755193083;67375484050;15493019;15514097;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074912.77;888.14;19372.86;833.63;5505.07;0.0;1858799.33;1812288.62;8.7;2.7900416666666654;1500.0;2800.0;77220076232;9191230361;1532245601;0
1722852050475.8845;13;421.7;0.0;0.0;0.0;66.25;429.92;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65839364;159047;192512;22764;396;0;4;30011789312;0;0;14322922496;14319513600;152555520;0;8192;14322421760;38059651072;30011789312;0;0;14319513600;152555520;8192;38059651072;10.605648118339493;opencraft.x86_64;0;11511;173076;44;120;576632;1;running;None;5378;5378;5378;zmr280;148437060879;617153845380;278126726;905475591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755195143;67375484256;15493021;15514098;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074962.49;888.14;19372.95;833.64;5505.1;0.0;1858799.9;1812293.22;9.6;2.790395833333332;1500.0;2800.0;77220147174;9191272893;1532259704;0
1722852051620.5884;13;560.1;0.0;0.0;0.0;66.72;435.87;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66288428;160279;192512;22764;396;0;4;30009376768;0;0;14325969920;14322003968;152555520;0;8192;14325469184;38059651072;30009376768;0;0;14322003968;152555520;8192;38059651072;10.607492592071699;opencraft.x86_64;0;11608;174695;44;120;576632;1;running;None;5378;5378;5378;zmr280;148440144479;617154820752;278131466;905481290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755195143;67375484256;15493021;15514098;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075010.63;888.14;19373.04;833.65;5505.14;0.0;1858800.51;1812299.66;13.0;2.7693541666666657;1500.0;2800.0;77220226661;9191321322;1532276981;0
1722852052766.6653;13;439.8;0.0;0.0;0.0;67.22;440.43;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66715622;161451;192512;22764;396;0;4;30009376768;0;0;14325969920;14322008064;152555520;0;8192;14325469184;38059651072;30009376768;0;0;14322008064;152555520;8192;38059651072;10.607495625745601;opencraft.x86_64;0;11704;176130;44;120;576632;1;running;None;5378;5378;5378;zmr280;148440897915;617155309736;278133957;905484141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755195363;67375484438;15493023;15514099;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075060.35;888.14;19373.13;833.66;5505.18;0.0;1858801.09;1812304.08;9.4;2.790312499999999;1500.0;2800.0;77220302765;9191365930;1532290856;0
1722852053917.6396;13;549.3;0.0;0.0;0.0;67.62;446.35;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67131152;162591;196608;22791;397;0;4;30009376768;0;0;14325969920;14322003968;152555520;0;8192;14325469184;38059651072;30009376768;0;0;14322003968;152555520;8192;38059651072;10.607492592071699;opencraft.x86_64;0;11796;177509;44;120;576632;1;running;None;5378;5378;5378;zmr280;148443107950;617155786869;278136252;905486962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755197903;67375485008;15493029;15514102;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075108.78;888.14;19373.23;833.67;5505.22;0.0;1858801.63;1812310.24;12.4;2.748458333333332;1500.0;2800.0;77220377399;9191412181;1532306483;0
1722852055067.5852;13;439.2;0.0;0.0;0.0;68.08;450.96;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67555430;163755;196608;22791;397;0;4;30009376768;0;0;14325978112;14322008064;152555520;0;8192;14325469184;38059651072;30009376768;0;0;14322008064;152555520;8192;38059651072;10.607495625745601;opencraft.x86_64;0;11892;178867;44;120;576632;1;running;None;5378;5378;5378;zmr280;148443965090;617156272538;278138748;905489800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755198135;67375485190;15493031;15514103;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075158.61;888.14;19373.32;833.68;5505.26;0.0;1858802.17;1812314.78;9.5;2.7903541666666656;1500.0;2800.0;77220453771;9191457487;1532320615;0
1722852056222.6565;13;457.1;0.0;0.0;0.0;68.53;455.73;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67962212;164871;200704;22818;398;0;4;30009372672;0;0;14325974016;14322003968;152555520;0;8192;14325465088;38059651072;30009372672;0;0;14322003968;152555520;8192;38059651072;10.607492592071699;opencraft.x86_64;0;11983;180320;44;120;576632;1;running;None;5378;5378;5378;zmr280;148444632630;617156763213;278141198;905492665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755200251;67375485396;15493033;15514104;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075207.79;888.14;19373.4;833.7;5505.29;0.0;1858802.67;1812319.39;9.6;2.790395833333332;1500.0;2800.0;77220527484;9191500676;1532334734;0
1722852057363.7358;37;528.5;0.0;0.0;0.0;69.0;461.33;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68406902;166091;200704;22818;398;0;4;30009376768;0;0;14325978112;14322003968;152555520;0;8192;14325469184;38059651072;30009376768;0;0;14322003968;152555520;8192;38059651072;10.607492592071699;opencraft.x86_64;0;12078;181856;44;120;576632;1;running;None;5378;5378;5378;zmr280;148446997424;617157243385;278143567;905495500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755200251;67375485396;15493033;15514104;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075256.43;888.14;19373.49;833.7;5505.32;0.0;1858803.23;1812324.98;11.4;2.7903749999999987;1500.0;2800.0;77220606247;9191548112;1532349840;0
1722852058513.5266;37;423.6;0.0;0.0;0.0;69.47;465.75;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68867630;167355;200704;22818;398;0;4;30009376768;0;0;14325978112;14322003968;152555520;0;8192;14325469184;38059651072;30009376768;0;0;14322003968;152555520;8192;38059651072;10.607492592071699;opencraft.x86_64;0;12176;183491;44;120;576632;1;running;None;5378;5378;5378;zmr280;148447701710;617157729335;278146019;905498358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755200251;67375485396;15493033;15514104;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075306.48;888.14;19373.58;833.72;5505.36;0.0;1858803.82;1812329.48;9.5;2.766833333333332;1500.0;2800.0;77220685580;9191594817;1532364178;0
1722852059666.5237;37;544.0;0.0;0.0;0.0;69.88;471.55;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69288992;168511;204800;22845;399;0;4;30009372672;0;0;14325978112;14321999872;152555520;0;8192;14325469184;38059651072;30009372672;0;0;14321999872;152555520;8192;38059651072;10.607489558397798;opencraft.x86_64;0;12268;184993;44;120;576632;1;running;None;5378;5378;5378;zmr280;148448399347;617158211723;278148469;905501178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755202395;67375485602;15493035;15514105;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807520;470158029824;525;2256896;11;1057792;437824;10566665216;282612;11648622592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075354.63;888.14;19373.67;833.73;5505.4;0.0;1858804.32;1812335.37;11.9;2.484645833333331;1500.0;2800.0;77220762014;9191641426;1532380169;0
1722852060809.7063;37;436.4;0.0;0.0;0.0;70.39;476.06;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69723476;169703;204800;22845;399;0;4;30009376768;0;0;14325978112;14322003968;152555520;0;8192;14325469184;38059651072;30009376768;0;0;14322003968;152555520;8192;38059651072;10.607492592071699;opencraft.x86_64;0;12367;186462;44;120;576632;1;running;None;5378;5378;5378;zmr280;148451471946;617159174697;278153291;905506863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755202395;67375485602;15493035;15514105;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807520;470158029824;525;2256896;11;1057792;437824;10566665216;282612;11648622592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075404.41;888.14;19373.76;833.74;5505.43;0.0;1858804.89;1812339.74;9.2;2.643583333333331;1500.0;2800.0;77220840078;9191687224;1532394227;0
1722852061959.9475;37;429.7;0.0;0.0;0.0;70.84;480.55;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70152128;170879;208896;22872;400;0;4;30009372672;0;0;14330631168;14326657024;152555520;0;8192;14330122240;38059651072;30009372672;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;12463;188017;44;120;576632;1;running;None;5378;5378;5378;zmr280;148452402335;617159650269;278155661;905509680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755204563;67375485808;15493037;15514106;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807520;470158029824;525;2256896;11;1057792;437832;10566775808;282612;11648622592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075454.2;888.15;19373.84;833.76;5505.47;0.0;1858805.43;1812344.15;9.3;2.4080208333333317;1500.0;2800.0;77220916299;9191732727;1532408253;0
1722852063108.8037;37;523.5;0.0;0.0;0.0;71.26;486.06;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70624520;172175;208896;22872;400;0;4;30009372672;0;0;14330631168;14326657024;152555520;0;8192;14330122240;38059651072;30009372672;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;12558;189770;44;120;576632;1;running;None;5378;5378;5378;zmr280;148454503040;617160139408;278158119;905512561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755204563;67375485808;15493037;15514106;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807520;470158029824;525;2256896;11;1057792;437832;10566775808;282612;11648622592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075502.24;888.15;19373.93;833.77;5505.5;0.0;1858805.97;1812349.86;11.7;2.790395833333332;1500.0;2800.0;77220997220;9191781340;1532423778;0
1722852064241.6038;13;435.2;0.0;0.0;0.0;71.76;490.58;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71025470;173275;208896;22872;400;0;4;30009376768;0;0;14330631168;14326657024;152555520;0;8192;14330122240;38059651072;30009376768;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;12658;191102;44;120;576632;1;running;None;5378;5378;5378;zmr280;148455187771;617160620601;278160609;905515390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755204563;67375485808;15493037;15514106;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807520;470158029824;525;2256896;11;1057792;437832;10566775808;282612;11648622592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075552.12;888.15;19374.02;833.78;5505.54;0.0;1858806.56;1812354.43;9.6;2.652354166666665;1500.0;2800.0;77221071886;9191825048;1532438039;0
1722852065395.9468;37;535.9;0.0;0.0;0.0;72.2;496.24;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71464328;174479;212992;22899;401;0;4;30009372672;0;0;14330622976;14326652928;152555520;0;8192;14330114048;38059651072;30009372672;0;0;14326652928;152555520;8192;38059651072;10.610935811950078;opencraft.x86_64;0;12745;192758;44;120;576632;1;running;None;5378;5378;5378;zmr280;148456592540;617161096080;278162938;905518214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755210411;67375490018;15493061;15514129;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075600.24;888.15;19374.11;833.78;5505.58;0.0;1858807.07;1812360.04;11.5;2.7806458333333324;1500.0;2800.0;77221149058;9191871626;1532452798;0
1722852066532.4946;37;420.3;0.0;0.0;0.0;72.68;500.52;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71907560;175695;212992;22899;401;0;4;30009376768;0;0;14330627072;14326657024;152555520;0;8192;14330118144;38059651072;30009376768;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;12844;194365;44;120;576632;1;running;None;5378;5378;5378;zmr280;148458188210;617161579153;278165389;905521070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755210477;67375490018;15493062;15514129;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075649.46;888.15;19374.19;833.79;5505.61;0.0;1858807.61;1812364.16;8.9;2.7694791666666654;1500.0;2800.0;77221226537;9191916994;1532466106;0
1722852067665.6624;37;427.7;0.0;0.0;0.0;73.17;504.88;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72312884;176807;217088;22926;402;0;4;30009372672;0;0;14330627072;14326657024;152555520;0;8192;14330118144;38059651072;30009372672;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;12936;195793;44;120;576632;1;running;None;5378;5378;5378;zmr280;148458831704;617162063232;278167879;905523930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755212701;67375490224;15493064;15514130;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075698.64;888.15;19374.27;833.8;5505.64;0.0;1858808.15;1812368.35;9.0;2.769416666666665;1500.0;2800.0;77221299135;9191959523;1532479974;0
1722852068799.6707;37;522.6;0.0;0.0;0.0;73.73;510.24;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72795518;178133;217088;22926;402;0;4;30009376768;0;0;14330627072;14326657024;152555520;0;8192;14330118144;38059651072;30009376768;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;13031;197633;44;120;576632;1;running;None;5378;5378;5378;zmr280;148460630999;617162545262;278170210;905526765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755212701;67375490224;15493064;15514130;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075746.72;888.15;19374.36;833.8;5505.68;0.0;1858808.74;1812373.41;10.7;2.7903749999999987;1500.0;2800.0;77221381277;9192008414;1532494455;0
1722852069932.6335;37;415.2;0.0;0.0;0.0;74.23;514.45;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73224134;179307;217088;22926;402;0;4;30009372672;0;0;14330631168;14326657024;152555520;0;8192;14330122240;38059651072;30009372672;0;0;14326657024;152555520;8192;38059651072;10.610938845623979;opencraft.x86_64;0;13129;199139;44;120;576632;1;running;None;5378;5378;5378;zmr280;148461789057;617163033925;278172701;905529642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755212701;67375490224;15493064;15514130;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807527;470158058496;525;2256896;11;1057792;437832;10566775808;282619;11648651264;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50075796.0;888.15;19374.44;833.81;5505.71;0.0;1858809.32;1812377.63;9.1;2.7693749999999984;1500.0;2800.0;77221457088;9192053085;1532508168;0
