timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730415641.0176;7;644.6;0.0;0.0;0.0;61.57;460.15;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48194733;110526;163840;31125;534;0;4;42719240192;0;0;21450950656;21446963200;153575424;0;8192;21450420224;51185704960;42719244288;0;0;21446963200;153575424;8192;51185704960;15.884544074609932;opencraft.x86_64;0;8752;103379;44;120;451407;1;running;None;5378;5378;5378;zmr280;99120815994;550301648073;219363116;793007052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489586725;64066613049;11554102;13397524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344930.11;795.51;16928.11;720.74;4611.01;0.0;1848118.32;1720341.91;14.5;2.6103749999999986;1500.0;2800.0;76303340225;7537612340;1264576429;0
1722730416841.173;12;640.5;0.0;0.0;0.0;62.03;467.36;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48571413;111558;163840;31125;534;0;4;42719244288;0;0;21451003904;21447012352;153575424;0;8192;21450473472;51185704960;42719244288;0;0;21447020544;153575424;8192;51185704960;15.884586546044558;opencraft.x86_64;0;8848;104255;44;120;451407;1;running;None;5378;5378;5378;zmr280;99125052351;550303561088;219372896;793018479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489586725;64066613049;11554102;13397524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344979.39;795.51;16928.23;720.75;4611.07;0.0;1848118.86;1720348.96;13.6;2.7163333333333317;1500.0;2800.0;76303417426;7537665437;1264598654;0
1722730418036.626;5;776.1;0.0;0.0;0.0;62.57;476.12;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48905753;112474;167936;31152;535;0;4;42719244288;0;0;21464729600;21460844544;153575424;0;8192;21464199168;51185704960;42719240192;0;0;21460852736;153575424;8192;51185704960;15.894831262810447;opencraft.x86_64;0;8936;105155;44;120;451407;1;running;None;5378;5378;5378;zmr280;99128743906;550304516608;219377626;793024211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489589317;64066613619;11554106;13397527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345027.16;795.51;16928.4;720.76;4611.13;0.0;1848119.59;1720358.06;17.4;2.673854166666665;1500.0;2800.0;76303492080;7537754063;1264621389;0
1722730419240.6785;5;634.8;0.0;0.0;0.0;63.06;483.3;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49272213;113478;167936;31152;535;0;4;42719240192;0;0;21464774656;21460889600;153575424;0;8192;21464244224;51185704960;42719240192;0;0;21460889600;153575424;8192;51185704960;15.89485856587556;opencraft.x86_64;0;9034;106100;44;120;451407;1;running;None;5378;5378;5378;zmr280;99130975400;550305475852;219382435;793029905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489589615;64066613801;11554109;13397528;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345076.7;795.51;16928.53;720.77;4611.19;0.0;1848120.29;1720365.74;14.8;2.737458333333332;1500.0;2800.0;76303573803;7537810126;1264644397;0
1722730420446.6172;3;729.5;0.0;0.0;0.0;63.62;491.38;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49749633;114786;172032;31179;536;0;4;42719244288;0;0;21465876480;21461762048;153575424;0;8192;21465346048;51185704960;42719244288;0;0;21461782528;153575424;8192;51185704960;15.895519906786124;opencraft.x86_64;0;9122;107857;44;120;451407;1;running;None;5378;5378;5378;zmr280;99133350543;550306444894;219387325;793035669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489591903;64066614007;11554111;13397529;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345123.69;795.52;16928.66;720.78;4611.25;0.0;1848120.98;1720374.67;17.3;2.7544583333333317;1500.0;2800.0;76303662741;7537874050;1264668372;0
1722730421632.636;4;696.0;0.0;0.0;0.0;64.05;499.33;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50111713;115778;172032;31179;536;0;4;42719240192;0;0;21465921536;21461823488;153575424;0;8192;21465391104;51185704960;42719240192;0;0;21461827584;153575424;8192;51185704960;15.89555327719904;opencraft.x86_64;0;9222;108764;44;120;451407;1;running;None;5378;5378;5378;zmr280;99136986362;550307388574;219392215;793041337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489591903;64066614007;11554111;13397529;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345173.18;795.52;16928.78;720.79;4611.31;0.0;1848121.56;1720381.95;14.0;2.758270833333332;1500.0;2800.0;76303741118;7537927898;1264690456;0
1722730422835.5303;28;643.0;0.0;0.0;0.0;64.56;506.56;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50513213;116878;172032;31179;536;0;4;42713841664;0;0;21460576256;21456461824;153575424;0;8192;21460045824;51185704960;42713841664;0;0;21456461824;153575424;8192;51185704960;15.891579164387872;opencraft.x86_64;0;9318;109987;44;120;451407;1;running;None;5378;5378;5378;zmr280;99139259809;550308355166;219397186;793047087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489591903;64066614007;11554111;13397529;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345222.37;795.52;16928.9;720.79;4611.37;0.0;1848122.2;1720389.31;14.3;2.7838749999999988;1500.0;2800.0;76303825079;7537983509;1264712421;0
1722730424035.5593;4;661.6;0.0;0.0;0.0;65.18;513.85;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50984793;118170;172032;31179;536;0;4;42713841664;0;0;21460684800;21456543744;153575424;0;8192;21460160512;51185704960;42714865664;0;0;21457350656;153575424;8192;51185704960;15.892237471624531;opencraft.x86_64;0;9412;111600;44;120;451407;1;running;None;5378;5378;5378;zmr280;99143917542;550310287343;219407060;793058548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489594219;64066614213;11554113;13397530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345271.71;795.52;16929.02;720.8;4611.44;0.0;1848123.08;1720396.07;13.7;2.3145208333333325;1500.0;2800.0;76303909535;7538038301;1264735313;0
1722730425221.9922;16;757.2;0.0;0.0;0.0;65.71;522.26;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51345413;119158;176128;31206;537;0;4;42713845760;0;0;21460686848;21456592896;153575424;0;8192;21460156416;51185704960;42713841664;0;0;21456596992;153575424;8192;51185704960;15.891679275626627;opencraft.x86_64;0;9488;112764;44;120;451407;1;running;None;5378;5378;5378;zmr280;99147564221;550311249241;219411553;793064272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489594219;64066614213;11554113;13397530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345317.42;795.52;16929.15;720.81;4611.5;0.0;1848124.34;1720404.74;18.1;2.716041666666665;1500.0;2800.0;76303989042;7538096434;1264756303;0
1722730426398.9082;16;632.1;0.0;0.0;0.0;66.18;529.17;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51706033;120146;176128;31206;537;0;4;42713845760;0;0;21460736000;21456637952;153575424;0;8192;21460205568;51185704960;42713841664;0;0;21456646144;153575424;8192;51185704960;15.891715679713448;opencraft.x86_64;0;9581;113686;44;120;451407;1;running;None;5378;5378;5378;zmr280;99149860566;550312208545;219416537;793069987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489594219;64066614213;11554113;13397530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345365.83;795.52;16929.26;720.82;4611.56;0.0;1848124.97;1720411.64;13.7;2.7162499999999987;1500.0;2800.0;76304067317;7538149764;1264777860;0
1722730427584.8718;40;757.6;0.0;0.0;0.0;66.63;537.83;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52052053;121094;180224;31233;538;0;4;42713841664;0;0;21460826112;21456736256;153575424;0;8192;21460295680;51185704960;42713841664;0;0;21456736256;153575424;8192;51185704960;15.891782420539283;opencraft.x86_64;0;9674;114727;44;120;451407;1;running;None;5378;5378;5378;zmr280;99153011293;550313174160;219421189;793075712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489596563;64066614419;11554115;13397531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345413.6;795.52;16929.39;720.82;4611.62;0.0;1848125.53;1720420.64;16.9;2.716208333333332;1500.0;2800.0;76304143310;7538203742;1264801170;0
1722730428783.9285;39;638.4;0.0;0.0;0.0;67.11;544.88;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52409753;122074;180224;31233;538;0;4;42724945920;0;0;21467760640;21463670784;153575424;0;8192;21467230208;51202482176;42708168704;0;0;21451083776;153575424;8192;51202482176;15.887595950554998;opencraft.x86_64;0;9775;115719;44;120;451407;1;running;None;5378;5378;5378;zmr280;99156015796;550314145268;219426079;793081442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489596563;64066614419;11554115;13397531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345462.34;795.52;16929.51;720.82;4611.68;0.0;1848126.12;1720427.6;13.7;2.731708333333332;1500.0;2800.0;76304219937;7538256639;1264823384;0
1722730429966.5474;39;617.0;0.0;0.0;0.0;67.53;551.81;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52812713;123178;184320;31260;539;0;4;42708156416;0;0;21467752448;21451075584;153575424;0;8192;21467222016;51202482176;42708156416;0;0;21451075584;153575424;8192;51202482176;15.887589883207195;opencraft.x86_64;0;9871;117105;44;120;451407;1;running;None;5378;5378;5378;zmr280;99158408849;550315117922;219431049;793087192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489599097;64066614807;11554118;13397533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345511.29;795.52;16929.62;720.83;4611.73;0.0;1848126.73;1720434.82;14.0;2.7876458333333325;1500.0;2800.0;76304304057;7538312988;1264845924;0
1722730431151.958;40;767.9;0.0;0.0;0.0;68.03;560.33;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53227353;124314;184320;31260;539;0;4;42708164608;0;0;21455177728;21451083776;153575424;0;8192;21454647296;51202482176;42724941824;0;0;21463666688;153575424;8192;51202482176;15.896915396780884;opencraft.x86_64;0;9964;118184;44;120;451407;1;running;None;5378;5378;5378;zmr280;99164470416;550317038128;219440829;793098621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489599163;64066614807;11554119;13397533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345558.34;795.52;16929.74;720.84;4611.8;0.0;1848127.31;1720443.13;16.2;2.3652291666666656;1500.0;2800.0;76304383852;7538368984;1264869095;0
1722730432328.2026;40;627.9;0.0;0.0;0.0;68.55;567.26;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53577753;125274;184320;31260;539;0;4;42724945920;0;0;21455173632;21463666688;153575424;0;8192;21454643200;51202482176;42724937728;0;0;21463662592;153575424;8192;51202482176;15.896912363106983;opencraft.x86_64;0;10061;119151;44;120;451407;1;running;None;5378;5378;5378;zmr280;99166736539;550318000523;219445719;793104340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489599163;64066614807;11554119;13397533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345607.22;795.52;16929.86;720.85;4611.86;0.0;1848127.96;1720450.19;13.9;2.773708333333332;1500.0;2800.0;76304462174;7538422815;1264891816;0
1722730433515.3076;40;637.6;0.0;0.0;0.0;69.05;574.32;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54017213;126478;184320;31260;539;0;4;42708164608;0;0;21467756544;21451083776;153575424;0;8192;21467226112;51202482176;42708246528;0;0;21451075584;153575424;8192;51202482176;15.887589883207195;opencraft.x86_64;0;10162;120709;44;120;451407;1;running;None;5378;5378;5378;zmr280;99168994030;550318957121;219450689;793110051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489599163;64066614807;11554119;13397533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345656.16;795.52;16929.97;720.86;4611.92;0.0;1848128.6;1720457.36;14.0;2.7666874999999984;1500.0;2800.0;76304546928;7538478873;1264913933;0
1722730434702.8113;39;763.7;0.0;0.0;0.0;69.5;582.89;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54380753;127474;188416;31287;540;0;4;42724945920;0;0;21467756544;21457375232;153575424;0;8192;21467226112;51202482176;42708168704;0;0;21451083776;153575424;8192;51202482176;15.887595950554998;opencraft.x86_64;0;10250;121681;44;120;451407;1;running;None;5378;5378;5378;zmr280;99172799897;550319918032;219455503;793115800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489601559;64066615013;11554121;13397534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345703.11;795.52;16930.1;720.87;4611.98;0.0;1848129.19;1720466.09;16.8;2.737166666666665;1500.0;2800.0;76304624394;7538533977;1264937117;0
1722730435879.9038;15;631.4;0.0;0.0;0.0;69.97;589.87;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54723853;128414;188416;31287;540;0;4;42708168704;0;0;21455173632;21451083776;153575424;0;8192;21454643200;51202482176;42724945920;0;0;21457375232;153575424;8192;51202482176;15.89225567366794;opencraft.x86_64;0;10341;122623;44;120;451407;1;running;None;5378;5378;5378;zmr280;99175037212;550320881074;219460466;793121525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489628267;64066615483;11554127;13397537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345751.77;795.52;16930.21;720.88;4612.04;0.0;1848129.78;1720473.18;13.9;2.767708333333332;1500.0;2800.0;76304700686;7538587066;1264959587;0
1722730437061.1963;17;678.2;0.0;0.0;0.0;70.46;596.96;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55132653;129534;188416;31287;540;0;4;42724945920;0;0;21455173632;21457375232;153575424;0;8192;21454643200;51202482176;42724941824;0;0;21457375232;153575424;8192;51202482176;15.89225567366794;opencraft.x86_64;0;10434;123908;44;120;451407;1;running;None;5378;5378;5378;zmr280;99177184455;550321845610;219465363;793127289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489628267;64066615483;11554127;13397537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345797.69;795.52;16930.32;720.89;4612.09;0.0;1848130.31;1720479.91;13.9;2.7173541666666647;1500.0;2800.0;76304779410;7538639243;1264980145;0
1722730438174.749;41;732.1;0.0;0.0;0.0;70.87;605.21;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55436333;130366;192512;31314;541;0;4;42724954112;0;0;21461473280;21463670784;153575424;0;8192;21460942848;51202482176;42708168704;0;0;21451087872;153575424;8192;51202482176;15.887598984228902;opencraft.x86_64;0;10525;124817;44;120;451407;1;running;None;5378;5378;5378;zmr280;99179430310;550322800454;219470253;793132991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489630691;64066615689;11554129;13397538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345845.18;795.52;16930.45;720.89;4612.15;0.0;1848130.86;1720488.37;16.2;2.732458333333332;1500.0;2800.0;76304852028;7538691941;1265002151;0
1722730439364.506;41;630.9;0.0;0.0;0.0;71.35;612.21;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55823233;131426;192512;31314;541;0;4;42724945920;0;0;21455173632;21457379328;153575424;0;8192;21454643200;51202482176;42724941824;0;0;21457367040;153575424;8192;51202482176;15.892249606320139;opencraft.x86_64;0;10622;126016;44;120;451407;1;running;None;5378;5378;5378;zmr280;99185158998;550324715407;219479874;793144466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489630691;64066615689;11554129;13397538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402080;420534834176;497;2242560;11;1057792;384090;9176798208;257566;11352735744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345893.87;795.52;16930.56;720.9;4612.21;0.0;1848131.46;1720495.54;14.0;2.787749999999999;1500.0;2800.0;76304934020;7538747299;1265025455;0
1722730440545.8066;41;636.8;0.0;0.0;0.0;71.84;619.22;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56271453;132654;192512;31314;541;0;4;42724941824;0;0;21461653504;21457375232;153575424;0;8192;21461123072;51202482176;42726486016;0;0;21458731008;153575424;8192;51202482176;15.893259819729389;opencraft.x86_64;0;10716;127433;44;120;451407;1;running;None;5378;5378;5378;zmr280;99187314649;550325673280;219484845;793150204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489633143;64066615895;11554131;13397539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345942.6;795.52;16930.68;720.91;4612.27;0.0;1848132.06;1720502.62;13.9;2.213979166666667;1500.0;2800.0;76305017680;7538802368;1265048206;0
1722730441725.3142;16;757.2;0.0;0.0;0.0;72.4;627.62;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56712373;133862;196608;31341;542;0;4;42708168704;0;0;21455206400;21451112448;153575424;0;8192;21454675968;51202482176;42724950016;0;0;21457403904;153575424;8192;51202482176;15.892276909385252;opencraft.x86_64;0;10811;129019;44;120;451407;1;running;None;5378;5378;5378;zmr280;99191036060;550326624528;219489494;793155904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489633143;64066615895;11554131;13397539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402086;420534862848;497;2242560;11;1057792;384090;9176798208;257572;11352764416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44345990.09;795.52;16930.8;720.92;4612.33;0.0;1848132.77;1720511.18;16.6;2.7318958333333323;1500.0;2800.0;76305104205;7538861596;1265071525;0
