timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730190425.5286;2;820.3;0.0;0.0;0.0;63.54;444.44;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49996799;115466;143360;31049;531;0;4;42720026624;0;0;21343084544;21338632192;152621056;0;8192;21342568448;51186241536;42720026624;0;0;21338632192;152621056;8192;51186241536;15.804309467258953;opencraft.x86_64;0;9098;108468;44;120;450876;1;running;None;5378;5378;5378;zmr280;98716270024;550172437310;218705002;792251134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483242157;64064669533;11542802;13386848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335228.44;795.48;16901.87;717.29;4602.88;0.0;1848010.54;1719396.99;17.3;2.7477916666666657;1500.0;2800.0;76292549282;7523080310;1261805283;0
1722730191567.533;2;624.7;0.0;0.0;0.0;64.0;451.21;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50328219;116374;143360;31049;531;0;4;42720018432;0;0;21343125504;21338677248;152621056;0;8192;21342609408;51186241536;42720018432;0;0;21338677248;152621056;8192;51186241536;15.804342837671873;opencraft.x86_64;0;9190;109401;44;120;450876;1;running;None;5378;5378;5378;zmr280;98722319272;550174361564;218714862;792262591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483242157;64064669533;11542802;13386848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335276.18;795.48;16901.99;717.3;4602.94;0.0;1848011.11;1719403.79;13.7;2.7521666666666653;1500.0;2800.0;76292625771;7523132954;1261827568;0
1722730192724.5835;7;630.8;0.0;0.0;0.0;64.47;458.26;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50675699;117326;143360;31049;531;0;4;42720018432;0;0;21343178752;21338726400;152621056;0;8192;21342662656;51186241536;42720018432;0;0;21338726400;152621056;8192;51186241536;15.80437924175869;opencraft.x86_64;0;9283;110414;44;120;450876;1;running;None;5378;5378;5378;zmr280;98724603931;550175315076;218719753;792268269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483242157;64064669533;11542802;13386848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335325.41;795.48;16902.1;717.3;4603.0;0.0;1848011.72;1719410.83;13.7;2.3989374999999984;1500.0;2800.0;76292705138;7523186799;1261849689;0
1722730193921.0679;7;625.1;0.0;0.0;0.0;64.94;465.27;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51034859;118310;143360;31049;531;0;4;42720989184;0;0;21343264768;21342007296;152621056;0;8192;21342748672;51186241536;42720989184;0;0;21341736960;152621056;8192;51186241536;15.806608992076407;opencraft.x86_64;0;9374;111456;44;120;450876;1;running;None;5378;5378;5378;zmr280;98726746305;550176270656;218724723;792274001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483244835;64064670285;11542807;13386852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335374.77;795.48;16902.23;717.31;4603.05;0.0;1848012.35;1719418.13;14.1;2.745395833333332;1500.0;2800.0;76292783717;7523247449;1261871521;0
1722730195118.8281;8;795.9;0.0;0.0;0.0;65.45;474.31;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51421759;119370;147456;31076;532;0;4;42720022528;0;0;21358243840;21354504192;152621056;0;8192;21357727744;51186241536;42720022528;0;0;21354504192;152621056;8192;51186241536;15.816064953627867;opencraft.x86_64;0;9466;112631;44;120;450876;1;running;None;5378;5378;5378;zmr280;98730516735;550177226531;218729463;792279719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483244901;64064670285;11542808;13386852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335422.26;795.48;16902.39;717.32;4603.11;0.0;1848013.01;1719427.21;17.3;2.749541666666665;1500.0;2800.0;76292866511;7523346384;1261894920;0
1722730196316.5657;30;634.8;0.0;0.0;0.0;65.85;481.53;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51783839;120362;147456;31076;532;0;4;42720018432;0;0;21358297088;21354557440;152621056;0;8192;21357780992;51186241536;42720018432;0;0;21354557440;152621056;8192;51186241536;15.816104391388588;opencraft.x86_64;0;9568;113511;44;120;450876;1;running;None;5378;5378;5378;zmr280;98732800684;550178190574;218734434;792285431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483244901;64064670285;11542808;13386852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335471.68;795.48;16902.52;717.33;4603.17;0.0;1848013.61;1719434.95;14.8;2.735374999999999;1500.0;2800.0;76292946752;7523401512;1261917828;0
1722730197517.8047;15;736.3;0.0;0.0;0.0;66.33;489.79;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52115259;121270;151552;31103;533;0;4;42720018432;0;0;21369184256;21371633664;152621056;0;8192;21368668160;51186241536;42720018432;0;0;21371633664;152621056;8192;51186241536;15.82875177788459;opencraft.x86_64;0;9654;114310;44;120;450876;1;running;None;5378;5378;5378;zmr280;98734967641;550179152083;218739324;792291165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483247109;64064670491;11542810;13386853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335519.31;795.48;16902.7;717.33;4603.23;0.0;1848014.24;1719443.46;16.4;1.8151458333333343;1500.0;2800.0;76293022683;7523510297;1261940027;0
1722730198709.433;15;693.7;0.0;0.0;0.0;66.79;497.68;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52467119;122234;151552;31103;533;0;4;42720022528;0;0;21375934464;21371949056;152621056;0;8192;21375418368;51186241536;42720022528;0;0;21371949056;152621056;8192;51186241536;15.828985370775017;opencraft.x86_64;0;9744;115303;44;120;450876;1;running;None;5378;5378;5378;zmr280;98741256162;550181076752;218749103;792302608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483247109;64064670491;11542810;13386853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335568.22;795.48;16902.82;717.35;4603.29;0.0;1848014.82;1719451.2;14.8;2.747166666666665;1500.0;2800.0;76293102263;7523566907;1261962222;0
1722730199911.4702;15;642.7;0.0;0.0;0.0;67.32;504.77;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52880299;123366;151552;31103;533;0;4;42720018432;0;0;21375987712;21372006400;152621056;0;8192;21375471616;51186241536;42720018432;0;0;21372006400;152621056;8192;51186241536;15.829027842209642;opencraft.x86_64;0;9846;116613;44;120;450876;1;running;None;5378;5378;5378;zmr280;98743525707;550182035832;218754075;792308316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483247109;64064670491;11542810;13386853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335616.94;795.48;16902.94;717.35;4603.35;0.0;1848015.47;1719458.25;13.9;2.766708333333332;1500.0;2800.0;76293188562;7523623179;1261984807;0
1722730201093.8303;15;620.3;0.0;0.0;0.0;67.85;511.56;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53346039;124642;151552;31103;533;0;4;42720989184;0;0;21376225280;21375037440;152621056;0;8192;21375709184;51186241536;42720989184;0;0;21374767104;152621056;8192;51186241536;15.831072538419356;opencraft.x86_64;0;9935;118229;44;120;450876;1;running;None;5378;5378;5378;zmr280;98745608012;550182990760;218758966;792314049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483249345;64064670697;11542812;13386854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335665.71;795.48;16903.05;717.36;4603.41;0.0;1848016.1;1719465.06;13.5;2.7668541666666653;1500.0;2800.0;76293274494;7523686943;1262006623;0
1722730202273.9683;13;782.5;0.0;0.0;0.0;68.3;520.47;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53697899;125606;155648;31130;534;0;4;42720026624;0;0;21389257728;21386182656;152621056;0;8192;21388750848;51186241536;42720026624;0;0;21386182656;152621056;8192;51186241536;15.839527387583269;opencraft.x86_64;0;10027;119304;44;120;450876;1;running;None;5378;5378;5378;zmr280;98749427327;550183945856;218763544;792319742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483249345;64064670697;11542812;13386854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401886;420533068800;497;2242560;11;1057792;384090;9176798208;257372;11350970368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335713.09;795.48;16903.22;717.36;4603.47;0.0;1848016.77;1719474.4;17.8;2.6073749999999984;1500.0;2800.0;76293354931;7523782657;1262030829;0
1722730203471.179;37;631.1;0.0;0.0;0.0;68.76;527.6;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54043919;126554;155648;31130;534;0;4;42720030720;0;0;21389306880;21386227712;152621056;0;8192;21388800000;51186241536;42720030720;0;0;21386227712;152621056;8192;51186241536;15.839560757996187;opencraft.x86_64;0;10122;120224;44;120;450876;1;running;None;5378;5378;5378;zmr280;98751685653;550184911913;218768514;792325476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483249345;64064670697;11542812;13386854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401886;420533068800;497;2242560;11;1057792;384090;9176798208;257372;11350970368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335762.63;795.48;16903.34;717.37;4603.52;0.0;1848017.4;1719481.67;14.0;2.514958333333332;1500.0;2800.0;76293434107;7523837048;1262053623;0
1722730204672.767;14;791.7;0.0;0.0;0.0;69.24;536.52;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54422059;127590;159744;31157;535;0;4;42720022528;0;0;21390904320;21387902976;152621056;0;8192;21390397440;51186241536;42720022528;0;0;21387902976;152621056;8192;51186241536;15.840801530621965;opencraft.x86_64;0;10213;121227;44;120;450876;1;running;None;5378;5378;5378;zmr280;98754404672;550185865611;218773324;792331184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483251609;64064670903;11542814;13386855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401886;420533068800;497;2242560;11;1057792;384090;9176798208;257372;11350970368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335809.72;795.48;16903.47;717.38;4603.58;0.0;1848017.99;1719490.51;17.0;2.7371458333333316;1500.0;2800.0;76293514086;7523899108;1262076626;0
1722730205859.5654;38;619.5;0.0;0.0;0.0;69.67;543.35;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54772459;128550;159744;31157;535;0;4;42720022528;0;0;21391244288;21388238848;152621056;0;8192;21390737408;51186241536;42720022528;0;0;21388238848;152621056;8192;51186241536;15.841050291881901;opencraft.x86_64;0;10301;122094;44;120;450876;1;running;None;5378;5378;5378;zmr280;98760016933;550187785910;218783184;792342626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483251841;64064671085;11542816;13386856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401886;420533068800;497;2242560;11;1057792;384090;9176798208;257372;11350970368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335858.11;795.48;16903.58;717.38;4603.63;0.0;1848018.57;1719497.53;13.8;2.769708333333332;1500.0;2800.0;76293591380;7523952234;1262098451;0
1722730207031.5703;14;645.5;0.0;0.0;0.0;70.19;550.39;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55185639;129682;159744;31157;535;0;4;42720022528;0;0;21391301632;21388296192;152621056;0;8192;21390794752;51186241536;42720022528;0;0;21388296192;152621056;8192;51186241536;15.841092763316524;opencraft.x86_64;0;10401;123401;44;120;450876;1;running;None;5378;5378;5378;zmr280;98762331442;550188751538;218788157;792348335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483251841;64064671085;11542816;13386856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335906.23;795.48;16903.7;717.4;4603.69;0.0;1848019.21;1719504.76;14.4;2.421979166666666;1500.0;2800.0;76293678811;7524009424;1262121164;0
1722730208203.192;38;793.3;0.0;0.0;0.0;70.66;559.25;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55646999;130946;163840;31184;536;0;4;42720018432;0;0;21391367168;21388357632;152621056;0;8192;21390860288;51186241536;42720018432;0;0;21388357632;152621056;8192;51186241536;15.841138268425048;opencraft.x86_64;0;10492;125071;44;120;450876;1;running;None;5378;5378;5378;zmr280;98765749131;550189722196;218793047;792354088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483254129;64064671291;11542818;13386857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335952.92;795.48;16903.82;717.4;4603.75;0.0;1848019.81;1719513.69;17.2;2.7903958333333327;1500.0;2800.0;76293768550;7524069037;1262145379;0
1722730209377.3916;40;623.3;0.0;0.0;0.0;71.1;566.16;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56063099;132086;163840;31184;536;0;4;42720022528;0;0;21391420416;21388419072;152621056;0;8192;21390913536;51186241536;42720022528;0;0;21388419072;152621056;8192;51186241536;15.841183773533574;opencraft.x86_64;0;10585;126295;44;120;450876;1;running;None;5378;5378;5378;zmr280;98768501703;550190684587;218797937;792359801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483254129;64064671291;11542818;13386857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336001.57;795.48;16903.94;717.41;4603.8;0.0;1848020.39;1719520.75;13.9;2.7577291666666652;1500.0;2800.0;76293851378;7524123860;1262167669;0
1722730210557.8118;41;625.2;0.0;0.0;0.0;71.55;573.07;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56401819;133014;163840;31184;536;0;4;42720022528;0;0;21391473664;21388464128;152621056;0;8192;21390966784;51186241536;42720022528;0;0;21388464128;152621056;8192;51186241536;15.841217143946492;opencraft.x86_64;0;10677;127098;44;120;450876;1;running;None;5378;5378;5378;zmr280;98770663560;550191643830;218802907;792365535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483280799;64064671761;11542823;13386860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336050.22;795.48;16904.05;717.41;4603.87;0.0;1848020.99;1719527.94;14.1;2.6239166666666653;1500.0;2800.0;76293928032;7524177064;1262189735;0
1722730211736.3586;17;604.9;0.0;0.0;0.0;72.01;579.86;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56725939;133902;167936;31211;537;0;4;42713776128;0;0;21385907200;21382250496;152621056;0;8192;21385400320;51186241536;42713776128;0;0;21382250496;152621056;8192;51186241536;15.83661506063768;opencraft.x86_64;0;10760;127939;44;120;450876;1;running;None;5378;5378;5378;zmr280;98772766050;550192596951;218807797;792371230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483283181;64064671967;11542826;13386861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336099.97;795.48;16904.16;717.42;4603.92;0.0;1848021.56;1719534.58;12.9;2.7370833333333313;1500.0;2800.0;76293998931;7524226471;1262211639;0
1722730212932.7017;16;766.4;0.0;0.0;0.0;72.53;588.43;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57064659;134830;167936;31211;537;0;4;42730549248;0;0;21402065920;21399060480;152621056;0;8192;21401559040;51203018752;42730549248;0;0;21399060480;152621056;8192;51203018752;15.849065258330075;opencraft.x86_64;0;10854;129003;44;120;450876;1;running;None;5378;5378;5378;zmr280;98775992010;550193557728;218812207;792376956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483283181;64064671967;11542826;13386861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336147.28;795.48;16904.28;717.43;4603.99;0.0;1848022.2;1719543.19;16.6;2.7300208333333322;1500.0;2800.0;76294079035;7524282345;1262233913;0
1722730214121.794;41;772.5;0.0;0.0;0.0;73.01;597.03;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57398999;135746;172032;31238;538;0;4;42730549248;0;0;21402061824;21399060480;152621056;0;8192;21401554944;51203018752;42730549248;0;0;21399060480;152621056;8192;51203018752;15.849065258330075;opencraft.x86_64;0;10944;129929;44;120;450876;1;running;None;5378;5378;5378;zmr280;98782597237;550195468888;218821908;792388354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483285525;64064672173;11542828;13386862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336194.1;795.48;16904.4;717.44;4604.05;0.0;1848022.76;1719551.49;16.2;2.7439999999999984;1500.0;2800.0;76294153880;7524335538;1262256108;0
1722730215296.7424;17;628.7;0.0;0.0;0.0;73.51;603.99;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57745019;136694;172032;31238;538;0;4;42730553344;0;0;21402184704;21399183360;152621056;0;8192;21401677824;51203018752;42730553344;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;11041;130872;44;120;450876;1;running;None;5378;5378;5378;zmr280;98784849750;550196437576;218826800;792394104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483285525;64064672173;11542828;13386862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336243.1;795.48;16904.51;717.45;4604.11;0.0;1848023.35;1719558.06;13.0;2.7746874999999984;1500.0;2800.0;76294232178;7524388723;1262277623;0
1722730216482.9324;40;637.1;0.0;0.0;0.0;74.06;610.99;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58149439;137802;172032;31238;538;0;4;42730549248;0;0;21402184704;21399183360;152621056;0;8192;21401677824;51203018752;42730549248;0;0;21399183360;152621056;8192;51203018752;15.849156268547123;opencraft.x86_64;0;11136;132145;44;120;450876;1;running;None;5378;5378;5378;zmr280;98787063304;550197395886;218831778;792399812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483285525;64064672173;11542828;13386862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401888;420533138432;497;2242560;11;1057792;384090;9176798208;257374;11351040000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44336291.9;795.48;16904.62;717.46;4604.17;0.0;1848024.03;1719565.2;14.1;2.354041666666667;1500.0;2800.0;76294316594;7524444142;1262299804;0
