timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722855258559.585;10;1245.3;0.0;0.0;0.0;72.5;386.71;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49097877;113107;286720;101571;930;0;4;82880724992;0;0;34511617024;34594521088;153997312;0;8192;34511093760;91199954944;82544259072;0;0;34502885376;153997312;8192;90931519488;25.55432199633217;opencraft.x86_64;0;8253;126499;44;120;580984;1;running;None;5378;5378;5378;zmr280;153967937204;618561440387;283686628;913697267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813607849;67394135534;15585610;15601041;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217583.1;888.86;19671.01;845.58;5578.08;0.0;1859906.44;1821973.7;28.2;2.7706458333333317;1500.0;2800.0;77312682686;9404111712;1558051004;0
1722855259827.5923;17;1193.9;0.0;0.0;0.0;74.63;399.72;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49220349;113443;290816;101625;932;0;4;85582315520;0;0;35861703680;35897167872;153997312;0;8192;35861180416;93884309504;85446721536;0;0;35850563584;153997312;8192;93884309504;26.55247048447651;opencraft.x86_64;0;8307;126963;44;120;580984;1;running;None;5378;5378;5378;zmr280;153988775507;618564628381;283704385;913716151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813610945;67394135740;15585612;15601042;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217628.83;888.86;19672.2;845.58;5578.16;0.0;1859908.87;1821987.0;27.1;2.770479166666665;1500.0;2800.0;77312747743;9404984672;1558084176;0
1722855261131.6353;7;1077.4;0.0;0.0;0.0;76.07;412.33;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49342821;113779;323584;131066;1015;0;4;88216338432;0;0;37013732352;37083262976;153997312;0;8192;37013209088;96568664064;88030576640;0;0;36987068416;153997312;8192;96568664064;27.39421488094711;opencraft.x86_64;0;8350;127610;44;120;580984;1;running;None;5378;5378;5378;zmr280;153997086601;618566209604;283711411;913725493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813643683;67394136012;15585617;15601044;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217676.25;888.86;19673.13;845.59;5578.24;0.0;1859910.6;1821999.81;24.7;2.766479166666665;1500.0;2800.0;77312821928;9405771860;1558116546;0
1722855262447.0593;7;1287.8;0.0;0.0;0.0;77.97;427.37;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49560063;114375;335872;132762;1045;0;4;91974434816;0;0;38678690816;38764806144;153997312;0;8192;38678167552;100326760448;91771899904;0;0;38664605696;153997312;8192;100326760448;28.636671195739556;opencraft.x86_64;0;8403;128556;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154004490702;618567823609;283717781;913735088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813649027;67394136218;15585619;15601045;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217720.69;888.86;19674.2;845.59;5578.33;0.0;1859912.73;1822015.0;29.4;2.7706458333333317;1500.0;2800.0;77312904804;9406692250;1558152595;0
1722855263758.5571;8;980.6;0.0;0.0;0.0;79.43;438.77;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49657749;114643;335872;133571;1060;0;4;94586376192;0;0;40143690752;40197419008;153997312;0;8192;40143167488;103011115008;94400708608;0;0;40124227584;153997312;8192;102742679552;29.71772999161614;opencraft.x86_64;0;8441;128940;44;120;580984;1;running;None;5378;5378;5378;zmr280;154023140133;618571245123;283733591;913755415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813652219;67394137458;15585627;15601051;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217769.43;888.86;19674.98;845.59;5578.4;0.0;1859914.41;1822026.08;21.8;2.754020833333332;1500.0;2800.0;77312971630;9407368250;1558184326;0
1722855265060.577;8;899.4;0.0;0.0;0.0;80.87;449.04;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49732138;114847;360448;150962;1137;0;4;96935280640;0;0;41404759040;41487622144;153997312;0;8192;41404235776;105427034112;96699183104;0;0;41394745344;153997312;8192;105158598656;30.6587301308011;opencraft.x86_64;0;8485;129384;44;120;580984;1;running;None;5378;5378;5378;zmr280;154031130643;618572953288;283740187;913765612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813671791;67394137730;15585631;15601053;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217820.27;888.86;19675.78;845.59;5578.48;0.0;1859916.1;1822036.5;20.4;2.7580416666666654;1500.0;2800.0;77313029754;9408076340;1558215744;0
1722855266393.5781;8;855.2;0.0;0.0;0.0;82.49;458.82;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49812383;115067;421888;209503;1306;0;4;99485474816;0;0;42736798720;42781581312;153997312;0;8192;42736275456;107842953216;99350237184;0;0;42715131904;153997312;8192;107842953216;31.63666524973871;opencraft.x86_64;0;8521;129751;44;120;580984;1;running;None;5378;5378;5378;zmr280;154038475620;618574735300;283746195;913776226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813734011;67394138002;15585639;15601055;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217870.25;888.86;19676.7;845.6;5578.55;0.0;1859917.99;1822046.31;20.3;2.7581666666666655;1500.0;2800.0;77313095425;9408796537;1558246490;0
1722855267700.6042;8;963.2;0.0;0.0;0.0;83.56;470.34;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49895546;115295;479232;261294;1465;0;4;101465141248;0;0;43726605312;43754655744;153997312;0;8192;43726082048;109990436864;101346959360;0;0;43720314880;153997312;8192;109722001408;32.38114702724834;opencraft.x86_64;0;8561;130239;44;120;580984;1;running;None;5378;5378;5378;zmr280;154043648259;618576505241;283750489;913786778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813782049;67394138274;15585646;15601057;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217920.32;888.86;19677.32;845.6;5578.62;0.0;1859919.48;1822057.77;21.4;2.736083333333332;1500.0;2800.0;77313153775;9409433921;1558278541;0
1722855269027.5872;32;652.6;0.0;0.0;0.0;84.56;478.0;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49923277;115371;536576;315634;1626;0;4;102658568192;0;0;44327504896;44399849472;153997312;0;8192;44326981632;111064178688;102524350464;0;0;44320034816;153997312;8192;111064178688;32.8253254252331;opencraft.x86_64;0;8571;130373;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154057689537;618580159050;283762003;913808574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813843613;67394138546;15585654;15601059;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217969.68;888.86;19677.82;845.6;5578.68;0.0;1859920.58;1822065.89;16.5;2.7831249999999987;1500.0;2800.0;77313196082;9409886254;1558305030;0
1722855270263.5232;7;1175.6;0.0;0.0;0.0;85.83;491.26;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49993357;115563;593920;371916;1788;0;4;105745575936;0;0;45654309888;45897351168;153997312;0;8192;45653786624;114285404160;105359699968;0;0;45640716288;153997312;8192;113748533248;33.803478968691635;opencraft.x86_64;0;8592;130758;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154067957511;618582031978;283770366;913819791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813904405;67394138818;15585662;15601061;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218015.69;888.86;19678.63;845.6;5578.76;0.0;1859922.22;1822078.83;25.2;2.7706458333333317;1500.0;2800.0;77313262715;9410653319;1558338553;0
1722855271543.4038;32;963.4;0.0;0.0;0.0;86.97;502.45;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50050297;115719;667648;437687;1970;0;4;108025847808;0;0;46846004224;46898892800;153997312;0;8192;46845480960;116432887808;107874430976;0;0;46836768768;153997312;8192;116164452352;34.6893269163445;opencraft.x86_64;0;8621;130994;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154073601737;618583906339;283775007;913830975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813940031;67394139090;15585667;15601063;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218067.32;888.86;19679.21;845.6;5578.84;0.0;1859923.57;1822090.42;20.8;2.7705833333333314;1500.0;2800.0;77313319349;9411250127;1558372552;0
1722855272906.5925;8;1077.6;0.0;0.0;0.0;88.05;516.06;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50108697;115879;741376;500401;2147;0;4;110022619136;0;0;47733578752;47730569216;153997312;0;8192;47733055488;118311936000;110021152768;0;0;47727349760;153997312;8192;118311936000;35.348929531759715;opencraft.x86_64;0;8652;131316;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154081487215;618585822871;283781459;913842422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814007533;67394139634;15585678;15601067;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218114.02;888.86;19679.77;845.61;5578.92;0.0;1859924.68;1822103.29;23.9;2.7470624999999984;1500.0;2800.0;77313376896;9411810161;1558405857;0
1722855274189.608;8;788.8;0.0;0.0;0.0;88.81;525.42;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50143737;115975;770048;530603;2233;0;4;111198453760;0;0;48287947776;48343932928;153997312;0;8192;48287424512;119654113280;110997127168;0;0;48275767296;153997312;8192;119385677824;35.75511116412625;opencraft.x86_64;0;8678;131549;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154098309247;618589570078;283795152;913864835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814071431;67394139906;15585687;15601069;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218168.21;888.87;19680.2;845.61;5578.99;0.0;1859925.8;1822113.33;17.7;2.7664374999999986;1500.0;2800.0;77313423073;9412246020;1558436231;0
1722855275567.0464;22;726.7;0.0;0.0;0.0;89.35;534.89;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50177317;116067;811008;563034;2326;0;4;111903096832;0;0;48711216128;48773697536;153997312;0;8192;48710692864;120190984192;111701770240;0;0;48695959552;153997312;8192;120190984192;36.06632363500146;opencraft.x86_64;0;8700;131714;44;120;580984;1;running;None;5378;5378;5378;zmr280;154103670890;618591447484;283799444;913876035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814106261;67394140360;15585694;15601072;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218221.17;888.87;19680.62;845.61;5579.06;0.0;1859926.71;1822124.55;19.2;2.2498749999999994;1500.0;2800.0;77313472263;9412689569;1558468189;0
1722855276935.8718;37;1296.0;0.0;0.0;0.0;90.25;551.73;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50234257;116223;843776;592475;2409;0;4;113647927296;0;0;49431133184;49456234496;153997312;0;8192;49430609920;122070032384;113578405888;0;0;49424625664;153997312;8192;122070032384;36.60600512108424;opencraft.x86_64;0;8727;132122;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154112504451;618593389052;283806576;913887657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814119051;67394140632;15585697;15601074;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218269.74;888.87;19681.14;845.61;5579.14;0.0;1859927.78;1822139.16;25.1;2.766416666666665;1500.0;2800.0;77313528570;9413197986;1558502854;0
1722855278295.8608;12;947.1;0.0;0.0;0.0;91.4;563.46;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50321857;116463;958464;700825;2708;0;4;114906218496;0;0;50013510656;50100244480;153997312;0;8192;50012987392;123412209664;114755223552;0;0;49996521472;153997312;8192;123143774208;37.029575772255065;opencraft.x86_64;0;8751;132527;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;154132036882;618597072559;283822424;913909658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814244365;67394141242;15585714;15601079;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218320.47;888.87;19681.63;845.61;5579.23;0.0;1859929.35;1822153.64;24.7;2.0034375;1500.0;2800.0;77313599276;9413748330;1558537850;0
1722855279703.0513;1;1097.9;0.0;0.0;0.0;92.23;578.08;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50356897;116559;1007616;744949;2831;0;4;115879297024;0;0;50552097792;50582925312;153997312;0;8192;50551574528;124217516032;115797975040;0;0;50539982848;153997312;8192;124217516032;37.43208665920059;opencraft.x86_64;0;8782;132866;44;120;580984;1;running;None;5378;5378;5378;zmr280;154141013158;618598980521;283829768;913921061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814293071;67394141514;15585721;15601081;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218369.12;888.87;19682.04;845.61;5579.3;0.0;1859930.33;1822166.06;22.2;2.7706458333333317;1500.0;2800.0;77313645714;9414170907;1558568408;0
1722855281005.5837;5;1082.5;0.0;0.0;0.0;92.75;591.66;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50394857;116663;1011712;745061;2835;0;4;116315504640;0;0;50846280704;50876030976;153997312;0;8192;50845757440;124754386944;116248395776;0;0;50839998464;153997312;8192;124754386944;37.65429113780124;opencraft.x86_64;0;8820;133067;44;120;580984;1;running;None;5378;5378;5378;zmr280;154145963194;618600824362;283833726;913932082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814323367;67394142190;15585729;15601085;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218415.56;888.87;19682.46;845.62;5579.37;0.0;1859931.08;1822179.64;24.2;2.7706249999999986;1500.0;2800.0;77313692911;9414591632;1558599998;0
1722855282285.5847;4;927.3;0.0;0.0;0.0;93.38;602.9;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50437236;116781;1044480;773065;2915;0;4;116854939648;0;0;51122461696;51160633344;153997312;0;8192;51121938432;125291257856;116818821120;0;0;51117314048;153997312;8192;125291257856;37.85968299563891;opencraft.x86_64;0;8849;133348;44;120;580984;1;running;None;5378;5378;5378;zmr280;154161820791;618604660786;283846711;913955099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814355001;67394142462;15585734;15601087;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218462.9;888.87;19682.85;845.62;5579.45;0.0;1859931.98;1822192.12;22.6;2.0564375;1500.0;2800.0;77313745409;9415001479;1558630581;0
1722855283569.951;40;1233.3;0.0;0.0;0.0;94.2;617.92;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50495597;116939;1105920;831865;3078;0;4;117624127488;0;0;51475930112;51528630272;153997312;0;8192;51475406848;126096564224;117523464192;0;0;51468541952;153997312;8192;125828128768;38.11981749903195;opencraft.x86_64;0;8877;133725;44;120;580984;1;running;None;5378;5378;5378;zmr280;154173960697;618606602745;283856596;913966742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814416961;67394142734;15585742;15601089;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218508.62;888.87;19683.34;845.62;5579.54;0.0;1859932.96;1822206.86;26.3;2.757708333333331;1500.0;2800.0;77313805256;9415468831;1558663807;0
1722855284865.5994;14;1137.7;0.0;0.0;0.0;94.77;632.09;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50549617;117087;1146880;870117;3185;0;4;118227857408;0;0;51791006720;51830636544;153997312;0;8192;51790483456;126633435136;118127443968;0;0;51765915648;153997312;8192;126633435136;38.34006525796603;opencraft.x86_64;0;8896;134037;44;120;580984;1;running;None;5378;5378;5378;zmr280;154183359583;618608493815;283864382;913978096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814459725;67394143006;15585748;15601091;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218555.47;888.87;19683.77;845.62;5579.62;0.0;1859933.77;1822220.59;24.3;2.766499999999999;1500.0;2800.0;77313860625;9415899851;1558696534;0
1722855286162.5784;44;761.8;0.0;0.0;0.0;95.21;641.53;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50578817;117167;1200128;916499;3316;0;4;118395879424;0;0;51994405888;52016922624;153997312;0;8192;51993882624;126901870592;118379102208;0;0;51971358720;153997312;8192;126901870592;38.49222523985136;opencraft.x86_64;0;8912;134389;44;120;580984;1;running;None;5378;5378;5378;zmr280;154190488236;618610372969;283870303;913989353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814507923;67394143278;15585755;15601093;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218609.72;888.87;19684.1;845.62;5579.68;0.0;1859934.51;1822230.81;17.3;2.5498541666666656;1500.0;2800.0;77313904022;9416241321;1558724751;0
1722855287532.6738;22;988.3;0.0;0.0;0.0;95.78;654.5;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50631377;117311;1236992;950347;3411;0;4;118681092096;0;0;52235217920;52271996928;153997312;0;8192;52234694656;127170306048;118597206016;0;0;52219408384;153997312;8192;126901870592;38.675941497661704;opencraft.x86_64;0;8942;134651;44;120;580984;1;running;None;5378;5378;5378;zmr280;154204689034;618614154953;283881907;914011968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22814544139;67394143550;15585761;15601095;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50218658.07;888.87;19684.51;845.63;5579.76;0.0;1859935.33;1822243.43;22.4;2.782999999999999;1500.0;2800.0;77313957093;9416652436;1558756543;0
