timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720793018.9753;30;860.7;0.0;0.0;0.0;56.82;851.04;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61841195;147907;57344;21211;353;0;4;61533290496;0;0;17264776192;17261219840;152748032;0;8192;17264308224;69726396416;61533294592;0;0;17261219840;152748032;8192;69726396416;12.784402377769336;opencraft.x86_64;0;11249;142433;44;120;432424;1;running;None;5378;5378;5378;zmr280;86516034770;546966776967;200465466;773501957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929981.67;793.87;16093.63;674.27;4354.01;0.0;1844550.64;1679061.47;18.6;2.7380624999999985;1500.0;2800.0;75935740379;6996162709;1175340229;0
1722720794209.4727;8;882.0;0.0;0.0;0.0;57.22;861.14;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62308395;149187;57344;21211;353;0;4;61533286400;0;0;17264788480;17261223936;152748032;0;8192;17264320512;69726396416;61533294592;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;11341;144069;44;120;432424;1;running;None;5378;5378;5378;zmr280;86517308897;546967733630;200470407;773507683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930027.84;793.87;16093.74;674.28;4354.05;0.0;1844551.15;1679071.28;18.5;2.7454999999999985;1500.0;2800.0;75935822367;6996218016;1175359112;0
1722720795396.5461;40;877.8;0.0;0.0;0.0;57.61;871.17;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62743475;150379;57344;21211;353;0;4;61533290496;0;0;17264788480;17261228032;152748032;0;8192;17264320512;69726396416;61533294592;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;11440;145436;44;120;432424;1;running;None;5378;5378;5378;zmr280;86517909537;546968214082;200472908;773510555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930073.96;793.87;16093.86;674.29;4354.09;0.0;1844551.68;1679081.4;19.0;2.458520833333332;1500.0;2800.0;75935903992;6996273543;1175378801;0
1722720796588.8381;16;892.4;0.0;0.0;0.0;58.06;881.36;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63161035;151523;57344;21211;353;0;4;61533290496;0;0;17264780288;17261223936;152748032;0;8192;17264312320;69726396416;61533290496;0;0;17261219840;152748032;8192;69726396416;12.784402377769336;opencraft.x86_64;0;11539;146701;44;120;432424;1;running;None;5378;5378;5378;zmr280;86518510572;546968693400;200475358;773513431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823123;63994470255;11146663;13010915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930120.45;793.87;16093.97;674.29;4354.14;0.0;1844552.29;1679091.59;19.1;2.745520833333332;1500.0;2800.0;75935985554;6996328822;1175398059;0
1722720797791.9016;16;876.9;0.0;0.0;0.0;58.56;891.41;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63619475;152779;57344;21211;353;0;4;61533290496;0;0;17264784384;17261219840;152748032;0;8192;17264316416;69726396416;61533290496;0;0;17261219840;152748032;8192;69726396416;12.784402377769336;opencraft.x86_64;0;11640;148573;44;120;432424;1;running;None;5378;5378;5378;zmr280;86519158616;546969169357;200477808;773516275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823355;63994470437;11146665;13010916;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930164.27;793.87;16094.07;674.3;4354.18;0.0;1844552.8;1679100.93;18.6;2.7641874999999985;1500.0;2800.0;75936065385;6996381746;1175416050;0
1722720798913.8113;17;877.9;0.0;0.0;0.0;58.89;900.93;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64009295;153847;57344;21211;353;0;4;61533290496;0;0;17264788480;17261228032;152748032;0;8192;17264320512;69726396416;61533294592;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;11731;149816;44;120;432424;1;running;None;5378;5378;5378;zmr280;86519807987;546969648351;200480298;773519150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930210.51;793.87;16094.19;674.31;4354.22;0.0;1844553.33;1679111.21;19.2;2.628270833333332;1500.0;2800.0;75936145640;6996436312;1175435179;0
1722720800109.902;17;889.6;0.0;0.0;0.0;59.35;911.11;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64437075;155019;57344;21211;353;0;4;61533290496;0;0;17264784384;17261223936;152748032;0;8192;17264316416;69726396416;61533290496;0;0;17261223936;152748032;8192;69726396416;12.784405411443236;opencraft.x86_64;0;11826;151086;44;120;432424;1;running;None;5378;5378;5378;zmr280;86520445910;546970129247;200482748;773522003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930256.99;793.87;16094.3;674.32;4354.27;0.0;1844553.89;1679121.31;18.9;2.7549583333333323;1500.0;2800.0;75936227781;6996491901;1175455414;0
1722720801311.5532;39;873.0;0.0;0.0;0.0;59.83;921.12;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64920335;156343;57344;21211;353;0;4;61533290496;0;0;17264784384;17261228032;152748032;0;8192;17264316416;69726396416;61533290496;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;11926;152929;44;120;432424;1;running;None;5378;5378;5378;zmr280;86521103717;546970607483;200485238;773524864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930303.96;793.87;16094.41;674.32;4354.31;0.0;1844554.55;1679131.48;18.9;2.751083333333332;1500.0;2800.0;75936314357;6996549363;1175474723;0
1722720802520.149;41;866.3;0.0;0.0;0.0;60.3;931.12;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65327675;157459;57344;21211;353;0;4;61533290496;0;0;17264784384;17261228032;152748032;0;8192;17264316416;69726396416;61533290496;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12020;154013;44;120;432424;1;running;None;5378;5378;5378;zmr280;86522469822;546971572996;200490179;773530586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930350.59;793.87;16094.52;674.33;4354.36;0.0;1844555.13;1679141.47;18.7;2.154375;1500.0;2800.0;75936392780;6996603197;1175493516;0
1722720803722.1277;40;889.4;0.0;0.0;0.0;60.76;941.35;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65723335;158543;57344;21211;353;0;4;61533290496;0;0;17264784384;17261228032;152748032;0;8192;17264316416;69726396416;61533294592;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12117;155139;44;120;432424;1;running;None;5378;5378;5378;zmr280;86523119268;546972055999;200492629;773533461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930396.8;793.87;16094.64;674.34;4354.4;0.0;1844555.75;1679151.46;18.9;2.757833333333332;1500.0;2800.0;75936471697;6996656830;1175512885;0
1722720804912.6233;36;880.3;0.0;0.0;0.0;61.2;951.39;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66162795;159747;57344;21211;353;0;4;61533290496;0;0;17264788480;17261223936;152748032;0;8192;17264320512;69726396416;61533294592;0;0;17261232128;152748032;8192;69726396416;12.78441147879104;opencraft.x86_64;0;12219;156874;44;120;432424;1;running;None;5378;5378;5378;zmr280;86523744805;546972528524;200495079;773536302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930443.15;793.87;16094.76;674.34;4354.45;0.0;1844556.29;1679161.79;19.2;2.7078749999999983;1500.0;2800.0;75936552580;6996712142;1175532784;0
1722720806109.744;36;877.1;0.0;0.0;0.0;61.59;961.5;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66592035;160923;57344;21211;353;0;4;61533290496;0;0;17264784384;17261219840;152748032;0;8192;17264316416;69726396416;61533294592;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12310;158232;44;120;432424;1;running;None;5378;5378;5378;zmr280;86524411750;546973012623;200497570;773539180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930489.37;793.87;16094.87;674.35;4354.49;0.0;1844556.84;1679171.86;18.9;2.7705833333333314;1500.0;2800.0;75936632487;6996766518;1175551890;0
1722720807300.3467;13;886.1;0.0;0.0;0.0;62.03;971.61;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67043175;162159;57344;21211;353;0;4;61533290496;0;0;17264780288;17261219840;152748032;0;8192;17264312320;69726396416;61533290496;0;0;17261219840;152748032;8192;69726396416;12.784402377769336;opencraft.x86_64;0;12404;160038;44;120;432424;1;running;None;5378;5378;5378;zmr280;86525060373;546973496717;200500020;773542040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267823587;63994470619;11146667;13010917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930535.86;793.87;16094.98;674.36;4354.53;0.0;1844557.4;1679182.0;18.9;2.770520833333332;1500.0;2800.0;75936714599;6996821956;1175571779;0
1722720808498.8591;13;871.1;0.0;0.0;0.0;62.52;981.56;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67507455;163431;57344;21211;353;0;4;61533286400;0;0;17264784384;17261223936;152748032;0;8192;17264316416;69726396416;61533290496;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12505;161775;44;120;432424;1;running;None;5378;5378;5378;zmr280;86525724925;546973980003;200502510;773544914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267827371;63994474623;11146691;13010939;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930581.96;793.87;16095.08;674.36;4354.57;0.0;1844557.99;1679191.65;18.4;2.7762083333333316;1500.0;2800.0;75936796728;6996876900;1175591385;0
1722720809684.3826;14;874.7;0.0;0.0;0.0;62.96;991.49;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67895815;164495;57344;21211;353;0;4;61533290496;0;0;17264784384;17261228032;152748032;0;8192;17264316416;69726396416;61533294592;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12604;162936;44;120;432424;1;running;None;5378;5378;5378;zmr280;86527019970;546974945355;200507450;773550648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267827371;63994474623;11146691;13010939;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930628.05;793.87;16095.19;674.37;4354.61;0.0;1844558.55;1679201.58;18.8;2.359854166666667;1500.0;2800.0;75936875887;6996930926;1175610463;0
1722720810874.2104;37;874.1;0.0;0.0;0.0;63.33;1001.52;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68320675;165659;57344;21211;353;0;4;61533282304;0;0;17264792576;17261219840;152748032;0;8192;17264324608;69726396416;61533298688;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12701;164204;44;120;432424;1;running;None;5378;5378;5378;zmr280;86527641552;546975425665;200509901;773553517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267827371;63994474623;11146691;13010939;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930674.47;793.87;16095.3;674.38;4354.65;0.0;1844559.04;1679211.35;18.3;2.749666666666666;1500.0;2800.0;75936955315;6996985031;1175629537;0
1722720812064.4004;37;864.6;0.0;0.0;0.0;63.74;1011.4;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68779115;166915;57344;21211;353;0;4;61533290496;0;0;17264784384;17261223936;152748032;0;8192;17264316416;69726396416;61533290496;0;0;17261219840;152748032;8192;69726396416;12.784402377769336;opencraft.x86_64;0;12800;165533;44;120;432424;1;running;None;5378;5378;5378;zmr280;86528304637;546975909455;200512391;773556374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267827371;63994474623;11146691;13010939;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930721.0;793.87;16095.41;674.39;4354.69;0.0;1844559.6;1679221.44;18.9;2.779312499999999;1500.0;2800.0;75937036873;6997040678;1175649886;0
1722720813261.416;38;875.5;0.0;0.0;0.0;64.13;1021.49;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69214195;168107;57344;21211;353;0;4;61533290496;0;0;17264784384;17261228032;152748032;0;8192;17264316416;69726396416;61533290496;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12897;166908;44;120;432424;1;running;None;5378;5378;5378;zmr280;86528934434;546976388277;200514841;773559248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267827371;63994474623;11146691;13010939;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930767.08;793.87;16095.52;674.39;4354.73;0.0;1844560.1;1679231.5;18.9;2.754020833333332;1500.0;2800.0;75937117180;6997094960;1175669150;0
1722720814447.3948;38;874.4;0.0;0.0;0.0;64.45;1031.54;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69586495;169127;57344;21211;353;0;4;61533290496;0;0;17264784384;17261228032;152748032;0;8192;17264316416;69726396416;61533294592;0;0;17261228032;152748032;8192;69726396416;12.784408445117137;opencraft.x86_64;0;12994;167870;44;120;432424;1;running;None;5378;5378;5378;zmr280;86529546270;546976865652;200517291;773562103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267827371;63994474623;11146691;13010939;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930813.44;793.87;16095.63;674.39;4354.76;0.0;1844560.55;1679241.59;18.7;2.420833333333332;1500.0;2800.0;75937193835;6997147261;1175688416;0
1722720815637.6152;12;862.0;0.0;0.0;0.0;64.85;1041.4;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70060995;170427;57344;21211;353;0;4;61533282304;0;0;17270559744;17266991104;152748032;0;8192;17270091776;69726396416;61533294592;0;0;17266991104;152748032;8192;69726396416;12.788676824296767;opencraft.x86_64;0;13086;169482;44;120;432424;1;running;None;5378;5378;5378;zmr280;86530172711;546977344085;200519741;773564961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267852667;63994475093;11146697;13010942;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930859.81;793.87;16095.74;674.4;4354.81;0.0;1844561.09;1679251.28;18.3;2.7284166666666656;1500.0;2800.0;75937275839;6997201849;1175708544;0
1722720816826.5088;12;858.0;0.0;0.0;0.0;65.28;1051.17;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70509215;171655;57344;21211;353;0;4;61533286400;0;0;17270555648;17266995200;152748032;0;8192;17270087680;69726396416;61533290496;0;0;17266995200;152748032;8192;69726396416;12.788679857970669;opencraft.x86_64;0;13185;170922;44;120;432424;1;running;None;5378;5378;5378;zmr280;86531477260;546978308859;200524642;773570698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267852667;63994475093;11146697;13010942;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930906.32;793.87;16095.84;674.41;4354.85;0.0;1844561.65;1679261.1;18.5;2.7706249999999986;1500.0;2800.0;75937355553;6997255865;1175728358;0
1722720818017.4297;14;864.9;0.0;0.0;0.0;65.65;1061.1;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70894655;172711;57344;21211;353;0;4;61533298688;0;0;17270555648;17266999296;152748032;0;8192;17270087680;69726396416;61533290496;0;0;17266999296;152748032;8192;69726396416;12.788682891644571;opencraft.x86_64;0;13284;172055;44;120;432424;1;running;None;5378;5378;5378;zmr280;86532100291;546978786239;200527052;773573562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267852667;63994475093;11146697;13010942;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930952.43;793.87;16095.95;674.42;4354.89;0.0;1844562.13;1679271.0;18.6;2.4317708333333323;1500.0;2800.0;75937433139;6997309444;1175746589;0
1722720819207.6152;14;878.0;0.0;0.0;0.0;66.08;1071.12;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71304915;173835;57344;21211;353;0;4;61533286400;0;0;17270559744;17266995200;152748032;0;8192;17270091776;69726396416;61533294592;0;0;17266991104;152748032;8192;69726396416;12.788676824296767;opencraft.x86_64;0;13379;173021;44;120;432424;1;running;None;5378;5378;5378;zmr280;86532744546;546979263690;200529542;773576407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267852667;63994475093;11146697;13010942;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43930998.96;793.87;16096.06;674.43;4354.93;0.0;1844562.69;1679280.93;18.6;2.305729166666667;1500.0;2800.0;75937511853;6997363446;1175766461;0
