timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722552420293.4597;12;364.7;0.0;0.0;0.21;20.89;64.25;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;32232238;66771;24576;11380;195;0;0;1947664384;0;0;628375552;622280704;147787776;0;8192;627875840;9360130048;1940389888;0;0;619380736;147787776;8192;9360130048;0.4587400605460674;opencraft.x86_64;0;4717;53204;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582049199;371250905698;66860301;360622796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982480694;47183939311;4656119;7977908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251223.7;547.41;15783.55;2450.84;5345.18;0.0;174219.47;1588454.4;8.0;2.557499999999998;1500.0;2800.0;19888928536;7301204210;1706357945;0
1722552421360.3362;13;344.1;0.0;0.0;0.21;21.49;67.32;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;32761129;68223;24576;11380;195;0;0;1947664384;0;0;628490240;624496640;147787776;0;8192;627990528;9360130048;1947664384;0;0;624496640;147787776;8192;9360130048;0.4625291194791303;opencraft.x86_64;0;4807;55240;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582064763;371251088588;66860444;360623606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982480760;47183939311;4656120;7977908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251270.96;547.41;15783.63;2450.85;5345.2;0.0;174220.11;1588457.55;7.6;2.5356249999999982;1500.0;2800.0;19889002904;7301245097;1706366480;0
1722552422428.365;13;328.6;0.0;0.0;0.21;22.04;70.28;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;33234654;69523;24576;11380;195;0;0;1947664384;0;0;628555776;624721920;147787776;0;8192;628056064;9360130048;1947664384;0;0;624721920;147787776;8192;9360130048;0.4626959715538449;opencraft.x86_64;0;4900;56445;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582072501;371251186996;66860515;360624025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982480760;47183939311;4656120;7977908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251318.43;547.41;15783.71;2450.86;5345.22;0.0;174220.68;1588460.52;7.1;2.742437499999998;1500.0;2800.0;19889067162;7301280807;1706375544;0
1722552423499.256;37;351.1;0.0;0.0;0.21;22.68;73.4;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;33820368;71131;24576;11380;195;0;0;1947664384;0;0;628678656;624885760;147787776;0;8192;628178944;9360130048;1947664384;0;0;624885760;147787776;8192;9360130048;0.4628173185172736;opencraft.x86_64;0;4995;58462;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582080327;371251275715;66860587;360624424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982480760;47183939311;4656120;7977908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251365.66;547.41;15783.79;2450.86;5345.25;0.0;174221.28;1588463.46;7.2;2.790062499999999;1500.0;2800.0;19889147813;7301324366;1706383298;0
1722552424569.2678;37;364.5;0.0;0.0;0.21;23.45;76.53;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;34443964;72843;24576;11380;195;0;0;1947664384;0;0;628809728;625012736;147787776;0;8192;628310016;9360130048;1947664384;0;0;625012736;147787776;8192;9360130048;0.4629113624139309;opencraft.x86_64;0;5087;61299;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582088065;371251368761;66860658;360624836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982480760;47183939311;4656120;7977908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251412.79;547.41;15783.87;2450.87;5345.27;0.0;174222.0;1588466.34;7.3;2.736124999999998;1500.0;2800.0;19889237385;7301372220;1706391090;0
1722552425638.188;14;326.3;0.0;0.0;0.21;24.0;79.47;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;34905833;74111;24576;11380;195;0;0;1947664384;0;0;628916224;625115136;147787776;0;8192;628416512;9360130048;1947664384;0;0;625115136;147787776;8192;9360130048;0.46298720426607387;opencraft.x86_64;0;5182;62646;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582095891;371251462834;66860730;360625252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982480760;47183939311;4656120;7977908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251460.06;547.41;15783.94;2450.88;5345.29;0.0;174222.53;1588469.15;6.8;2.7581666666666655;1500.0;2800.0;19889300960;7301407216;1706398773;0
1722552426705.2852;38;328.8;0.0;0.0;0.21;24.65;82.33;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;35389557;75439;24576;11380;195;0;0;1947664384;0;0;629022720;625160192;147787776;0;8192;628523008;9360130048;1947664384;0;0;625160192;147787776;8192;9360130048;0.46302057468101676;opencraft.x86_64;0;5278;64043;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582103629;371251563315;66860801;360625680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982480760;47183939311;4656120;7977908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251507.47;547.41;15784.02;2450.89;5345.31;0.0;174223.13;1588471.74;6.5;2.7546249999999985;1500.0;2800.0;19889366021;7301442772;1706406986;0
1722552427773.3022;38;358.5;0.0;0.0;0.21;25.33;85.48;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;35988384;77083;24576;11380;195;0;0;1947664384;0;0;629153792;625356800;147787776;0;8192;628654080;9360130048;1947664384;0;0;625356800;147787776;8192;9360130048;0.46316619103713125;opencraft.x86_64;0;5376;66797;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582111692;371251664447;66860874;360626111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982481822;47183940403;4656127;7977914;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251554.72;547.41;15784.1;2450.89;5345.34;0.0;174223.85;1588475.05;8.1;2.5907291666666654;1500.0;2800.0;19889452171;7301488867;1706415626;0
1722552428844.4177;12;340.0;0.0;0.0;0.21;25.9;88.55;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;36501248;78491;24576;11380;195;0;0;1947664384;0;0;629260288;625405952;147787776;0;8192;628760576;9360130048;1947664384;0;0;625405952;147787776;8192;9360130048;0.46320259512615986;opencraft.x86_64;0;5467;68747;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582119430;371251762299;66860945;360626528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982482618;47183941131;4656133;7977918;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251602.12;547.41;15784.18;2450.9;5345.36;0.0;174224.45;1588478.1;7.3;2.6534583333333317;1500.0;2800.0;19889524171;7301528098;1706423661;0
1722552429915.3782;12;327.8;0.0;0.0;0.21;26.42;91.54;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;36958746;79747;24576;11380;195;0;0;1947664384;0;0;629358592;625532928;147787776;0;8192;628858880;9360130048;1947664384;0;0;625532928;147787776;8192;9360130048;0.46329663902281715;opencraft.x86_64;0;5561;69995;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582127168;371251857590;66861016;360626944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982482916;47183941313;4656136;7977919;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251649.39;547.41;15784.26;2450.91;5345.38;0.0;174225.0;1588481.22;7.4;2.7424999999999984;1500.0;2800.0;19889586856;7301563190;1706431937;0
1722552430982.1582;12;345.0;0.0;0.0;0.21;27.08;94.56;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;37512406;81267;24576;11380;195;0;0;1947664384;0;0;629481472;625696768;147787776;0;8192;628981760;9360130048;1947664384;0;0;625696768;147787776;8192;9360130048;0.46341798598624595;opencraft.x86_64;0;5658;72192;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582134994;371251944030;66861088;360627323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982482916;47183941313;4656136;7977919;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251696.79;547.41;15784.34;2450.91;5345.4;0.0;174225.7;1588484.21;7.4;2.790395833333332;1500.0;2800.0;19889663853;7301604511;1706440933;0
1722552432053.3103;37;351.1;0.0;0.0;0.21;27.64;97.76;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;38066066;82787;24576;11380;195;0;0;1947668480;0;0;629612544;625815552;147787776;0;8192;629112832;9360130048;1947668480;0;0;625815552;147787776;8192;9360130048;0.46350596253473175;opencraft.x86_64;0;5749;74628;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582142732;371252034587;66861159;360627719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982482916;47183941313;4656136;7977919;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251744.06;547.41;15784.43;2450.92;5345.43;0.0;174226.33;1588487.66;8.2;2.6309583333333317;1500.0;2800.0;19889743374;7301647536;1706449818;0
1722552433124.2893;37;329.7;0.0;0.0;0.21;28.24;100.69;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;38513365;84015;24576;11380;195;0;0;1947668480;0;0;629706752;625905664;147787776;0;8192;629207040;9360130048;1947668480;0;0;625905664;147787776;8192;9360130048;0.46357270336461764;opencraft.x86_64;0;5846;75772;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582150558;371252122542;66861231;360628114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515498;47183941783;4656143;7977922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251791.4;547.41;15784.5;2450.93;5345.45;0.0;174226.9;1588490.44;6.8;2.7581666666666655;1500.0;2800.0;19889805161;7301681827;1706457159;0
1722552434191.2683;13;334.5;0.0;0.0;0.21;28.79;103.71;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;39018944;85403;24576;11380;195;0;0;1947664384;0;0;629809152;626012160;147787776;0;8192;629309440;9360130048;1947664384;0;0;626012160;147787776;8192;9360130048;0.4636515788908463;opencraft.x86_64;0;5937;77340;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582158296;371252215363;66861302;360628520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515498;47183941783;4656143;7977922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599700;322391118848;492;4986880;11;1057792;236772;5713658880;197884;10304028672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251838.59;547.41;15784.58;2450.94;5345.47;0.0;174227.55;1588493.67;7.8;2.7897499999999993;1500.0;2800.0;19889873228;7301719191;1706466688;0
1722552435256.2742;13;364.9;0.0;0.0;0.21;29.53;106.86;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;39603201;87007;24576;11380;195;0;0;1947664384;0;0;629936128;626135040;147787776;0;8192;629436416;9360130048;1947664384;0;0;626135040;147787776;8192;9360130048;0.4637425891134178;opencraft.x86_64;0;6035;80414;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582166122;371252312503;66861374;360628934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515498;47183941783;4656143;7977922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251885.76;547.41;15784.67;2450.95;5345.49;0.0;174228.26;1588496.73;7.6;2.664687499999998;1500.0;2800.0;19889961347;7301765316;1706475755;0
1722552436329.329;36;331.7;0.0;0.0;0.21;30.11;109.85;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;40062156;88267;24576;11380;195;0;0;1947668480;0;0;630042624;626225152;147787776;0;8192;629542912;9360130048;1947668480;0;0;626225152;147787776;8192;9360130048;0.4638093299433037;opencraft.x86_64;0;6129;82041;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582173860;371252407704;66861445;360629361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515498;47183941783;4656143;7977922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251933.26;547.41;15784.74;2450.96;5345.51;0.0;174228.82;1588499.53;6.8;2.7581666666666655;1500.0;2800.0;19890025294;7301800211;1706483164;0
1722552437400.2502;36;334.3;0.0;0.0;0.21;30.59;112.94;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;40521111;89527;24576;11380;195;0;0;1947668480;0;0;630140928;626315264;147787776;0;8192;629641216;9360130048;1947668480;0;0;626315264;147787776;8192;9360130048;0.46387607077318943;opencraft.x86_64;0;6225;83176;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582181662;371252495029;66861517;360629765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515498;47183941783;4656143;7977922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34251980.55;547.41;15784.82;2450.97;5345.53;0.0;174229.35;1588502.84;7.7;2.751708333333332;1500.0;2800.0;19890088703;7301835760;1706491511;0
1722552438467.2842;36;355.0;0.0;0.0;0.21;31.26;116.06;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;41089341;91087;24576;11380;195;0;0;1947664384;0;0;630259712;626454528;147787776;0;8192;629760000;9360130048;1947664384;0;0;626454528;147787776;8192;9360130048;0.4639792156921039;opencraft.x86_64;0;6320;85657;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582189488;371252581505;66861589;360630165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515498;47183941783;4656143;7977922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252027.88;547.41;15784.9;2450.97;5345.55;0.0;174230.03;1588505.8;7.3;2.7693541666666657;1500.0;2800.0;19890170971;7301879181;1706501601;0
1722552439540.3115;36;361.3;0.0;0.0;0.21;31.97;119.23;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;41670684;92683;24576;11380;195;0;0;1947664384;0;0;630378496;626585600;147787776;0;8192;629878784;9360130048;1947664384;0;0;626585600;147787776;8192;9360130048;0.4640762932628469;opencraft.x86_64;0;6420;88224;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582197226;371252674673;66861660;360630573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515498;47183941783;4656143;7977922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252074.95;547.41;15784.98;2450.98;5345.57;0.0;174230.64;1588508.57;6.9;2.790062499999999;1500.0;2800.0;19890255746;7301924164;1706509740;0
1722552440609.435;36;357.5;0.0;0.0;0.21;32.7;122.32;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;42244742;94259;24576;11380;195;0;0;1947664384;0;0;630505472;626708480;147787776;0;8192;630005760;9360130048;1947664384;0;0;626708480;147787776;8192;9360130048;0.4641673034854185;opencraft.x86_64;0;6519;90831;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582206409;371252762064;66861736;360630981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515730;47183941965;4656145;7977923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252122.16;547.41;15785.06;2450.99;5345.6;0.0;174231.35;1588511.55;7.5;2.580958333333332;1500.0;2800.0;19890339993;7301968540;1706518019;0
1722552441679.376;36;357.1;0.0;0.0;0.21;33.35;125.49;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;42830456;95867;24576;11380;195;0;0;1959464960;0;0;639201280;635404288;147787776;0;8192;638701568;9371930624;1959460864;0;0;635404288;147787776;8192;9371930624;0.47060779356939964;opencraft.x86_64;0;6619;93242;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582214147;371252852259;66861807;360631391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515730;47183941965;4656145;7977923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252169.45;547.41;15785.14;2451.0;5345.62;0.0;174232.02;1588514.67;7.6;2.7693749999999984;1500.0;2800.0;19890424045;7302013241;1706526966;0
1722552442752.355;36;354.0;0.0;0.0;0.21;33.98;128.66;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;43424912;97499;24576;11380;195;0;0;1959464960;0;0;639201280;635404288;147787776;0;8192;638701568;9371930624;1959464960;0;0;635404288;147787776;8192;9371930624;0.47060779356939964;opencraft.x86_64;0;6718;95516;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582221973;371252943504;66861879;360631790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515730;47183941965;4656145;7977923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252216.83;547.41;15785.22;2451.0;5345.64;0.0;174232.61;1588517.58;7.1;2.7694583333333322;1500.0;2800.0;19890505973;7302056514;1706536271;0
1722552443825.4358;36;352.3;0.0;0.0;0.21;34.61;131.81;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;44014997;99119;24576;11380;195;0;0;1959464960;0;0;639201280;635404288;147787776;0;8192;638701568;9371930624;1959464960;0;0;635404288;147787776;8192;9371930624;0.47060779356939964;opencraft.x86_64;0;6817;98008;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582229711;371253037244;66861950;360632195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982515730;47183941965;4656145;7977923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252263.97;547.41;15785.3;2451.01;5345.67;0.0;174233.29;1588520.93;8.1;2.5474166666666656;1500.0;2800.0;19890586429;7302099356;1706545330;0
