timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771169108.5696;23;902.0;0.0;0.0;0.0;67.75;577.66;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48057993;110194;233472;40885;707;0;4;63993405440;0;0;32364790784;32360509440;153333760;0;8192;32364240896;72400625664;63993401344;0;0;32360509440;153333760;8192;72400625664;23.967586165136463;opencraft.x86_64;0;8421;109191;44;120;484810;1;running;None;5378;5378;5378;zmr280;125768087653;556715937875;249751351;830150703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804864627;64953318418;12098716;13928782;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245194.02;801.7;18063.88;776.55;4986.06;0.0;1852547.82;1769054.15;19.8;2.6156249999999988;1500.0;2800.0;76754484872;8240932648;1390494168;0
1722771170350.0066;46;907.8;0.0;0.0;0.0;68.15;588.46;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48388959;111102;237568;40912;708;0;4;63993405440;0;0;32373478400;32369160192;153333760;0;8192;32372928512;72400625664;63993401344;0;0;32369430528;153333760;8192;72400625664;23.974193506894267;opencraft.x86_64;0;8501;110516;44;120;484810;1;running;None;5378;5378;5378;zmr280;125773716075;556717368252;249758200;830159261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804868849;64953318988;12098721;13928785;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245240.13;801.7;18064.05;776.55;4986.14;0.0;1852548.39;1769066.4;22.1;2.717541666666665;1500.0;2800.0;76754560447;8241016122;1390523677;0
1722771171578.4187;45;991.4;0.0;0.0;0.0;68.51;600.48;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48766581;112138;237568;40912;708;0;4;63993401344;0;0;32373650432;32369430528;153333760;0;8192;32373100544;72400625664;63993401344;0;0;32369430528;153333760;8192;72400625664;23.974193506894267;opencraft.x86_64;0;8598;111636;44;120;484810;1;running;None;5378;5378;5378;zmr280;125779432895;556718794051;249765531;830167815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804873673;64953319574;12098727;13928788;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245288.25;801.7;18064.21;776.56;4986.22;0.0;1852549.01;1769077.91;20.5;2.1865416666666673;1500.0;2800.0;76754646274;8241080532;1390554025;0
1722771172833.8389;47;890.2;0.0;0.0;0.0;68.92;611.09;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49103379;113062;241664;40939;709;0;4;63993405440;0;0;32379245568;32374566912;153333760;0;8192;32378695680;72400625664;63993417728;0;0;32376459264;153333760;8192;72400625664;23.97939929130951;opencraft.x86_64;0;8689;112882;44;120;484810;1;sleeping;None;5378;5378;5378;zmr280;125783726382;556720230040;249772741;830176438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804877525;64953319780;12098729;13928789;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245334.61;801.7;18064.37;776.56;4986.3;0.0;1852549.62;1769090.19;22.1;2.5902291666666653;1500.0;2800.0;76754722660;8241163035;1390583296;0
1722771174069.368;40;1025.8;0.0;0.0;0.0;69.3;623.58;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49418307;113926;241664;40939;709;0;4;63993405440;0;0;32380589056;32376459264;153333760;0;8192;32380039168;72400625664;63994568704;0;0;32376725504;153333760;8192;72400625664;23.979596480113113;opencraft.x86_64;0;8777;113829;44;120;484810;1;running;None;5378;5378;5378;zmr280;125794692978;556723080619;249787006;830193579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804877525;64953319780;12098729;13928789;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245383.72;801.7;18064.51;776.57;4986.37;0.0;1852550.18;1769100.54;18.5;2.7581666666666655;1500.0;2800.0;76754795517;8241219848;1390611643;0
1722771175320.514;40;901.8;0.0;0.0;0.0;69.61;634.45;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49737609;114802;245760;40993;711;0;4;63993413632;0;0;32383542272;32379965440;153333760;0;8192;32382992384;72400625664;63993409536;0;0;32379957248;153333760;8192;72400625664;23.981990048821523;opencraft.x86_64;0;8850;114710;44;120;484810;1;running;None;5378;5378;5378;zmr280;125800809009;556724500374;249792929;830202131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804881433;64953319986;12098731;13928790;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245430.34;801.7;18064.67;776.58;4986.45;0.0;1852550.74;1769112.86;22.0;2.737041666666665;1500.0;2800.0;76754870587;8241290025;1390641826;0
1722771176561.6372;17;1051.3;0.0;0.0;0.0;70.04;647.08;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50110857;115826;245760;40993;711;0;4;63993405440;0;0;32383534080;32379953152;153333760;0;8192;32382984192;72400625664;63993401344;0;0;32379953152;153333760;8192;72400625664;23.981987015147617;opencraft.x86_64;0;8941;115635;44;120;484810;1;running;None;5378;5378;5378;zmr280;125807471050;556725937703;249799853;830210738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804881433;64953319986;12098731;13928790;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245476.3;801.7;18064.83;776.58;4986.53;0.0;1852551.39;1769125.88;23.2;2.0662499999999993;1500.0;2800.0;76754953677;8241355064;1390672882;0
1722771177805.658;46;818.6;0.0;0.0;0.0;70.39;656.83;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50418495;116670;249856;41020;712;0;4;63995432960;0;0;32384676864;32381030400;153333760;0;8192;32384126976;72400625664;63993409536;0;0;32379961344;153333760;8192;72400625664;23.98199308249542;opencraft.x86_64;0;9022;116673;44;120;484810;1;running;None;5378;5378;5378;zmr280;125811745417;556727361553;249807238;830219311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804890661;64953320390;12098735;13928792;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245525.46;801.7;18064.95;776.59;4986.6;0.0;1852551.9;1769135.17;16.9;2.4443541666666655;1500.0;2800.0;76755026193;8241410007;1390699582;0
1722771179035.945;43;1032.3;0.0;0.0;0.0;70.67;669.17;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50726133;117514;249856;41047;713;0;4;64010182656;0;0;32400352256;32396767232;153333760;0;8192;32399802368;72417402880;64010182656;0;0;32396767232;153333760;8192;72417402880;23.994440246513914;opencraft.x86_64;0;9086;117692;44;120;484810;1;running;None;5378;5378;5378;zmr280;125816525584;556728792320;249813283;830227906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804894621;64953320596;12098737;13928793;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245570.55;801.7;18065.11;776.59;4986.67;0.0;1852552.39;1769148.15;23.3;2.7581666666666655;1500.0;2800.0;76755100834;8241470604;1390729762;0
1722771180259.475;44;893.8;0.0;0.0;0.0;71.08;679.73;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51089175;118510;249856;41047;713;0;4;64010178560;0;0;32400348160;32396767232;153333760;0;8192;32399798272;72417402880;64010178560;0;0;32396767232;153333760;8192;72417402880;23.994440246513914;opencraft.x86_64;0;9172;118931;44;120;484810;1;running;None;5378;5378;5378;zmr280;125826877615;556731644894;249827428;830245010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804894621;64953320596;12098737;13928793;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245617.62;801.7;18065.25;776.6;4986.75;0.0;1852552.98;1769158.82;19.6;2.695354166666665;1500.0;2800.0;76755184276;8241532907;1390758991;0
1722771181487.487;42;936.7;0.0;0.0;0.0;71.48;690.9;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51439095;119470;253952;41074;714;0;4;64010182656;0;0;32400348160;32396767232;153333760;0;8192;32399798272;72417402880;64010178560;0;0;32396767232;153333760;8192;72417402880;23.994440246513914;opencraft.x86_64;0;9257;119972;44;120;484810;1;running;None;5378;5378;5378;zmr280;125832821272;556733074544;249834250;830253638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804898841;64953320984;12098741;13928795;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245664.14;801.7;18065.4;776.61;4986.82;0.0;1852553.55;1769170.52;21.2;2.6717708333333317;1500.0;2800.0;76755261614;8241593412;1390787858;0
1722771182722.6985;43;952.6;0.0;0.0;0.0;71.9;702.14;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51791931;120438;253952;41074;714;0;4;64010182656;0;0;32400352256;32396767232;153333760;0;8192;32399802368;72417402880;64010182656;0;0;32396767232;153333760;8192;72417402880;23.994440246513914;opencraft.x86_64;0;9346;120886;44;120;484810;1;running;None;5378;5378;5378;zmr280;125837910293;556734496625;249841607;830262172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804903577;64953321388;12098745;13928797;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245711.3;801.7;18065.54;776.62;4986.89;0.0;1852554.1;1769181.07;19.4;2.632374999999999;1500.0;2800.0;76755343534;8241654731;1390816610;0
1722771183948.0095;44;979.3;0.0;0.0;0.0;72.25;713.87;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52136019;121382;258048;41101;715;0;4;64010182656;0;0;32400360448;32396767232;153333760;0;8192;32399810560;72417402880;64010190848;0;0;32396767232;153333760;8192;72417402880;23.994440246513914;opencraft.x86_64;0;9436;121747;44;120;484810;1;running;None;5378;5378;5378;zmr280;125842857307;556735931535;249848456;830270801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804907593;64953321594;12098747;13928798;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245757.74;801.7;18065.68;776.63;4986.97;0.0;1852554.62;1769192.86;21.3;2.7581249999999984;1500.0;2800.0;76755420404;8241715118;1390846300;0
1722771185179.5024;38;909.5;0.0;0.0;0.0;72.69;724.63;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52453863;122254;258048;41101;715;0;4;64010182656;0;0;32400380928;32396767232;153333760;0;8192;32399831040;72417402880;64011325440;0;0;32397033472;153333760;8192;72417402880;23.99463743531752;opencraft.x86_64;0;9529;122699;44;120;484810;1;running;None;5378;5378;5378;zmr280;125848800011;556737348745;249855786;830279337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804907593;64953321594;12098747;13928798;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245805.61;801.7;18065.81;776.64;4987.04;0.0;1852555.2;1769202.77;18.3;2.7372291666666655;1500.0;2800.0;76755495428;8241772210;1390874352;0
1722771186410.5525;36;967.2;0.0;0.0;0.0;73.1;736.16;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52803783;123214;262144;41128;716;0;4;64010178560;0;0;32401163264;32397578240;153333760;0;8192;32400613376;72417402880;64010182656;0;0;32397578240;153333760;8192;72417402880;23.99504091394644;opencraft.x86_64;0;9611;123800;44;120;484810;1;running;None;5378;5378;5378;zmr280;125859680664;556740201848;249869725;830296501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804911633;64953321800;12098749;13928799;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245851.6;801.7;18065.96;776.65;4987.11;0.0;1852555.81;1769215.2;22.4;2.6112708333333323;1500.0;2800.0;76755576840;8241835626;1390904107;0
1722771187646.77;27;838.4;0.0;0.0;0.0;73.49;746.13;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53124543;124094;266240;41155;717;0;4;64010178560;0;0;32401163264;32397578240;153333760;0;8192;32400613376;72417402880;64010182656;0;0;32397578240;153333760;8192;72417402880;23.99504091394644;opencraft.x86_64;0;9693;124849;44;120;484810;1;running;None;5378;5378;5378;zmr280;125864173869;556741638491;249876456;830305137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804920045;64953322410;12098755;13928802;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245899.7;801.7;18066.1;776.65;4987.19;0.0;1852556.38;1769225.53;18.8;2.6116041666666656;1500.0;2800.0;76755653093;8241894049;1390933317;0
1722771188885.4023;38;1040.7;0.0;0.0;0.0;73.82;758.69;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53483211;125078;266240;41155;717;0;4;64010182656;0;0;32401159168;32397578240;153333760;0;8192;32400609280;72417402880;64010178560;0;0;32397578240;153333760;8192;72417402880;23.99504091394644;opencraft.x86_64;0;9781;125916;44;120;484810;1;running;None;5378;5378;5378;zmr280;125870629081;556743068393;249883907;830313677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804920045;64953322410;12098755;13928802;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245946.06;801.7;18066.25;776.66;4987.27;0.0;1852556.91;1769237.68;21.8;2.716208333333332;1500.0;2800.0;76755735940;8241957506;1390963960;0
1722771190125.5327;41;836.0;0.0;0.0;0.0;74.23;768.68;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53830215;126030;270336;41182;718;0;4;64010178560;0;0;32401163264;32397578240;153333760;0;8192;32400613376;72417402880;64010182656;0;0;32397578240;153333760;8192;72417402880;23.99504091394644;opencraft.x86_64;0;9863;126940;44;120;484810;1;running;None;5378;5378;5378;zmr280;125874885318;556744493972;249891239;830322224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804924141;64953322616;12098757;13928803;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245993.69;801.7;18066.39;776.67;4987.34;0.0;1852557.47;1769248.45;19.6;2.632499999999999;1500.0;2800.0;76755814275;8242017276;1390992158;0
1722771191365.8684;2;1039.9;0.0;0.0;0.0;74.59;781.21;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54181593;126994;270336;41182;718;0;4;64010182656;0;0;32401163264;32397578240;153333760;0;8192;32400613376;72417402880;64010182656;0;0;32397578240;153333760;8192;72417402880;23.99504091394644;opencraft.x86_64;0;9956;127940;44;120;484810;1;sleeping;None;5378;5378;5378;zmr280;125886139970;556747358421;249905419;830339398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804924141;64953322616;12098757;13928803;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246040.42;801.7;18066.54;776.67;4987.42;0.0;1852557.97;1769259.96;20.7;1.9185208333333346;1500.0;2800.0;76755896993;8242080026;1391022065;0
1722771192605.599;2;846.1;0.0;0.0;0.0;74.99;791.31;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54499437;127866;274432;41209;719;0;4;64010182656;0;0;32401167360;32397582336;153333760;0;8192;32400617472;72417402880;64010182656;0;0;32397582336;153333760;8192;72417402880;23.995043947620342;opencraft.x86_64;0;10047;128908;44;120;484810;1;running;None;5378;5378;5378;zmr280;125892080032;556748788597;249912148;830348008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804936491;64953323556;12098764;13928809;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246087.37;801.7;18066.68;776.68;4987.49;0.0;1852558.5;1769271.54;20.8;2.736958333333332;1500.0;2800.0;76755971835;8242138831;1391050460;0
1722771193844.5713;12;993.2;0.0;0.0;0.0;75.36;803.22;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54861021;128858;274432;41209;719;0;4;64010182656;0;0;32401163264;32397578240;153333760;0;8192;32400613376;72417402880;64011304960;0;0;32397844480;153333760;8192;72417402880;23.99523810275005;opencraft.x86_64;0;10134;130186;44;120;484810;1;running;None;5378;5378;5378;zmr280;125897121313;556750213267;249919478;830356555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804936491;64953323556;12098764;13928809;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246135.67;801.7;18066.81;776.69;4987.56;0.0;1852559.06;1769281.6;18.3;2.758145833333332;1500.0;2800.0;76756052477;8242198469;1391078756;0
1722771195080.5051;37;993.3;0.0;0.0;0.0;75.66;815.15;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55199277;129786;278528;41236;720;0;4;64010182656;0;0;32401159168;32397578240;153333760;0;8192;32400609280;72417402880;64010182656;0;0;32397578240;153333760;8192;72417402880;23.99504091394644;opencraft.x86_64;0;10222;131198;44;120;484810;1;running;None;5378;5378;5378;zmr280;125902962318;556751646353;249926327;830365147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804940639;64953323762;12098766;13928810;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246181.7;801.7;18066.95;776.69;4987.64;0.0;1852559.57;1769293.95;22.1;2.758145833333332;1500.0;2800.0;76756132798;8242261178;1391108744;0
1722771196312.691;4;815.8;0.0;0.0;0.0;76.05;824.89;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55531701;130698;282624;41263;721;0;4;64011022336;0;0;32404100096;32401358848;153333760;0;8192;32403550208;72417402880;64010182656;0;0;32400519168;153333760;8192;72417402880;23.997219091807832;opencraft.x86_64;0;10306;132121;44;120;484810;1;running;None;5378;5378;5378;zmr280;125908132211;556753076673;249933657;830373725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804944815;64953323968;12098768;13928811;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46246230.25;801.71;18067.08;776.7;4987.71;0.0;1852560.14;1769304.02;18.3;2.758145833333332;1500.0;2800.0;76756210315;8242319793;1391136920;0
