timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770482081.356;43;758.0;0.0;0.0;0.0;59.74;445.36;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47652096;109037;167936;31184;536;0;4;42721890304;0;0;21375793152;21371404288;152924160;0;8192;21375307776;51185410048;42721886208;0;0;21371400192;152924160;8192;51185410048;15.828578858472195;opencraft.x86_64;0;8862;95265;44;120;483254;1;running;None;5378;5378;5378;zmr280;123973739566;556239401947;247350429;827350564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785650213;64942001642;12064223;13895766;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216077.29;801.59;17972.25;772.67;4959.6;0.0;1852208.21;1765723.25;16.3;2.7581666666666655;1500.0;2800.0;76721820780;8186319104;1381284919;0
1722770483268.615;18;638.4;0.0;0.0;0.0;60.18;452.5;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48015636;110033;167936;31184;536;0;4;42721886208;0;0;21375846400;21371457536;152924160;0;8192;21375361024;51185410048;42721890304;0;0;21371449344;152924160;8192;51185410048;15.828615262559016;opencraft.x86_64;0;8961;96111;44;120;483254;1;running;None;5378;5378;5378;zmr280;123975982807;556240368834;247355319;827356287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785650213;64942001642;12064223;13895766;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216126.17;801.59;17972.37;772.68;4959.66;0.0;1852208.83;1765730.98;14.9;2.631208333333332;1500.0;2800.0;76721897994;8186372483;1381307463;0
1722770484459.023;42;639.3;0.0;0.0;0.0;60.63;459.66;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48383556;111041;167936;31184;536;0;4;42723098624;0;0;21375903744;21372575744;152924160;0;8192;21375418368;51185410048;42721886208;0;0;21371498496;152924160;8192;51185410048;15.828651666645834;opencraft.x86_64;0;9057;97042;44;120;483254;1;running;None;5378;5378;5378;zmr280;123978252752;556241324947;247360289;827361990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785650213;64942001642;12064223;13895766;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216175.48;801.59;17972.49;772.69;4959.71;0.0;1852209.45;1765738.1;13.8;2.244333333333334;1500.0;2800.0;76721973034;8186423824;1381329189;0
1722770485648.463;43;771.7;0.0;0.0;0.0;61.02;468.45;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48745636;112033;172032;31211;537;0;4;42721890304;0;0;21378131968;21373124608;152924160;0;8192;21377646592;51185410048;42721886208;0;0;21373104128;152924160;8192;51185410048;15.829840866815283;opencraft.x86_64;0;9146;98088;44;120;483254;1;running;None;5378;5378;5378;zmr280;123981515221;556242282330;247364939;827367686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785652529;64942001848;12064225;13895767;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216222.44;801.59;17972.62;772.7;4959.77;0.0;1852209.97;1765747.33;17.5;2.737208333333332;1500.0;2800.0;76722052515;8186484798;1381351238;0
1722770486835.6128;20;638.5;0.0;0.0;0.0;61.49;475.56;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49123776;113069;172032;31211;537;0;4;42721890304;0;0;21378136064;21373120512;152924160;0;8192;21377650688;51185410048;42721886208;0;0;21373120512;152924160;8192;51185410048;15.829853001510891;opencraft.x86_64;0;9241;98996;44;120;483254;1;running;None;5378;5378;5378;zmr280;123984418445;556243239297;247369910;827373417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785659209;64942002434;12064231;13895770;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410489;420647834624;505;2246656;11;1057792;392887;9388676096;265925;11465330688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216271.6;801.59;17972.74;772.7;4959.83;0.0;1852210.6;1765754.77;14.4;2.3833333333333324;1500.0;2800.0;76722131532;8186538825;1381373143;0
1722770488030.9146;44;638.3;0.0;0.0;0.0;61.9;482.78;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49450816;113965;176128;31238;538;0;4;42721882112;0;0;21378131968;21373116416;152924160;0;8192;21377646592;51185410048;42721886208;0;0;21373116416;152924160;8192;51185410048;15.82984996783699;opencraft.x86_64;0;9329;99910;44;120;483254;1;running;None;5378;5378;5378;zmr280;123989779289;556245170272;247379369;827384887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785661553;64942002640;12064233;13895771;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410489;420647834624;505;2246656;11;1057792;392887;9388676096;265925;11465330688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216320.28;801.59;17972.86;772.71;4959.89;0.0;1852211.19;1765763.07;15.7;2.1277916666666665;1500.0;2800.0;76722205002;8186591110;1381395662;0
1722770489228.9592;7;749.6;0.0;0.0;0.0;62.38;491.28;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49808516;114945;176128;31238;538;0;4;42721886208;0;0;21378131968;21373120512;152924160;0;8192;21377646592;51185410048;42721882112;0;0;21373116416;152924160;8192;51185410048;15.82984996783699;opencraft.x86_64;0;9419;100818;44;120;483254;1;sleeping;None;5378;5378;5378;zmr280;123992892058;556246141430;247384341;827390646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785661553;64942002640;12064233;13895771;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410489;420647834624;505;2246656;11;1057792;392887;9388676096;265925;11465330688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216368.55;801.59;17972.98;772.72;4959.95;0.0;1852211.8;1765770.73;14.9;2.7581666666666655;1500.0;2800.0;76722282417;8186644819;1381417398;0
1722770490416.5872;7;611.3;0.0;0.0;0.0;62.77;498.15;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50139936;115853;180224;31265;539;0;4;42721882112;0;0;21378127872;21373116416;152924160;0;8192;21377642496;51185410048;42721882112;0;0;21373116416;152924160;8192;51185410048;15.82984996783699;opencraft.x86_64;0;9514;101710;44;120;483254;1;running;None;5378;5378;5378;zmr280;123995163865;556247102520;247389232;827396351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785663925;64942002846;12064235;13895772;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410489;420647834624;505;2246656;11;1057792;392887;9388676096;265925;11465330688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216417.62;801.59;17973.1;772.73;4960.0;0.0;1852212.36;1765778.09;14.2;2.664354166666665;1500.0;2800.0;76722357618;8186696610;1381438343;0
1722770491612.6226;6;785.1;0.0;0.0;0.0;63.27;507.04;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50529756;116921;180224;31265;539;0;4;42716491776;0;0;21385402368;21363613696;152924160;0;8192;21384916992;51202187264;42712514560;0;0;21363781632;152924160;8192;51202187264;15.822936225015116;opencraft.x86_64;0;9610;102737;44;120;483254;1;running;None;5378;5378;5378;zmr280;123999205422;556248066780;247393882;827402096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785663925;64942002846;12064235;13895772;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216465.21;801.59;17973.23;772.74;4960.06;0.0;1852212.98;1765786.8;16.7;2.7581666666666655;1500.0;2800.0;76722435901;8186751879;1381461592;0
1722770492801.5764;8;633.4;0.0;0.0;0.0;63.77;514.07;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50872856;117861;180224;31265;539;0;4;42713554944;0;0;21368825856;21364596736;152924160;0;8192;21368340480;51202187264;42716495872;0;0;21363613696;152924160;8192;51202187264;15.822811844385148;opencraft.x86_64;0;9710;103631;44;120;483254;1;running;None;5378;5378;5378;zmr280;124001421515;556249024157;247398772;827407800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785669977;64942003250;12064239;13895774;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216514.63;801.59;17973.33;772.74;4960.11;0.0;1852213.55;1765793.09;12.4;2.7581666666666655;1500.0;2800.0;76722505510;8186800013;1381481757;0
1722770493986.5862;8;722.4;0.0;0.0;0.0;64.13;522.27;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51195516;118745;184320;31292;540;0;4;42733273088;0;0;21368629248;21369856000;152924160;0;8192;21368143872;51202187264;42712514560;0;0;21363781632;152924160;8192;51202187264;15.822936225015116;opencraft.x86_64;0;9792;104549;44;120;483254;1;running;None;5378;5378;5378;zmr280;124003999464;556249985620;247403181;827413535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785672373;64942003456;12064241;13895775;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216562.01;801.59;17973.46;772.75;4960.17;0.0;1852214.09;1765802.06;17.0;2.7369999999999988;1500.0;2800.0;76722582131;8186855087;1381504043;0
1722770495174.7556;8;653.1;0.0;0.0;0.0;64.57;529.59;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51553216;119725;188416;31319;541;0;4;42716491776;0;0;21368793088;21365661696;152924160;0;8192;21368307712;51202187264;42716491776;0;0;21365710848;152924160;8192;51202187264;15.824365085422794;opencraft.x86_64;0;9883;105604;44;120;483254;1;running;None;5378;5378;5378;zmr280;124010678853;556251900251;247412802;827424938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785674797;64942003662;12064243;13895776;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216610.23;801.6;17973.58;772.76;4960.22;0.0;1852214.7;1765809.61;14.7;2.7570416666666655;1500.0;2800.0;76722659317;8186908449;1381525728;0
1722770496354.5476;46;752.2;0.0;0.0;0.0;65.03;538.01;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51903616;120685;188416;31319;541;0;4;42716495872;0;0;21377017856;21365706752;152924160;0;8192;21376532480;51202187264;42733277184;0;0;21378293760;152924160;8192;51202187264;15.83368453164868;opencraft.x86_64;0;9980;106570;44;120;483254;1;running;None;5378;5378;5378;zmr280;124013799626;556252867860;247417772;827430694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785675361;64942004208;12064247;13895779;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216658.21;801.6;17973.7;772.77;4960.28;0.0;1852215.3;1765818.18;16.3;2.7581666666666655;1500.0;2800.0;76722734517;8186962288;1381548690;0
1722770497548.6094;47;634.3;0.0;0.0;0.0;65.46;545.15;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52237956;121601;188416;31319;541;0;4;42716491776;0;0;21370726400;21365710848;152924160;0;8192;21370241024;51202187264;42716491776;0;0;21365710848;152924160;8192;51202187264;15.824365085422794;opencraft.x86_64;0;10072;107499;44;120;483254;1;running;None;5378;5378;5378;zmr280;124016116996;556253824094;247422662;827436381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785682019;64942004612;12064252;13895781;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216706.6;801.6;17973.81;772.77;4960.34;0.0;1852215.84;1765825.31;13.9;2.7581666666666647;1500.0;2800.0;76722809982;8187014439;1381569757;0
1722770498720.6775;21;753.3;0.0;0.0;0.0;65.89;553.55;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52557696;122477;192512;31346;542;0;4;42733277184;0;0;21383305216;21378301952;152924160;0;8192;21382819840;51202187264;42716495872;0;0;21365710848;152924160;8192;51202187264;15.824365085422794;opencraft.x86_64;0;10160;108428;44;120;483254;1;running;None;5378;5378;5378;zmr280;124019147766;556254776236;247427311;827442091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785684471;64942004818;12064254;13895782;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216754.23;801.6;17973.94;772.79;4960.39;0.0;1852216.4;1765834.13;16.7;2.2075833333333335;1500.0;2800.0;76722882896;8187067278;1381592178;0
1722770499915.0803;21;639.7;0.0;0.0;0.0;66.3;560.78;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52897876;123409;192512;31346;542;0;4;42733273088;0;0;21370849280;21378420736;152924160;0;8192;21370363904;51202187264;42716495872;0;0;21365837824;152924160;8192;51202187264;15.824459129313748;opencraft.x86_64;0;10258;109370;44;120;483254;1;running;None;5378;5378;5378;zmr280;124022248633;556255741545;247432201;827447831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785684471;64942004818;12064254;13895782;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216803.26;801.6;17974.06;772.79;4960.45;0.0;1852216.99;1765841.33;14.0;2.7614999999999985;1500.0;2800.0;76722958458;8187119645;1381614418;0
1722770501104.5815;45;732.6;0.0;0.0;0.0;66.76;569.04;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53290616;124485;196608;31373;543;0;4;42716491776;0;0;21383432192;21365833728;152924160;0;8192;21382946816;51202187264;42733268992;0;0;21372125184;152924160;8192;51202187264;15.82911581875279;opencraft.x86_64;0;10349;110581;44;120;483254;1;running;None;5378;5378;5378;zmr280;124024584680;556256703119;247437171;827453552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785686951;64942005024;12064256;13895783;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216849.96;801.6;17974.18;772.8;4960.51;0.0;1852217.58;1765850.24;17.2;2.499333333333332;1500.0;2800.0;76723040503;8187176693;1381636667;0
1722770502277.8687;45;684.0;0.0;0.0;0.0;67.23;576.59;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53732996;125697;196608;31373;543;0;4;42716491776;0;0;21370849280;21365837824;152924160;0;8192;21370363904;51202187264;42716491776;0;0;21365837824;152924160;8192;51202187264;15.824459129313748;opencraft.x86_64;0;10447;111754;44;120;483254;1;running;None;5378;5378;5378;zmr280;124030791115;556258619959;247446872;827464998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785693155;64942005428;12064260;13895785;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216897.92;801.6;17974.3;772.81;4960.57;0.0;1852218.21;1765857.65;14.6;2.5386458333333324;1500.0;2800.0;76723125701;8187232722;1381658977;0
1722770503443.1191;21;632.5;0.0;0.0;0.0;67.8;583.39;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54184136;126933;196608;31373;543;0;4;42716491776;0;0;21377140736;21365833728;152924160;0;8192;21376655360;51202187264;42716491776;0;0;21365833728;152924160;8192;51202187264;15.824456095639846;opencraft.x86_64;0;10548;113463;44;120;483254;1;running;None;5378;5378;5378;zmr280;124033104446;556259587116;247451762;827470728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785693155;64942005428;12064260;13895785;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216945.98;801.6;17974.41;772.82;4960.62;0.0;1852218.88;1765864.38;13.6;2.7694374999999987;1500.0;2800.0;76723212630;8187289194;1381680632;0
1722770504606.6462;21;600.0;0.0;0.0;0.0;68.34;589.83;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54706816;128365;200704;31400;544;0;4;42716491776;0;0;21383432192;21365833728;152924160;0;8192;21382946816;51202187264;42716487680;0;0;21365833728;152924160;8192;51202187264;15.824456095639846;opencraft.x86_64;0;10644;115416;44;120;483254;1;running;None;5378;5378;5378;zmr280;124035266764;556260540136;247456663;827476436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785695659;64942005634;12064262;13895786;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216994.33;801.6;17974.51;772.83;4960.67;0.0;1852219.54;1765871.27;13.8;2.3151249999999997;1500.0;2800.0;76723307474;8187349661;1381702464;0
1722770505775.9915;21;730.3;0.0;0.0;0.0;68.77;597.94;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55136056;129541;200704;31400;544;0;4;42733273088;0;0;21377144832;21378420736;152924160;0;8192;21376659456;51202187264;42733273088;0;0;21378420736;152924160;8192;51202187264;15.833778575539634;opencraft.x86_64;0;10741;116681;44;120;483254;1;running;None;5378;5378;5378;zmr280;124039369509;556261497916;247461555;827482164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785695659;64942005634;12064262;13895786;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46217041.54;801.6;17974.61;772.84;4960.72;0.0;1852220.06;1765879.11;15.3;2.7614999999999985;1500.0;2800.0;76723388021;8187404948;1381723653;0
1722770506939.7666;45;635.4;0.0;0.0;0.0;69.19;604.92;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55505436;130553;200704;31400;544;0;4;42733268992;0;0;21370849280;21378416640;152924160;0;8192;21370363904;51202187264;42716491776;0;0;21365837824;152924160;8192;51202187264;15.824459129313748;opencraft.x86_64;0;10836;117685;44;120;483254;1;running;None;5378;5378;5378;zmr280;124041768348;556262459741;247466507;827487863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785695659;64942005634;12064262;13895786;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46217089.77;801.6;17974.73;772.84;4960.78;0.0;1852220.59;1765886.01;13.6;2.524229166666666;1500.0;2800.0;76723467567;8187458614;1381744546;0
1722770508109.2002;47;621.8;0.0;0.0;0.0;69.65;611.73;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55841236;131473;200704;31400;544;0;4;42734268416;0;0;21383481344;21379203072;152924160;0;8192;21382995968;51202187264;42716495872;0;0;21365837824;152924160;8192;51202187264;15.824459129313748;opencraft.x86_64;0;10929;118657;44;120;483254;1;running;None;5378;5378;5378;zmr280;124044053819;556263428032;247471415;827493609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785702411;64942006038;12064266;13895788;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410496;420647863296;505;2246656;11;1057792;392887;9388676096;265932;11465359360;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46217139.24;801.6;17974.83;772.85;4960.83;0.0;1852221.1;1765892.01;11.9;2.7581666666666647;1500.0;2800.0;76723533460;8187504681;1381764868;0
