timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851106588.8525;10;1413.1;0.0;0.0;0.0;93.1;680.35;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53438141;125007;344064;65531;963;0;4;120640503808;0;0;53830607872;53970182144;154095616;0;8192;53830070272;129067556864;120640503808;0;0;53970182144;154095616;8192;129067556864;39.97263990181575;opencraft.x86_64;0;9534;146613;44;120;575529;1;running;None;5378;5378;5378;zmr280;146443592650;616562418856;276315062;902001204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739276503;67371246974;15469256;15491904;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807234;470155826176;525;2256896;11;1057792;437824;10566665216;282326;11646418944;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033369.5;888.02;19282.08;830.98;5482.33;0.0;1858485.88;1809078.4;29.4;2.6586666666666656;1500.0;2800.0;77196509682;9121008509;1523681674;0
1722851107961.1536;47;1391.7;0.0;0.0;0.0;94.48;698.11;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53693641;125707;348160;65558;964;0;4;120641933312;0;0;54711649280;55245422592;154095616;0;8192;54711111680;129067556864;120641855488;0;0;55245152256;154095616;8192;129067556864;40.91693764453181;opencraft.x86_64;0;9609;147547;44;120;575529;1;running;None;5378;5378;5378;zmr280;146452755915;616564324935;276323231;902012564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739280399;67371247180;15469258;15491905;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807234;470155826176;525;2256896;11;1057792;437824;10566665216;282326;11646418944;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033413.78;888.02;19283.01;830.98;5482.42;0.0;1858487.75;1809097.18;32.9;2.737208333333332;1500.0;2800.0;77196593920;9121799134;1523721248;0
1722851109334.5525;47;1480.8;0.0;0.0;0.0;95.59;717.54;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53925781;126343;352256;65585;965;0;4;120641548288;0;0;55898313728;55896358912;154095616;0;8192;55897767936;129067556864;120641548288;0;0;55896358912;154095616;8192;129067556864;41.39924932346039;opencraft.x86_64;0;9675;148483;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146469029352;616568150325;276337989;902035432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739290321;67371248120;15469265;15491911;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807234;470155826176;525;2256896;11;1057792;437824;10566665216;282326;11646418944;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033464.14;888.02;19283.42;830.99;5482.51;0.0;1858488.78;1809111.74;24.2;2.7581666666666655;1500.0;2800.0;77196669646;9122174692;1523758646;0
1722851110721.598;37;982.0;0.0;0.0;0.0;96.13;730.39;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54102441;126827;356352;65666;968;0;4;120758935552;0;0;56170005504;56227307520;154095616;0;8192;56169459712;129067556864;120758890496;0;0;56227307520;154095616;8192;129067556864;41.644364107366336;opencraft.x86_64;0;9740;149077;44;120;575529;1;running;None;5378;5378;5378;zmr280;146474923697;616569939598;276343277;902046064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739294259;67371248326;15469266;15491912;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807234;470155826176;525;2256896;11;1057792;437824;10566665216;282326;11646418944;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033512.06;888.02;19283.69;830.99;5482.6;0.0;1858489.62;1809127.7;26.4;2.758083333333332;1500.0;2800.0;77196747743;9122376271;1523792021;0
1722851112084.3484;39;1318.6;0.0;0.0;0.0;96.82;747.88;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54303921;127379;360448;65720;970;0;4;123291299840;0;0;57028584448;57102057472;154095616;0;8192;57028038656;131751911424;123291303936;0;0;57102057472;154095616;8192;131751911424;42.29224157315164;opencraft.x86_64;0;9801;149804;44;120;575529;1;running;None;5378;5378;5378;zmr280;146483696750;616571761794;276351081;902056907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739298381;67371248532;15469269;15491913;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807238;470155875328;525;2256896;11;1057792;437824;10566665216;282330;11646468096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033558.24;888.02;19284.07;831.0;5482.7;0.0;1858490.63;1809145.99;30.0;2.5706249999999984;1500.0;2800.0;77196837278;9122718576;1523832788;0
1722851113466.1477;6;1457.6;0.0;0.0;0.0;97.58;767.35;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54449921;127779;409600;110540;1094;0;4;125825945600;0;0;57818477568;57913810944;154095616;0;8192;57817931776;134167830528;125825875968;0;0;57913810944;154095616;8192;134167830528;42.8934611343295;opencraft.x86_64;0;9849;150356;44;120;575529;1;running;None;5378;5378;5378;zmr280;146505069999;616575550913;276369812;902079678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739347587;67371248804;15469276;15491915;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807238;470155875328;525;2256896;11;1057792;437824;10566665216;282330;11646468096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033601.81;888.03;19284.5;831.01;5482.79;0.0;1858491.71;1809166.87;34.0;2.7581666666666655;1500.0;2800.0;77196922603;9123124444;1523871378;0
1722851114851.403;41;1462.8;0.0;0.0;0.0;98.17;786.77;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54593001;128171;413696;110594;1096;0;4;126010642432;0;0;58013537280;58095194112;154095616;0;8192;58012991488;134436265984;126010642432;0;0;58095194112;154095616;8192;134436265984;43.02780131571651;opencraft.x86_64;0;9890;151006;44;120;575529;1;running;None;5378;5378;5378;zmr280;146514107216;616577449315;276377767;902091043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739357081;67371249596;15469283;15491919;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807238;470155875328;525;2256896;11;1057792;437824;10566665216;282330;11646468096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033648.08;888.03;19284.92;831.01;5482.88;0.0;1858492.58;1809184.53;29.2;2.7581666666666647;1500.0;2800.0;77196995919;9123534035;1523908195;0
1722851116220.5503;33;1383.6;0.0;0.0;0.0;98.8;805.14;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54714181;128503;417792;110648;1098;0;4;126010642432;0;0;58180752384;58178007040;154095616;0;8192;58180206592;134436265984;126010642432;0;0;58178007040;154095616;8192;134436265984;43.08913613466017;opencraft.x86_64;0;9957;151580;44;120;575529;1;running;None;5378;5378;5378;zmr280;146521829118;616579378232;276384581;902102582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739361075;67371249802;15469286;15491920;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807238;470155875328;525;2256896;11;1057792;437824;10566665216;282330;11646468096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033698.25;888.03;19285.25;831.01;5482.97;0.0;1858493.37;1809199.11;23.9;2.7581666666666655;1500.0;2800.0;77197057019;9123839432;1523944574;0
1722851117593.5461;32;941.3;0.0;0.0;0.0;99.09;817.81;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54925881;129083;421888;110730;1101;0;4;126009520128;0;0;58210075648;58222219264;154095616;0;8192;58209529856;134436265984;126009520128;0;0;58222219264;154095616;8192;134436265984;43.12188161075464;opencraft.x86_64;0;10021;152211;44;120;575529;1;running;None;5378;5378;5378;zmr280;146535402550;616583017592;276396786;902124314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739365419;67371250372;15469290;15491923;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807249;470155949056;525;2256896;11;1057792;437824;10566665216;282341;11646541824;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033745.65;888.03;19285.51;831.02;5483.05;0.0;1858494.11;1809216.9;28.5;2.5895208333333324;1500.0;2800.0;77197138523;9124046283;1523979216;0
1722851118971.77;39;1321.3;0.0;0.0;0.0;99.62;835.69;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55177001;129771;425984;110758;1102;0;4;126011756544;0;0;58278634496;58313265152;154095616;0;8192;58278088704;134436265984;126011756544;0;0;58313265152;154095616;8192;134436265984;43.18931411424064;opencraft.x86_64;0;10101;153156;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146544462973;616584914302;276405438;902135666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739373879;67371251312;15469298;15491929;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807249;470155949056;525;2256896;11;1057792;437824;10566665216;282341;11646541824;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033791.92;888.03;19285.83;831.02;5483.14;0.0;1858494.95;1809235.82;30.4;2.7706249999999986;1500.0;2800.0;77197225962;9124323203;1524017532;0
1722851120362.54;26;1519.3;0.0;0.0;0.0;100.18;856.12;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55428121;130459;430080;110786;1103;0;4;126010630144;0;0;58347901952;58345279488;154095616;0;8192;58347356160;134436265984;126010630144;0;0;58345279488;154095616;8192;134436265984;43.21302530945597;opencraft.x86_64;0;10166;154184;44;120;575529;1;running;None;5378;5378;5378;zmr280;146553584251;616586809689;276414178;902147039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739377881;67371251518;15469299;15491930;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807249;470155949056;525;2256896;11;1057792;437824;10566665216;282341;11646541824;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033840.2;888.03;19286.11;831.03;5483.24;0.0;1858495.72;1809252.3;26.8;2.7581666666666655;1500.0;2800.0;77197313527;9124545848;1524056829;0
1722851121744.4844;38;1141.9;0.0;0.0;0.0;100.54;871.44;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55616461;130975;434176;110870;1106;0;4;126009520128;0;0;58356687872;58353131520;154095616;0;8192;58356142080;134436265984;126009520128;0;0;58353131520;154095616;8192;134436265984;43.21884086232545;opencraft.x86_64;0;10225;154851;44;120;575529;1;running;None;5378;5378;5378;zmr280;146568539245;616590628485;276427692;902169886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739382099;67371251724;15469302;15491931;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807249;470155949056;525;2256896;11;1057792;437824;10566665216;282341;11646541824;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033887.95;888.03;19286.33;831.03;5483.32;0.0;1858496.4;1809269.46;27.6;2.688291666666665;1500.0;2800.0;77197393590;9124683083;1524093084;0
1722851123118.8623;41;1336.4;0.0;0.0;0.0;100.98;889.46;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55866121;131659;438272;110898;1107;0;4;126010634240;0;0;58374317056;58379345920;154095616;0;8192;58373771264;134436265984;126010634240;0;0;58379345920;154095616;8192;134436265984;43.23825637529604;opencraft.x86_64;0;10303;155792;44;120;575529;1;running;None;5378;5378;5378;zmr280;146577493279;616592541452;276435871;902181307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739386279;67371251930;15469304;15491932;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807249;470155949056;525;2256896;11;1057792;437824;10566665216;282341;11646541824;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033933.17;888.03;19286.62;831.04;5483.41;0.0;1858497.19;1809289.23;31.6;2.758145833333332;1500.0;2800.0;77197480443;9124911042;1524132369;0
1722851124499.5408;32;1436.2;0.0;0.0;0.0;101.49;908.72;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56127461;132375;442368;110926;1108;0;4;126011756544;0;0;58389087232;58387992576;154095616;0;8192;58388541440;134436265984;126011756544;0;0;58387992576;154095616;8192;134436265984;43.24466046090244;opencraft.x86_64;0;10376;156819;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146586607042;616594454272;276444346;902192757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739398519;67371252804;15469310;15491937;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807251;470155990016;525;2256896;11;1057792;437824;10566665216;282343;11646582784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033981.18;888.03;19286.82;831.04;5483.5;0.0;1858497.94;1809305.93;27.0;2.758145833333332;1500.0;2800.0;77197567680;9125028285;1524171444;0
1722851125875.5706;33;1183.7;0.0;0.0;0.0;101.75;924.86;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56340621;132959;446464;111010;1111;0;4;126009511936;0;0;58391176192;58387726336;154095616;0;8192;58390630400;134436265984;126009511936;0;0;58387726336;154095616;8192;134436265984;43.24446327209883;opencraft.x86_64;0;10434;157474;44;120;575529;1;running;None;5378;5378;5378;zmr280;146602137579;616598265906;276458549;902215591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739403243;67371253556;15469314;15491941;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807251;470155990016;525;2256896;11;1057792;437824;10566665216;282343;11646582784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034029.2;888.03;19287.0;831.05;5483.58;0.0;1858498.61;1809323.47;27.8;2.7155208333333314;1500.0;2800.0;77197650601;9125109697;1524208462;0
1722851127263.6162;7;1345.7;0.0;0.0;0.0;102.18;942.97;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56612181;133703;450560;111038;1112;0;4;126009532416;0;0;58392052736;58388271104;154095616;0;8192;58391506944;134436265984;126009532416;0;0;58388271104;154095616;8192;134436265984;43.24486675072775;opencraft.x86_64;0;10519;158395;44;120;575529;1;running;None;5378;5378;5378;zmr280;146611099928;616600170713;276466946;902226995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739410783;67371257220;15469336;15491961;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807251;470155990016;525;2256896;11;1057792;437824;10566665216;282343;11646582784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034076.24;888.03;19287.19;831.05;5483.67;0.0;1858499.28;1809341.29;28.6;1.9794375000000015;1500.0;2800.0;77197744368;9125194905;1524248626;0
1722851128643.1912;33;1323.0;0.0;0.0;0.0;102.6;961.03;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56857461;134375;454656;111066;1113;0;4;126010613760;0;0;58392814592;58389889024;154095616;0;8192;58392268800;134436265984;126010544128;0;0;58389618688;154095616;8192;134436265984;43.245864829441395;opencraft.x86_64;0;10598;159184;44;120;575529;1;running;None;5378;5378;5378;zmr280;146619885373;616602068320;276475275;902238349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739415197;67371257426;15469339;15491962;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807251;470155990016;525;2256896;11;1057792;437824;10566665216;282343;11646582784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034121.36;888.03;19287.39;831.06;5483.76;0.0;1858500.0;1809361.92;32.4;2.7581666666666647;1500.0;2800.0;77197832653;9125280564;1524287781;0
1722851130035.3818;37;1418.9;0.0;0.0;0.0;102.97;980.28;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57155301;135191;462848;111094;1114;0;4;126010425344;0;0;58398495744;58395299840;154095616;0;8192;58397949952;134436265984;126010425344;0;0;58395299840;154095616;8192;134436265984;43.250072535142984;opencraft.x86_64;0;10675;160115;44;120;575529;1;running;None;5378;5378;5378;zmr280;146639522323;616605895218;276493373;902261292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739427327;67371258300;15469346;15491967;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807259;470156022784;525;2256896;11;1057792;437824;10566665216;282351;11646615552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034168.56;888.03;19287.58;831.06;5483.86;0.0;1858500.77;1809380.23;29.1;2.7539999999999982;1500.0;2800.0;77197928742;9125361488;1524326744;0
1722851131417.534;5;1311.8;0.0;0.0;0.0;103.45;997.86;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57387441;135827;466944;111122;1115;0;4;126010646528;0;0;58398610432;58395299840;154095616;0;8192;58398064640;134436265984;126010646528;0;0;58395299840;154095616;8192;134436265984;43.250072535142984;opencraft.x86_64;0;10747;161095;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146648478955;616607808298;276502173;902272741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739427569;67371258506;15469347;15491968;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807259;470156022784;525;2256896;11;1057792;437824;10566665216;282351;11646615552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034218.07;888.03;19287.74;831.06;5483.93;0.0;1858501.48;1809395.67;24.9;2.7581666666666655;1500.0;2800.0;77198008158;9125431120;1524363893;0
1722851132795.5742;34;1155.7;0.0;0.0;0.0;103.72;1013.5;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57604981;136423;471040;111206;1118;0;4;126009511936;0;0;58398499840;58394492928;154095616;0;8192;58397954048;134436265984;126009511936;0;0;58394492928;154095616;8192;134436265984;43.24947490138436;opencraft.x86_64;0;10804;161941;44;120;575529;1;running;None;5378;5378;5378;zmr280;146652961875;616609676714;276506513;902283931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739428027;67371258712;15469350;15491969;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807259;470156022784;525;2256896;11;1057792;437824;10566665216;282351;11646615552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034265.85;888.03;19287.91;831.07;5484.02;0.0;1858502.11;1809412.48;27.0;2.4183958333333333;1500.0;2800.0;77198090087;9125503319;1524398953;0
1722851134174.0562;46;1322.5;0.0;0.0;0.0;104.16;1031.52;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57869241;137147;475136;111234;1119;0;4;126009511936;0;0;58398495744;58394492928;154095616;0;8192;58397949952;134436265984;126009511936;0;0;58394492928;154095616;8192;134436265984;43.24947490138436;opencraft.x86_64;0;10877;162813;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146671437704;616613485739;276523818;902306821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739434925;67371259652;15469357;15491975;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807259;470156022784;525;2256896;11;1057792;437824;10566665216;282351;11646615552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034311.34;888.03;19288.11;831.07;5484.11;0.0;1858502.84;1809432.6;31.7;2.749666666666665;1500.0;2800.0;77198183177;9125584155;1524437112;0
1722851135567.4084;11;1375.6;0.0;0.0;0.0;104.6;1050.06;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58134961;137875;479232;111262;1120;0;4;126010613760;0;0;58398548992;58395303936;154095616;0;8192;58398003200;134436265984;126010613760;0;0;58395303936;154095616;8192;134436265984;43.25007556881689;opencraft.x86_64;0;10958;163883;44;120;575529;1;running;None;5378;5378;5378;zmr280;146680425750;616615392058;276532453;902318271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739435307;67371259858;15469358;15491976;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807259;470156022784;525;2256896;11;1057792;437824;10566665216;282351;11646615552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034360.05;888.03;19288.28;831.08;5484.2;0.0;1858503.53;1809448.94;26.2;2.7581666666666655;1500.0;2800.0;77198269990;9125658429;1524474688;0
1722851136947.5664;14;1140.5;0.0;0.0;0.0;104.98;1065.41;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58380241;138547;483328;111318;1122;0;4;126011756544;0;0;58398499840;58395574272;154095616;0;8192;58397954048;134436265984;126010732544;0;0;58395574272;154095616;8192;134436265984;43.2502757912944;opencraft.x86_64;0;11029;164855;44;120;575529;1;running;None;5378;5378;5378;zmr280;146696833367;616619184906;276547684;902341030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739435877;67371260064;15469361;15491977;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807259;470156022784;525;2256896;11;1057792;437824;10566665216;282351;11646615552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50034411.74;888.03;19288.43;831.09;5484.28;0.0;1858504.2;1809462.02;21.3;2.745520833333332;1500.0;2800.0;77198355966;9125728727;1524511057;0
