timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732980856.3643;22;1134.7;0.0;0.0;0.0;83.7;738.95;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44826021;101319;290816;110797;1041;0;4;91962531840;0;0;46107470848;46102548480;153956352;0;8192;46106923008;100311306240;91962535936;0;0;46102548480;153956352;8192;100311306240;34.14553176845108;opencraft.x86_64;0;8246;92595;44;120;457119;1;running;None;5378;5378;5378;zmr280;106719866760;552325272330;229633468;804903676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558825565;64088460587;11678576;13515183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451886.02;796.19;17279.66;735.11;4718.04;0.0;1849424.05;1734422.72;29.2;2.7581666666666655;1500.0;2800.0;76432087867;7749572829;1303111634;0
1722732982167.5847;47;1199.8;0.0;0.0;0.0;84.21;754.17;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45212656;102379;294912;110824;1042;0;4;91962535936;0;0;46107470848;46102552576;153956352;0;8192;46106923008;100311306240;91963092992;0;0;46102794240;153956352;8192;100311306240;34.14571378888518;opencraft.x86_64;0;8343;93843;44;120;457119;1;running;None;5378;5378;5378;zmr280;106728242398;552327201635;229643398;804915216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558837799;64088461709;11678585;13515190;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451930.88;796.19;17279.83;735.11;4718.13;0.0;1849424.79;1734438.21;26.9;2.537249999999999;1500.0;2800.0;76432190377;7749655373;1303150532;0
1722732983449.6045;36;1463.3;0.0;0.0;0.0;84.73;772.41;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45580324;103387;294912;110824;1042;0;4;91962531840;0;0;46108068864;46103089152;153956352;0;8192;46107521024;100311306240;91962535936;0;0;46103089152;153956352;8192;100311306240;34.14593221340609;opencraft.x86_64;0;8442;94793;44;120;457119;1;running;None;5378;5378;5378;zmr280;106738692848;552329113110;229653013;804926608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558837799;64088461709;11678585;13515190;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451974.41;796.19;17280.01;735.12;4718.23;0.0;1849425.49;1734455.83;30.0;2.0655625;1500.0;2800.0;76432292229;7749740868;1303191309;0
1722732984760.7573;19;1211.1;0.0;0.0;0.0;85.28;787.74;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45958205;104423;294912;110824;1042;0;4;91962531840;0;0;46108072960;46103089152;153956352;0;8192;46107525120;100311306240;91962531840;0;0;46103089152;153956352;8192;100311306240;34.14593221340609;opencraft.x86_64;0;8539;95935;44;120;457119;1;running;None;5378;5378;5378;zmr280;106746822329;552331019961;229662793;804938037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558837799;64088461709;11678585;13515190;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452021.21;796.19;17280.18;735.12;4718.33;0.0;1849426.26;1734470.87;25.5;2.763999999999999;1500.0;2800.0;76432396892;7749823100;1303230226;0
1722732986082.7378;20;1192.9;0.0;0.0;0.0;85.82;802.97;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46315660;105403;299008;110851;1043;0;4;91962544128;0;0;46108503040;46103904256;153956352;0;8192;46107955200;100311306240;91962535936;0;0;46103904256;153956352;8192;100311306240;34.146535914512526;opencraft.x86_64;0;8626;97287;44;120;457119;1;running;None;5378;5378;5378;zmr280;106764153865;552334831733;229682175;804960844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558841931;64088461915;11678587;13515191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452067.16;796.19;17280.35;735.14;4718.43;0.0;1849427.03;1734486.33;26.4;1.8233333333333341;1500.0;2800.0;76432498599;7749907814;1303268630;0
1722732987395.8623;5;1415.7;0.0;0.0;0.0;86.28;821.1;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46677492;106395;299008;110851;1043;0;4;91962531840;0;0;46111423488;46106869760;153956352;0;8192;46110875648;100311306240;91962531840;0;0;46106869760;153956352;8192;100311306240;34.14873229441732;opencraft.x86_64;0;8710;98411;44;120;457119;1;running;None;5378;5378;5378;zmr280;106773723231;552336750483;229692091;804972315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558849271;64088462319;11678591;13515193;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452110.98;796.19;17280.54;735.14;4718.52;0.0;1849427.76;1734504.07;30.0;2.3796458333333317;1500.0;2800.0;76432599286;7750005442;1303310247;0
1722732988696.0808;19;1208.2;0.0;0.0;0.0;86.79;836.3;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47048078;107411;299008;110851;1043;0;4;91962531840;0;0;46111427584;46106869760;153956352;0;8192;46110879744;100311306240;91962535936;0;0;46106869760;153956352;8192;100311306240;34.14873229441732;opencraft.x86_64;0;8798;99497;44;120;457119;1;running;None;5378;5378;5378;zmr280;106781874371;552338656484;229701874;804983709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558849271;64088462319;11678591;13515193;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452157.14;796.19;17280.71;735.15;4718.62;0.0;1849428.5;1734518.97;25.6;2.779083333333332;1500.0;2800.0;76432700891;7750085753;1303349390;0
1722732990004.6018;1;1439.1;0.0;0.0;0.0;87.31;854.61;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47364681;108279;303104;110878;1044;0;4;91962535936;0;0;46120889344;46115762176;153956352;0;8192;46120341504;100311306240;91962531840;0;0;46115762176;153956352;8192;100311306240;34.155318400457816;opencraft.x86_64;0;8885;100610;44;120;457119;1;running;None;5378;5378;5378;zmr280;106800835343;552342485407;229721415;805006568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558853431;64088462525;11678593;13515194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452199.82;796.19;17280.92;735.16;4718.72;0.0;1849429.2;1734536.92;30.8;2.7581666666666655;1500.0;2800.0;76432797414;7750210780;1303389030;0
1722732991300.507;13;1213.1;0.0;0.0;0.0;87.86;869.78;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47725054;109267;303104;110878;1044;0;4;91962535936;0;0;46125710336;46120587264;153956352;0;8192;46125162496;100311306240;91962535936;0;0;46120587264;153956352;8192;100311306240;34.15889206831397;opencraft.x86_64;0;8980;101787;44;120;457119;1;running;None;5378;5378;5378;zmr280;106808886910;552344396205;229731186;805018009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558853431;64088462525;11678593;13515194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452245.88;796.19;17281.09;735.16;4718.81;0.0;1849429.96;1734551.86;25.7;2.737249999999998;1500.0;2800.0;76432898759;7750291038;1303428354;0
1722732992601.621;34;1195.1;0.0;0.0;0.0;88.33;884.86;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48057706;110179;307200;110905;1045;0;4;91962540032;0;0;46127090688;46122487808;153956352;0;8192;46126542848;100311306240;91962548224;0;0;46121144320;153956352;8192;100311306240;34.159304647964596;opencraft.x86_64;0;9068;102889;44;120;457119;1;sleeping;None;5378;5378;5378;zmr280;106817421950;552346308891;229741107;805029434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558864807;64088463317;11678601;13515198;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452291.97;796.19;17281.27;735.17;4718.91;0.0;1849430.7;1734567.45;26.5;2.653583333333332;1500.0;2800.0;76432997890;7750387625;1303468706;0
1722732993915.5686;42;1429.3;0.0;0.0;0.0;88.9;903.07;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48410784;111147;307200;110905;1045;0;4;91962527744;0;0;46133099520;46127878144;153956352;0;8192;46132551680;100311306240;91962527744;0;0;46127878144;153956352;8192;100311306240;34.16429200785892;opencraft.x86_64;0;9168;104082;44;120;457119;1;running;None;5378;5378;5378;zmr280;106827380622;552348211314;229750726;805040800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558864807;64088463317;11678601;13515198;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452335.51;796.19;17281.46;735.18;4719.0;0.0;1849431.4;1734584.27;29.0;2.6535833333333314;1500.0;2800.0;76433097059;7750484876;1303507941;0
1722732995213.8608;22;1186.9;0.0;0.0;0.0;89.39;917.99;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48768278;112129;307200;110905;1045;0;4;91962527744;0;0;46133107712;46127878144;153956352;0;8192;46132559872;100311306240;91962527744;0;0;46127878144;153956352;8192;100311306240;34.16429200785892;opencraft.x86_64;0;9260;105239;44;120;457119;1;running;None;5378;5378;5378;zmr280;106843794321;552352033270;229770257;805063651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558864807;64088463317;11678601;13515198;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452381.59;796.19;17281.62;735.19;4719.09;0.0;1849432.11;1734599.23;25.7;2.7163333333333317;1500.0;2800.0;76433197742;7750564413;1303547516;0
1722732996513.5254;47;1445.0;0.0;0.0;0.0;89.82;936.34;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49092137;113015;311296;110932;1046;0;4;91962523648;0;0;46136720384;46133555200;153956352;0;8192;46136172544;100311306240;91962527744;0;0;46133555200;153956352;8192;100311306240;34.16849667988661;opencraft.x86_64;0;9346;106469;44;120;457119;1;running;None;5378;5378;5378;zmr280;106854382292;552353950810;229780022;805075092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558869019;64088463523;11678603;13515199;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452424.43;796.19;17281.82;735.2;4719.19;0.0;1849432.78;1734617.68;31.2;2.7371458333333316;1500.0;2800.0;76433294633;7750657783;1303589283;0
1722732997814.689;19;1203.4;0.0;0.0;0.0;90.28;951.54;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49449592;113995;311296;110932;1046;0;4;91962527744;0;0;46136720384;46133555200;153956352;0;8192;46136172544;100311306240;91962527744;0;0;46133555200;153956352;8192;100311306240;34.16849667988661;opencraft.x86_64;0;9442;107691;44;120;457119;1;running;None;5378;5378;5378;zmr280;106862511479;552355856590;229789808;805086501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558875607;64088463927;11678607;13515201;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452470.61;796.19;17281.99;735.2;4719.28;0.0;1849433.47;1734632.71;25.7;2.7600416666666656;1500.0;2800.0;76433395531;7750737693;1303627311;0
1722732999119.0867;20;1191.4;0.0;0.0;0.0;90.72;966.64;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49777906;114897;315392;110959;1047;0;4;91962523648;0;0;46137089024;46133571584;153956352;0;8192;46136541184;100311306240;91962523648;0;0;46133571584;153956352;8192;100311306240;34.16850881458222;opencraft.x86_64;0;9534;108838;44;120;457119;1;running;None;5378;5378;5378;zmr280;106870431835;552357766628;229799578;805097967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558879847;64088464133;11678609;13515202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452515.92;796.19;17282.17;735.21;4719.38;0.0;1849434.17;1734649.67;28.4;2.674458333333332;1500.0;2800.0;76433494619;7750825222;1303667537;0
1722733000447.597;3;1431.0;0.0;0.0;0.0;91.25;985.12;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50129486;115859;315392;110959;1047;0;4;91962527744;0;0;46137822208;46133886976;153956352;0;8192;46137274368;100311306240;91962527744;0;0;46133886976;153956352;8192;100311306240;34.16874240747264;opencraft.x86_64;0;9626;109932;44;120;457119;1;running;None;5378;5378;5378;zmr280;106888926032;552361580773;229818958;805120745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558879847;64088464133;11678609;13515202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452560.64;796.19;17282.35;735.22;4719.48;0.0;1849434.91;1734665.91;27.9;2.7371458333333316;1500.0;2800.0;76433595004;7750905716;1303707688;0
1722733001748.5376;39;1214.5;0.0;0.0;0.0;91.74;1000.43;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50491318;116851;315392;110959;1047;0;4;91962527744;0;0;46141410304;46137475072;153956352;0;8192;46140862464;100311306240;91962527744;0;0;46137475072;153956352;8192;100311306240;34.17139990581049;opencraft.x86_64;0;9717;111108;44;120;457119;1;running;None;5378;5378;5378;zmr280;106897229066;552363494223;229828875;805132214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558879847;64088464133;11678609;13515202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452606.54;796.19;17282.51;735.23;4719.57;0.0;1849435.62;1734680.99;25.9;2.758062499999999;1500.0;2800.0;76433695804;7750985228;1303746339;0
1722733003050.4277;41;1439.4;0.0;0.0;0.0;92.23;1018.68;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50832724;117787;319488;110986;1048;0;4;91962527744;0;0;46141627392;46137790464;153956352;0;8192;46141079552;100311306240;91962527744;0;0;46137790464;153956352;8192;100311306240;34.17163349870092;opencraft.x86_64;0;9803;112207;44;120;457119;1;running;None;5378;5378;5378;zmr280;106907451408;552365400340;229838498;805143576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558890509;64088465073;11678616;13515208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452649.58;796.19;17282.69;735.25;4719.67;0.0;1849436.33;1734699.24;30.9;2.7581249999999984;1500.0;2800.0;76433795103;7751068579;1303787137;0
1722733004354.7812;4;1215.8;0.0;0.0;0.0;92.69;1034.08;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51175589;118727;319488;110986;1048;0;4;91962527744;0;0;46141676544;46137839616;153956352;0;8192;46141128704;100311306240;91962527744;0;0;46137839616;153956352;8192;100311306240;34.17166990278774;opencraft.x86_64;0;9893;113382;44;120;457119;1;running;None;5378;5378;5378;zmr280;106924369582;552369214833;229858199;805166420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558890509;64088465073;11678616;13515208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452695.69;796.19;17282.86;735.25;4719.77;0.0;1849437.07;1734714.49;26.1;2.4861041666666672;1500.0;2800.0;76433894988;7751147968;1303826801;0
1722733005661.214;4;1191.7;0.0;0.0;0.0;93.21;1049.13;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51461553;119511;323584;111013;1049;0;4;91963801600;0;0;46142352384;46138425344;153956352;0;8192;46141804544;100311306240;91963801600;0;0;46138425344;153956352;8192;100311306240;34.172103718155675;opencraft.x86_64;0;9983;114424;44;120;457119;1;running;None;5378;5378;5378;zmr280;106932483359;552371129210;229867970;805177878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558894801;64088465279;11678618;13515209;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452744.95;796.19;17283.0;735.26;4719.85;0.0;1849437.73;1734726.89;21.2;2.7581666666666655;1500.0;2800.0;76433976989;7751214744;1303863563;0
1722733006968.6018;30;1212.7;0.0;0.0;0.0;93.52;1064.67;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51746058;120291;327680;111040;1050;0;4;91962527744;0;0;46141770752;46137929728;153956352;0;8192;46141222912;100311306240;91962531840;0;0;46137921536;153956352;8192;100311306240;34.17173057626577;opencraft.x86_64;0;10055;115424;44;120;457119;1;running;None;5378;5378;5378;zmr280;106938958178;552373038181;229874371;805189277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558899121;64088465485;11678620;13515210;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452788.0;796.19;17283.18;735.27;4719.94;0.0;1849438.38;1734745.03;30.7;2.7371041666666653;1500.0;2800.0;76434071456;7751294617;1303903749;0
1722733008265.6257;7;1433.3;0.0;0.0;0.0;93.95;1082.83;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52077251;121199;331776;111067;1051;0;4;91962527744;0;0;46141803520;46137966592;153956352;0;8192;46141255680;100311306240;91962527744;0;0;46137966592;153956352;8192;100311306240;34.17176394667869;opencraft.x86_64;0;10139;116297;44;120;457119;1;running;None;5378;5378;5378;zmr280;106947434143;552374942732;229884296;805200650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558909495;64088466425;11678627;13515216;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452830.99;796.19;17283.37;735.27;4720.04;0.0;1849439.03;1734763.68;31.3;2.715916666666665;1500.0;2800.0;76434168352;7751375965;1303944592;0
1722733009568.5615;30;1234.1;0.0;0.0;0.0;94.38;1098.48;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52446378;122211;331776;111067;1051;0;4;91962523648;0;0;46136122368;46138011648;153956352;0;8192;46135574528;100311306240;91962523648;0;0;46138011648;153956352;8192;100311306240;34.17179731709161;opencraft.x86_64;0;10236;117350;44;120;457119;1;running;None;5378;5378;5378;zmr280;106966169635;552378780762;229903837;805223565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558909715;64088466607;11678629;13515217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44452876.87;796.19;17283.54;735.28;4720.14;0.0;1849439.76;1734779.43;26.8;1.8541250000000005;1500.0;2800.0;76434271336;7751457126;1303983779;0
