Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28446,3910794,29648240640,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28447,2670689,29648474112,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28448,6118595,29675737088,52039680,58230861824,2076465,0,799440,0,0,0,0,0,0,0,0,4047,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28449,3313785,29669212160,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28450,3941682,29669212160,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28451,2562095,29669212160,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28452,6143692,29707751424,25362432,58204184576,2098375,0,814287,0,0,0,0,0,0,0,0,3747,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28453,3901346,29707751424,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28454,3951761,29707751424,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28455,2535234,29707751424,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28456,6131780,29714272256,25362432,58204184576,2130566,0,793878,0,0,0,0,0,0,0,0,3928,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28457,3230949,29714272256,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28458,3923588,29714272256,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28459,2779843,29714272256,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28460,6489531,29737340928,52039680,58230861824,2036820,0,789280,0,0,0,0,0,0,0,0,4529,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28461,3999791,29737340928,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28462,3939909,29737340928,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28463,2552597,29737340928,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28464,6122743,29767221248,52039680,58230861824,2057047,0,797917,0,0,0,0,0,0,0,0,4108,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28465,13314720,29767221248,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28466,6743978,29795241984,52039680,58230861824,2319830,0,827392,0,0,0,0,0,0,0,0,5140,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28467,4994556,29795241984,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28468,4202000,29795241984,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28469,6177315,29788954624,25366528,58204188672,2615975,0,833073,0,0,0,0,0,0,0,0,6052,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28470,4863500,29812023296,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28471,3037016,29812023296,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28472,6884982,29827739648,25366528,58204188672,2507492,0,835847,0,0,0,0,0,0,0,0,5300,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28473,5171929,29829836800,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28474,4171773,29829836800,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28475,5912298,29829836800,25366528,58204188672,2517050,0,833052,0,0,0,0,0,0,0,0,5601,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28476,4733657,29836128256,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28477,3251688,29836128256,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28478,4126068,29836128256,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28479,5994963,29836124160,25362432,58204184576,2517191,0,828655,0,0,0,0,0,0,0,0,5911,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28480,5318805,29854453760,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28481,3401068,29854453760,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28482,6632038,29860745216,52039680,58230861824,2140544,0,802656,0,0,0,0,0,0,0,0,4358,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28483,4827173,29883813888,52047872,58230870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28484,1839219,29890347008,52047872,58230870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28485,4123103,29894541312,52047872,58230870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28486,5442427,29899259904,52047872,58230870016,2123281,0,804909,0,0,0,0,0,0,0,0,3587,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28487,4647677,29903970304,52047872,58230870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28488,2073208,29903970304,52047872,58230870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28489,3932034,29903970304,52047872,58230870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28490,4908696,29904068608,52039680,58230861824,2105278,0,802845,0,0,0,0,0,0,0,0,3938,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28491,4449755,29910880256,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28492,2025448,29910880256,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28493,3928318,29910880256,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28494,2548920,29910880256,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28495,6117733,29915074560,52039680,58230861824,2051737,0,806703,0,0,0,0,0,0,0,0,4138,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28496,3404124,29889044480,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28497,3952201,29889044480,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28498,2564209,29889044480,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28499,6048453,29893496832,25362432,58204184576,2051978,0,811702,0,0,0,0,0,0,0,0,3787,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28500,3387963,29893496832,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28501,4313369,29899788288,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28502,2603152,29899788288,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28503,6184529,29917302784,52039680,58230861824,2110347,0,803637,0,0,0,0,0,0,0,0,4148,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28504,3589452,29917302784,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28505,3982028,29917302784,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28506,3104963,29917302784,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28507,6801275,29919399936,52039680,58230861824,2519054,0,824787,0,0,0,0,0,0,0,0,5811,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28508,4139403,29919399936,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28509,4170662,29919399936,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28510,3452044,29913108480,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28511,6753936,29915205632,25362432,58204184576,2517431,0,827943,0,0,0,0,0,0,0,0,5621,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28512,3860480,29915205632,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28513,4209274,29915205632,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28514,5960077,29915205632,25362432,58204184576,2515347,0,812514,0,0,0,0,0,0,0,0,5391,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28515,4833775,29915205632,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28516,3301963,29915205632,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28517,4360789,29915205632,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28518,6595950,29915205632,25362432,58204184576,2536306,0,825889,0,0,0,0,0,0,0,0,5630,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28519,5174644,29915205632,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28520,3197477,29915205632,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28521,9745767,29921497088,52039680,58230861824,2139002,0,794771,0,0,0,0,0,0,0,0,3617,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28522,3379268,29921497088,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28523,4115779,29921497088,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28524,5219949,29921734656,52043776,58230865920,2084790,0,791384,0,0,0,0,0,0,0,0,3557,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28525,4605507,29930389504,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28526,3342809,29930389504,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28527,4088658,29930389504,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28528,5582820,29930622976,52039680,58230861824,2127900,0,816501,0,0,0,0,0,0,0,0,3486,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28529,4468730,29930622976,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28530,3817389,29924098048,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28531,6398680,29947666432,25362432,58204184576,2139693,0,787988,0,0,0,0,0,0,0,0,4017,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28532,4309813,29947666432,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28533,4098616,29947666432,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28534,3046483,29947666432,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28535,6282121,29962346496,25366528,58204188672,2072126,0,790523,0,0,0,0,0,0,0,0,3737,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28536,3568292,29962346496,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28537,4124425,29962346496,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28538,5668741,29962346496,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28539,6462851,29981487104,25362432,58204184576,2118273,0,790393,0,0,0,0,0,0,0,0,3627,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28540,4185630,29981487104,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28541,5948185,29987778560,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28542,6717157,29987778560,52039680,58230861824,2554351,0,820148,0,0,0,0,0,0,0,0,5921,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28543,4843413,29987778560,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28544,3898711,29987778560,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28545,6947089,30028140544,52039680,58230861824,2461767,0,819477,0,0,0,0,0,0,0,0,5721,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28546,4635112,30030237696,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28547,3985724,30030237696,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28548,4910159,30030237696,52043776,58230865920,2147577,0,782859,0,0,0,0,0,0,0,0,3406,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28549,4376267,30038626304,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28550,3153264,30032338944,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28551,3949196,30032338944,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28552,4776027,30032334848,25362432,58204184576,2055635,0,788839,0,0,0,0,0,0,0,0,3356,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28553,4251754,30034432000,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28554,2248306,30034432000,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28555,4060505,30034432000,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28556,5112718,30034432000,25362432,58204184576,2177303,0,807124,0,0,0,0,0,0,0,0,3627,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28557,4358543,30053814272,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28558,2538821,30053814272,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28559,4121930,30053814272,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28560,5242161,30053814272,25362432,58204184576,2158027,0,802255,0,0,0,0,0,0,0,0,4097,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28561,4550875,30058008576,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28562,1860790,30058008576,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28563,4337023,30064300032,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28564,2704853,30064300032,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28565,6183938,30098604032,52039680,58230861824,2072136,0,793228,0,0,0,0,0,0,0,0,4108,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28566,3142273,30100701184,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28567,3942334,30100701184,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28568,2567115,30100701184,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28569,6142670,30105141248,52039680,58230861824,2130746,0,793398,0,0,0,0,0,0,0,0,4378,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28570,3017839,30105141248,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28571,1897970,30105141248,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28572,4389873,30105141248,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28573,6536638,30105141248,52043776,58230865920,2790723,0,972805,0,0,0,0,0,0,0,0,6101,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28574,5100516,30125322240,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28575,4517232,30152093696,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28576,8629343,30157053952,52043776,58230865920,2099638,0,787106,0,0,0,0,0,0,0,0,3778,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28577,6488048,30214725632,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28578,4066787,30214995968,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28579,5087190,30208708608,25366528,58204188672,2139873,0,791554,0,0,0,0,0,0,0,0,3676,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28580,7359031,30278615040,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28581,8617742,30436741120,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28582,3891288,30437011456,52043776,58230865920,2135945,0,794420,0,0,0,0,0,0,0,0,3777,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28583,5216042,30474391552,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28584,5884084,30594297856,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28585,4723177,30607421440,52043776,58230865920,2728878,0,818966,0,0,0,0,0,0,0,0,3877,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28586,4934975,30612377600,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28587,2634211,30617104384,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28588,6115448,30619201536,52043776,58230865920,2025969,0,802104,0,0,0,0,0,0,0,0,3987,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28589,2930256,30619201536,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28590,3944568,30619201536,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28591,2657685,30619398144,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28592,6091654,30619398144,52039680,58230861824,2065323,0,800522,0,0,0,0,0,0,0,0,3948,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28593,2535655,30619398144,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28594,3920072,30619398144,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28595,2963077,30619398144,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28596,4115849,30619398144,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28597,6166294,30593265664,25362432,58204184576,2476093,0,825498,0,0,0,0,0,0,0,0,5991,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28598,4628631,30593265664,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28599,3440192,30593265664,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28600,6752764,30593265664,25362432,58204184576,2476815,0,825598,0,0,0,0,0,0,0,0,5400,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28601,4373613,30593265664,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28602,4650181,30599557120,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28603,6114968,30599557120,52043776,58230865920,2562957,0,843562,0,0,0,0,0,0,0,0,5781,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28604,4789763,30599557120,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28605,3217554,30599557120,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28606,4124776,30599557120,52043776,58230865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28607,6102074,30599790592,52039680,58230861824,2529755,0,828043,0,0,0,0,0,0,0,0,5761,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28608,4702298,30599790592,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28609,2756619,30599790592,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28610,4106040,30599790592,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28611,6174169,30593265664,25362432,58204184576,2475403,0,834525,0,0,0,0,0,0,0,0,5341,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28612,4961625,30593265664,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28613,3465940,30593265664,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28614,6686119,30593265664,25362432,58204184576,2405070,0,844143,0,0,0,0,0,0,0,0,5691,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28615,4216738,30593265664,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28616,4166153,30593265664,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28617,3260294,30593265664,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28618,6785856,30593265664,25366528,58204188672,2551976,0,834775,0,0,0,0,0,0,0,0,5520,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28619,3842736,30593265664,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28620,4185229,30593265664,25366528,58204188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28621,5880077,30593265664,25362432,58204184576,2410891,0,837451,0,0,0,0,0,0,0,0,5480,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28622,4804881,30593265664,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28623,3504502,30593265664,25362432,58204184576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28624,4678534,30599557120,52039680,58230861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
28625,174642181,30601433088,53927936,58232750080,170856301,0,831159,0,168276492,74279,3999240,149186472,142604027,6581553,14932735,6603,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
