Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32869,4098486,10614738944,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32870,3553855,10614738944,41566208,20631027712,1313864,0,220614,0,0,0,0,0,0,0,0,4830,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32871,4297940,10614738944,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32872,2255600,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32873,4144653,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32874,3491037,10614738944,41570304,20631031808,1339723,0,221355,0,0,0,0,0,0,0,0,4568,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32875,4288493,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32876,2167024,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32877,4117973,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32878,2132419,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32879,5446384,10614738944,41570304,20631031808,1290751,0,230122,0,0,0,0,0,0,0,0,4699,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32880,1941121,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32881,4106060,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32882,2286758,10614738944,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32883,4071807,10614738944,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32884,3954687,10614738944,41566208,20631027712,1330976,0,219121,0,0,0,0,0,0,0,0,4879,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32885,4227088,10614738944,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32886,2241053,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32887,4082647,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32888,2089579,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32889,5460370,10614738944,41570304,20631031808,1315026,0,217879,0,0,0,0,0,0,0,0,4709,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32890,2091552,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32891,4074601,10614738944,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32892,2503215,10614743040,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32893,4069542,10614743040,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32894,3567551,10614743040,41566208,20631027712,1345123,0,228318,0,0,0,0,0,0,0,0,4448,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32895,4218211,10614743040,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32896,2250521,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32897,4130005,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32898,3611043,10614743040,41570304,20631031808,1353178,0,218369,0,0,0,0,0,0,0,0,4569,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32899,4248468,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32900,2173496,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32901,4141537,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32902,2124294,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32903,5501267,10614743040,41570304,20631031808,1361944,0,219191,0,0,0,0,0,0,0,0,4678,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32904,2393288,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32905,4098427,10614743040,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32906,2198663,10614747136,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32907,4112723,10614747136,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32908,3567110,10614747136,41566208,20631027712,1300799,0,225263,0,0,0,0,0,0,0,0,5019,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32909,4253467,10614747136,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32910,2324719,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32911,4082536,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32912,2463079,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32913,5470499,10614747136,41570304,20631031808,1318232,0,221686,0,0,0,0,0,0,0,0,4509,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32914,2173857,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32915,4120497,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32916,2220073,10614747136,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32917,4112823,10614747136,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32918,3556570,10614747136,41566208,20631027712,1302152,0,232496,0,0,0,0,0,0,0,0,5029,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32919,4320312,10614747136,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32920,2164248,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32921,4116530,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32922,3566648,10614747136,41570304,20631031808,1329654,0,217869,0,0,0,0,0,0,0,0,4749,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32923,4260680,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32924,2708028,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32925,4082266,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32926,2024036,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32927,5431887,10614747136,41570304,20631031808,1268248,0,224822,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32928,2082125,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32929,4084480,10614747136,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32930,2237716,10614751232,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32931,4083668,10614751232,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32932,3778055,10614751232,41566208,20631027712,1271284,0,220443,0,0,0,0,0,0,0,0,4729,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32933,4270729,10614751232,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32934,2192622,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32935,4127901,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32936,3477552,10614751232,41570304,20631031808,1241077,0,219732,0,0,0,0,0,0,0,0,4668,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32937,4302038,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32938,2213351,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32939,4112703,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32940,2056908,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32941,5482532,10614751232,41570304,20631031808,1285641,0,225312,0,0,0,0,0,0,0,0,5120,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32942,2068209,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32943,4106000,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32944,2140414,10614751232,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32945,4117862,10614751232,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32946,3559405,10614751232,41566208,20631027712,1322571,0,228348,0,0,0,0,0,0,0,0,4618,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32947,4258406,10614751232,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32948,2214503,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32949,4113023,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32950,2111440,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32951,5416919,10614751232,41570304,20631031808,1276735,0,216697,0,0,0,0,0,0,0,0,4960,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32952,2210035,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32953,4125938,10614751232,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32954,2224522,10614755328,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32955,4080923,10614755328,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32956,3614118,10614755328,41566208,20631027712,1399324,0,220443,0,0,0,0,0,0,0,0,4940,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32957,4300645,10614755328,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32958,2288862,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32959,4137700,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32960,3493031,10614755328,41570304,20631031808,1319314,0,226796,0,0,0,0,0,0,0,0,4449,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32961,4312237,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32962,2248467,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32963,4126479,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32964,2088106,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32965,5470790,10614755328,41570304,20631031808,1269150,0,218139,0,0,0,0,0,0,0,0,4609,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32966,2183615,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32967,4118734,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32968,2098927,10614755328,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32969,4134895,10614755328,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32970,3557722,10614755328,41566208,20631027712,1318262,0,217878,0,0,0,0,0,0,0,0,4789,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32971,4297911,10614755328,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32972,2209704,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32973,4134043,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32974,2084499,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32975,5442887,10614755328,41570304,20631031808,1305879,0,219061,0,0,0,0,0,0,0,0,4759,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32976,2093065,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32977,4120468,10614755328,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32978,2231134,10614759424,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32979,4090101,10614759424,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32980,3550118,10614759424,41566208,20631027712,1374248,0,231334,0,0,0,0,0,0,0,0,4989,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32981,4317998,10614759424,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32982,2271400,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32983,4111501,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32984,3453496,10614759424,41570304,20631031808,1261807,0,218750,0,0,0,0,0,0,0,0,4197,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32985,4331383,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32986,2234711,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32987,4161414,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32988,2119615,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32989,5512668,10614759424,41570304,20631031808,1308424,0,219101,0,0,0,0,0,0,0,0,4799,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32990,2067758,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32991,4133382,10614759424,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32992,2157016,10614763520,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32993,4129615,10614763520,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32994,3529810,10614763520,41566208,20631027712,1310408,0,218891,0,0,0,0,0,0,0,0,4368,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32995,4270048,10614763520,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32996,2223971,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32997,4138832,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32998,2125006,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
32999,5424783,10614763520,41570304,20631031808,1258751,0,220544,0,0,0,0,0,0,0,0,4658,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33000,2121308,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33001,4169399,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33002,2215865,10614763520,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33003,4091022,10614763520,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33004,3443167,10614763520,41566208,20631027712,1270302,0,220304,0,0,0,0,0,0,0,0,4248,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33005,4304212,10614763520,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33006,2335229,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33007,4125938,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33008,3940650,10614763520,41570304,20631031808,1297282,0,226555,0,0,0,0,0,0,0,0,4949,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33009,4228931,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33010,2265840,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33011,4093046,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33012,2145744,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33013,5487371,10614763520,41570304,20631031808,1316750,0,219853,0,0,0,0,0,0,0,0,4708,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33014,2234631,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33015,4084721,10614763520,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33016,2608251,10614767616,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33017,4076124,10614767616,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33018,3504673,10614767616,41566208,20631027712,1278287,0,242354,0,0,0,0,0,0,0,0,5079,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33019,4246554,10614767616,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33020,2266791,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33021,4170831,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33022,3598890,10614767616,41570304,20631031808,1337108,0,218419,0,0,0,0,0,0,0,0,4909,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33023,4254198,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33024,2154982,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33025,4118373,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33026,2098806,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33027,9013634,10614767616,41570304,20631031808,1343760,0,218790,0,0,0,0,0,0,0,0,4559,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33028,4942399,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33029,4107964,10614767616,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33030,3560948,10614771712,41566208,20631027712,1327379,0,219592,0,0,0,0,0,0,0,0,4879,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33031,4234882,10614771712,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33032,2201669,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33033,4091744,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33034,2160532,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33035,5444972,10614771712,41570304,20631031808,1301831,0,223519,0,0,0,0,0,0,0,0,4959,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33036,2318668,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33037,4105409,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33038,2225193,10614771712,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33039,4083628,10614771712,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33040,3493221,10614771712,41566208,20631027712,1244684,0,217127,0,0,0,0,0,0,0,0,4759,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33041,4305865,10614771712,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33042,2257093,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33043,4132330,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33044,3495325,10614771712,41570304,20631031808,1298776,0,218781,0,0,0,0,0,0,0,0,4528,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33045,4320062,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33046,2229291,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33047,4137359,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33048,2562746,10614771712,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
33049,5413763,10614771712,41570304,20631031808,1262818,0,219622,0,0,0,0,0,0,0,0,4559,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
