Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34750,2243007,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34751,4167535,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34752,3694219,10607788032,45776896,20618461184,1315718,0,223890,0,0,0,0,0,0,0,0,4568,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34753,4832352,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34754,1977528,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34755,4266972,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34756,4144102,10607788032,45776896,20618461184,1315678,0,219972,0,0,0,0,0,0,0,0,4628,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34757,4807807,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34758,1305368,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34759,3905153,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34760,1545298,10607788032,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34761,4852501,10607788032,45776896,20618461184,1000046,0,203501,0,0,0,0,0,0,0,0,2384,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34762,1263379,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34763,3881849,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34764,1389305,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34765,3845081,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34766,1367795,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34767,4795042,10607783936,45772800,20618457088,1005165,0,198572,0,0,0,0,0,0,0,0,2405,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34768,1217363,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34769,3862524,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34770,1388995,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34771,3866270,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34772,1391790,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34773,5164897,10607783936,45772800,20618457088,1038357,0,197470,0,0,0,0,0,0,0,0,2484,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34774,1364288,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34775,3843999,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34776,1605672,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34777,3902359,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34778,2669506,10607783936,45772800,20618457088,1024401,0,203051,0,0,0,0,0,0,0,0,2645,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34779,3412219,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34780,1034049,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34781,3856302,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34782,1375069,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34783,3835814,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34784,1355362,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34785,5152633,10607783936,45772800,20618457088,1008842,0,198673,0,0,0,0,0,0,0,0,2685,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34786,1191013,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34787,3859398,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34788,1362024,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34789,3849279,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34790,2462218,10607783936,45772800,20618457088,979858,0,200837,0,0,0,0,0,0,0,0,2354,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34791,4050506,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34792,1448196,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34793,3899623,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34794,2246263,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34795,4209905,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34796,4179639,10607783936,45776896,20618461184,1274199,0,222447,0,0,0,0,0,0,0,0,4999,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34797,4311917,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34798,2714220,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34799,4265148,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34800,4056498,10607783936,45776896,20618461184,1389186,0,223619,0,0,0,0,0,0,0,0,4359,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34801,4458431,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34802,2319570,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34803,4211549,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34804,2262653,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34805,5566649,10607783936,45776896,20618461184,1313534,0,222127,0,0,0,0,0,0,0,0,4900,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34806,2347984,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34807,4205166,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34808,2245340,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34809,4190699,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34810,3576277,10607783936,45776896,20618461184,1277255,0,223299,0,0,0,0,0,0,0,0,5110,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34811,4425179,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34812,2359845,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34813,4195158,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34814,3654543,10607783936,45776896,20618461184,1301040,0,221556,0,0,0,0,0,0,0,0,4829,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34815,4417254,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34816,2313288,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34817,4206999,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34818,2731012,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34819,5508891,10607783936,45776896,20618461184,1268128,0,220283,0,0,0,0,0,0,0,0,4749,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34820,3316841,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34821,4295476,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34822,2593684,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34823,5655567,10607783936,45776896,20618461184,1340885,0,221555,0,0,0,0,0,0,0,0,4678,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34824,2194346,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34825,4225254,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34826,2286868,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34827,4173086,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34828,3639045,10607783936,45776896,20618461184,1256426,0,223569,0,0,0,0,0,0,0,0,4899,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34829,4684997,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34830,2362470,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34831,4243268,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34832,3832267,10607783936,45776896,20618461184,1382413,0,221645,0,0,0,0,0,0,0,0,4689,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34833,4737034,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34834,2419748,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34835,4244580,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34836,4149973,10607783936,45776896,20618461184,1321708,0,223610,0,0,0,0,0,0,0,0,4288,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34837,4453101,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34838,5840803,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34839,7296784,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34840,3976898,10607783936,45776896,20618461184,1285401,0,225463,0,0,0,0,0,0,0,0,4549,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34841,4502714,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34842,2381656,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34843,4196790,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34844,3877512,10607783936,45776896,20618461184,1452624,0,225002,0,0,0,0,0,0,0,0,4819,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34845,4949843,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34846,1988248,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34847,4234221,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34848,3727411,10607783936,45776896,20618461184,1353197,0,226315,0,0,0,0,0,0,0,0,4759,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34849,4528503,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34850,2295194,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34851,4230023,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34852,3655376,10607783936,45776896,20618461184,1362175,0,217528,0,0,0,0,0,0,0,0,4950,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34853,4500801,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34854,2316043,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34855,4208873,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34856,2272852,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34857,5691874,10607783936,45776896,20618461184,1370330,0,225703,0,0,0,0,0,0,0,0,4779,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34858,2893186,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34859,4197572,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34860,2662543,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34861,4254208,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34862,3955668,10607783936,45776896,20618461184,1386471,0,226615,0,0,0,0,0,0,0,0,5410,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34863,4732585,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34864,1457974,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34865,3904993,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34866,2649438,10607783936,45772800,20618457088,1064597,0,201688,0,0,0,0,0,0,0,0,2395,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34867,3773025,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34868,1171958,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34869,3910424,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34870,1405616,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34871,3909192,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34872,2584196,10607783936,45772800,20618457088,1092970,0,201999,0,0,0,0,0,0,0,0,2584,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34873,3596034,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34874,1153994,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34875,3890186,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34876,1368326,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34877,3855821,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34878,2525005,10607783936,45772800,20618457088,1041013,0,202660,0,0,0,0,0,0,0,0,2785,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34879,3513950,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34880,1361653,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34881,3840893,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34882,1635387,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34883,3912608,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34884,2703380,10607783936,45772800,20618457088,1031555,0,198051,0,0,0,0,0,0,0,0,3146,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34885,4448723,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34886,1849869,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34887,3964825,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34888,1434079,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34889,3900495,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34890,2557597,10607783936,45776896,20618461184,1045882,0,201759,0,0,0,0,0,0,0,0,2505,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34891,3966529,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34892,1269240,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34893,3932384,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34894,1465949,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34895,4656874,10607783936,45772800,20618457088,1010395,0,199585,0,0,0,0,0,0,0,0,2555,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34896,1178920,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34897,3882070,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34898,1861922,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34899,4264818,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34900,2674816,10607783936,45772800,20618457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34901,5615291,10607783936,45772800,20618457088,1388454,0,222438,0,0,0,0,0,0,0,0,5110,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34902,2380685,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34903,4266982,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34904,2544963,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34905,5657370,10607783936,45776896,20618461184,1351264,0,221345,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34906,2120237,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34907,4218321,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34908,2209533,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34909,4187904,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34910,3722271,10607783936,45776896,20618461184,1364680,0,223480,0,0,0,0,0,0,0,0,4829,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34911,4420049,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34912,2296356,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34913,4219072,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34914,3651628,10607783936,45776896,20618461184,1349641,0,219622,0,0,0,0,0,0,0,0,4758,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34915,4400974,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34916,2293832,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34917,4204736,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34918,2679926,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34919,5647201,10607783936,45776896,20618461184,1323091,0,222788,0,0,0,0,0,0,0,0,4678,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34920,2365977,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34921,4209614,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34922,2537619,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34923,4245422,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34924,3961749,10607783936,45776896,20618461184,1368797,0,222037,0,0,0,0,0,0,0,0,4728,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34925,4388070,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34926,2240452,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34927,4201349,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34928,3630789,10607783936,45776896,20618461184,1326238,0,221956,0,0,0,0,0,0,0,0,5530,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34929,4358423,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
34930,2274696,10607783936,45776896,20618461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
