Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31065,7652061,44613189632,51482624,85535227904,3400136,0,1356023,0,0,0,0,0,0,0,0,4077,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31066,4847591,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31067,4132480,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31068,6315504,44613189632,51482624,85535227904,3473234,0,1347076,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31069,4879821,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31070,2995828,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31071,4086554,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31072,6331073,44613189632,51478528,85535223808,3406038,0,1349651,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31073,4847311,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31074,2945754,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31075,7617335,44613189632,51478528,85535223808,3388625,0,1339432,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31076,4977605,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31077,4099398,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31078,6213854,44613189632,51482624,85535227904,3334083,0,1371352,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31079,4890982,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31080,2682320,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31081,4061878,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31082,6271382,44613189632,51478528,85535223808,3319295,0,1339953,0,0,0,0,0,0,0,0,4528,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31083,5012350,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31084,3398393,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31085,4389943,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31086,7523429,44613189632,51478528,85535223808,4047350,0,1398973,0,0,0,0,0,0,0,0,4869,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31087,6272043,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31088,5813463,44613189632,51478528,85535223808,3351575,0,1343980,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31089,4851769,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31090,3305980,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31091,4083058,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31092,6170532,44613189632,51482624,85535227904,3297875,0,1328392,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31093,4822254,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31094,3038979,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31095,7546834,44613189632,51482624,85535227904,3328963,0,1343380,0,0,0,0,0,0,0,0,3857,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31096,3612445,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31097,4076044,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31098,2720793,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31099,7730608,44613189632,51482624,85535227904,3454729,0,1342849,0,0,0,0,0,0,0,0,3987,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31100,5065470,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31101,4092485,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31102,6420962,44613189632,51478528,85535223808,3396740,0,1342537,0,0,0,0,0,0,0,0,4388,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31103,4878709,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31104,2848933,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31105,4096472,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31106,6230966,44613189632,51478528,85535223808,3404755,0,1352366,0,0,0,0,0,0,0,0,4007,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31107,4793971,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31108,3958343,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31109,8443244,44613189632,51478528,85535223808,3863215,0,1401298,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31110,5393735,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31111,4106120,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31112,6209525,44613189632,51482624,85535227904,3457925,0,1334783,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31113,4842862,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31114,2983264,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31115,7521175,44613189632,51482624,85535227904,3318003,0,1354811,0,0,0,0,0,0,0,0,3576,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31116,4594035,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31117,4102884,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31118,6120599,44613189632,51482624,85535227904,3351616,0,1341596,0,0,0,0,0,0,0,0,4118,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31119,4847851,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31120,3087160,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31121,4071957,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31122,6253147,44613189632,51478528,85535223808,3397411,0,1360441,0,0,0,0,0,0,0,0,4048,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31123,4826812,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31124,3076179,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31125,4142198,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31126,6074592,44613189632,51478528,85535223808,3357486,0,1336477,0,0,0,0,0,0,0,0,4779,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31127,4785575,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31128,3049899,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31129,7696614,44613189632,51478528,85535223808,3349322,0,1342989,0,0,0,0,0,0,0,0,4639,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31130,5827559,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31131,4382328,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31132,7632134,44613189632,51482624,85535227904,4010451,0,1401678,0,0,0,0,0,0,0,0,5550,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31133,6288323,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31134,2225914,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31135,85103853,44614266880,52830208,85536575488,83875929,0,1349861,0,80517672,44213,5118158,68253722,65937799,2315353,7041095,4549,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31136,21486125,44614266880,52830208,85536575488,15229310,0,5453908,0,0,0,0,0,0,0,0,12183,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31137,9103873,44614266880,52830208,85536575488,3902869,0,1379217,0,0,0,0,0,0,0,0,5260,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31138,9576540,44614266880,52830208,85536575488,3330446,0,1317230,0,0,0,0,0,0,0,0,4509,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31139,1815695,44614266880,52830208,85536575488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31140,4089059,44614266880,52830208,85536575488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31141,2843392,44614266880,52830208,85536575488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31142,7519392,44614266880,52830208,85536575488,3354611,0,1318342,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31143,2998162,44614217728,52703232,85536448512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31144,4058491,44614217728,52703232,85536448512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31145,6671362,44613189632,51478528,85535223808,3380480,0,1320046,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31146,4657575,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31147,1937264,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31148,4049695,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31149,6188235,44613189632,51478528,85535223808,3456813,0,1307812,0,0,0,0,0,0,0,0,4319,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31150,4630363,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31151,1933266,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31152,4038314,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31153,5922447,44613189632,51478528,85535223808,3230719,0,1311269,0,0,0,0,0,0,0,0,4077,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31154,4576423,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31155,2113163,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31156,4049985,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31157,6153911,44613189632,51478528,85535223808,3300841,0,1304287,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31158,4663065,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31159,1922866,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31160,4052820,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31161,6324090,44613189632,51478528,85535223808,3540359,0,1441453,0,0,0,0,0,0,0,0,4158,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31162,5085507,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31163,2914756,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31164,4293953,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31165,7444691,44613189632,51478528,85535223808,3953585,0,1324193,0,0,0,0,0,0,0,0,5400,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31166,5307995,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31167,7448589,44613189632,51478528,85535223808,4035568,0,1332830,0,0,0,0,0,0,0,0,5871,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31168,7327892,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31169,4897906,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31170,7395970,44613189632,51482624,85535227904,3226762,0,1252358,0,0,0,0,0,0,0,0,3556,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31171,2833684,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31172,4063431,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31173,5827880,44613189632,51482624,85535227904,3228805,0,1270202,0,0,0,0,0,0,0,0,3477,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31174,5238334,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31175,2183405,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31176,4032633,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31177,6234432,44613189632,51478528,85535223808,3366493,0,1244354,0,0,0,0,0,0,0,0,4008,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31178,6194437,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31179,1994010,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31180,4022344,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31181,5798114,44613189632,51478528,85535223808,3256036,0,1235236,0,0,0,0,0,0,0,0,4158,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31182,4488066,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31183,3139348,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31184,8747745,44613189632,51478528,85535223808,3187698,0,1218315,0,0,0,0,0,0,0,0,3937,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31185,4878318,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31186,4061998,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31187,5754853,44613189632,51482624,85535227904,3278709,0,1208947,0,0,0,0,0,0,0,0,3387,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31188,4415861,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31189,2835778,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31190,4297810,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31191,7259625,44613189632,51478528,85535223808,3914170,0,1258490,0,0,0,0,0,0,0,0,5070,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31192,5220220,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31193,2915307,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31194,8162868,44613189632,51478528,85535223808,3683849,0,1242640,0,0,0,0,0,0,0,0,5570,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31195,4313700,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31196,4360026,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31197,7295692,44613189632,51482624,85535227904,3858447,0,1226800,0,0,0,0,0,0,0,0,5250,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31198,5007811,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31199,3110474,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31200,7966250,44613189632,51482624,85535227904,3538386,0,1220199,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31201,5458066,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31202,4292781,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31203,7083975,44613189632,51482624,85535227904,3968673,0,1202185,0,0,0,0,0,0,0,0,4708,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31204,5008873,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31205,2678202,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31206,4211448,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31207,7020276,44613189632,51478528,85535223808,3764209,0,1202124,0,0,0,0,0,0,0,0,5310,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31208,5489695,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31209,2834726,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31210,8001165,44613189632,51478528,85535223808,3571427,0,1185874,0,0,0,0,0,0,0,0,5380,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31211,5440273,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31212,4284115,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31213,6802447,44613189632,51482624,85535227904,3790068,0,1158532,0,0,0,0,0,0,0,0,5049,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31214,5268581,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31215,3559335,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31216,7978342,44613189632,51482624,85535227904,3528377,0,1152241,0,0,0,0,0,0,0,0,5370,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31217,5470259,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31218,4320713,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31219,6589398,44613189632,51482624,85535227904,3571869,0,1155146,0,0,0,0,0,0,0,0,5631,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31220,5175296,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31221,3262087,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31222,7264293,44613189632,51482624,85535227904,3113539,0,1098891,0,0,0,0,0,0,0,0,3356,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31223,3024322,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31224,1483282,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31225,3935461,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31226,5500636,44613189632,51482624,85535227904,3030613,0,1081057,0,0,0,0,0,0,0,0,3316,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31227,4436681,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31228,8343237,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31229,7508441,44613189632,51482624,85535227904,2941466,0,1082180,0,0,0,0,0,0,0,0,3206,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31230,4467919,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31231,11220583,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31232,7908602,44613189632,51478528,85535223808,3487681,0,1327049,0,0,0,0,0,0,0,0,3607,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31233,8716217,44613189632,51478528,85535223808,3258551,0,1308564,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31234,5226031,44613189632,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31235,5946973,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31236,8162567,44613189632,51482624,85535227904,3286654,0,1328100,0,0,0,0,0,0,0,0,3988,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31237,5864018,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31238,8603194,44613189632,51482624,85535227904,4034777,0,1368276,0,0,0,0,0,0,0,0,5621,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31239,5718004,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31240,4349707,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31241,7460001,44613189632,51482624,85535227904,3983431,0,1372104,0,0,0,0,0,0,0,0,5710,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31242,5618747,44613189632,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
31243,6418387,44613189632,51482624,85535227904,3528938,0,1325657,0,0,0,0,0,0,0,0,3887,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
