Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31927,7332622,45518872576,52400128,87775899648,3444119,0,1200031,0,0,0,0,0,0,0,0,6001,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31928,5564406,45518872576,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31929,3392202,45518872576,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31930,8047552,45519413248,52400128,87775899648,3462864,0,1224947,0,0,0,0,0,0,0,0,5871,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31931,5676906,45519413248,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31932,7403034,45519413248,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31933,10220137,45519413248,52404224,87775903744,3421747,0,1206963,0,0,0,0,0,0,0,0,5641,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31934,5248142,45519413248,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31935,7086440,45519413248,52404224,87775903744,3256978,0,1212213,0,0,0,0,0,0,0,0,5831,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31936,5222745,45519413248,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31937,3326919,45519413248,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31938,7771725,45519413248,52400128,87775899648,3282936,0,1222994,0,0,0,0,0,0,0,0,5701,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31939,4412716,45519413248,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31940,4347844,45519413248,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31941,6936379,45519413248,52404224,87775903744,3203278,0,1213927,0,0,0,0,0,0,0,0,6192,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31942,5345114,45519683584,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31943,4068460,45520224256,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31944,7249025,45520224256,52404224,87775903744,3001479,0,1176015,0,0,0,0,0,0,0,0,4479,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31945,3884324,45520224256,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31946,4099848,45520224256,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31947,5918890,45520224256,52404224,87775903744,2846068,0,1176787,0,0,0,0,0,0,0,0,4147,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31948,4593544,45520764928,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31949,3479225,45520764928,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31950,4110509,45520764928,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31951,5879035,45520764928,52400128,87775899648,2946976,0,1179242,0,0,0,0,0,0,0,0,4418,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31952,4651864,45521575936,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31953,2541877,45521575936,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31954,4086524,45521575936,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31955,5669272,45521575936,52400128,87775899648,2835077,0,1169984,0,0,0,0,0,0,0,0,4147,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31956,4501852,45522927616,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31957,3349081,45522927616,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31958,4099638,45522927616,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31959,5658792,45522927616,52400128,87775899648,2766688,0,1183991,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31960,4560503,45522927616,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31961,2329248,45522927616,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31962,7124772,45523197952,52400128,87775899648,2939533,0,1170495,0,0,0,0,0,0,0,0,4538,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31963,3352247,45523197952,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31964,4122642,45523197952,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31965,3671325,45523197952,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31966,7689881,45523197952,52404224,87775903744,3257789,0,1217083,0,0,0,0,0,0,0,0,6432,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31967,4313689,45523197952,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31968,4379714,45523197952,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31969,7062054,45523197952,52400128,87775899648,3226060,0,1215490,0,0,0,0,0,0,0,0,5891,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31970,5395018,45524279296,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31971,3257489,45524279296,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31972,7019764,45524279296,52400128,87775899648,2834786,0,1186626,0,0,0,0,0,0,0,0,4499,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31973,2975510,45524279296,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31974,4329209,45524279296,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31975,1841844,45524279296,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31976,7061653,45524549632,52404224,87775903744,2896071,0,1178200,0,0,0,0,0,0,0,0,4418,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31977,3496838,45524549632,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31978,4186221,45524549632,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31979,2547066,45524549632,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31980,7069569,45524549632,52400128,87775899648,2814317,0,1177618,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31981,4827323,45524549632,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31982,2450826,45525090304,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31983,4372019,45525090304,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31984,5216253,45525090304,52400128,87775899648,2984306,0,1181586,0,0,0,0,0,0,0,0,4208,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31985,4678434,45525090304,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31986,10257707,45525630976,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31987,15483147,45528604672,52400128,87775899648,9439313,0,1187247,0,0,0,0,0,0,0,0,4839,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31988,19626266,45532119040,52400128,87775899648,14281673,0,1216251,0,0,0,0,0,0,0,0,5791,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31989,10455859,45532925952,52396032,87775895552,5496538,0,1172168,0,0,0,0,0,0,0,0,4138,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31990,163212756,45535084544,54042624,87777542144,161155628,0,1180064,0,151410874,51637,6774114,130580849,125945426,4633710,13916429,6062,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31991,18534749,45535084544,54042624,87777542144,11678410,0,4848622,0,0,0,0,0,0,0,0,12774,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31992,11063778,45535084544,54042624,87777542144,5832768,0,2407806,0,0,0,0,0,0,0,0,8477,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31993,4364175,45535084544,54042624,87777542144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31994,4411874,45535084544,54042624,87777542144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31995,7003715,45535084544,54042624,87777542144,3272918,0,1223484,0,0,0,0,0,0,0,0,5932,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31996,5005598,45535084544,54042624,87777542144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31997,3660044,45534466048,53395456,87776894976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31998,7800088,45534466048,53395456,87776894976,3276645,0,1221110,0,0,0,0,0,0,0,0,5981,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
31999,4831892,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32000,4340701,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32001,7010207,45533474816,52404224,87775903744,3288788,0,1205611,0,0,0,0,0,0,0,0,5891,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32002,4863520,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32003,3626281,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32004,7671026,45533474816,52404224,87775903744,3162230,0,1223714,0,0,0,0,0,0,0,0,5911,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32005,4599566,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32006,4361689,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32007,7084777,45533474816,52404224,87775903744,3286924,0,1230668,0,0,0,0,0,0,0,0,5921,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32008,4858341,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32009,3441314,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32010,7734124,45533474816,52404224,87775903744,3214669,0,1218606,0,0,0,0,0,0,0,0,5691,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32011,3889515,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32012,4342404,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32013,6844947,45533474816,52404224,87775903744,3176898,0,1217633,0,0,0,0,0,0,0,0,6161,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32014,4982203,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32015,3050420,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32016,4352022,45533474816,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32017,7084897,45533470720,52400128,87775899648,3292404,0,1192236,0,0,0,0,0,0,0,0,5771,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32018,5009985,45533470720,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32019,3276254,45533470720,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32020,8874564,45533470720,52400128,87775899648,3161479,0,1192888,0,0,0,0,0,0,0,0,5370,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32021,6782159,45533470720,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32022,7116767,45534552064,52404224,87775903744,2831661,0,1166568,0,0,0,0,0,0,0,0,3947,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32023,3061181,45534552064,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32024,4077937,45534552064,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32025,2703089,45534552064,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32026,7010047,45535092736,52404224,87775903744,2801043,0,1154235,0,0,0,0,0,0,0,0,4208,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32027,3561559,45535092736,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32028,4069832,45535092736,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32029,6450968,45535092736,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32030,7148706,45535092736,52400128,87775899648,2936578,0,1156970,0,0,0,0,0,0,0,0,4018,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32031,3547984,45535092736,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32032,6714713,45535092736,52400128,87775899648,2508103,0,1150387,0,0,0,0,0,0,0,0,3948,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32033,8688955,45535092736,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32034,4116410,45535092736,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32035,5809855,45535092736,52404224,87775903744,2950844,0,1159885,0,0,0,0,0,0,0,0,4137,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32036,4583245,45535092736,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32037,3710558,45535092736,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32038,6786417,45535092736,52404224,87775903744,2543099,0,1144236,0,0,0,0,0,0,0,0,3837,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32039,5337009,45535363072,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32040,4418596,45535363072,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32041,7130793,45535363072,52404224,87775903744,3400347,0,1181816,0,0,0,0,0,0,0,0,6282,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32042,4947268,45535363072,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32043,3259924,45535363072,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32044,4359475,45535363072,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32045,19457239,45535363072,52400128,87775899648,3606323,0,1192417,0,0,0,0,0,0,0,0,6052,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32046,9143888,45535903744,52400128,87775899648,3995112,0,1188229,0,0,0,0,0,0,0,0,6001,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32047,4727786,45535903744,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32048,7567612,45536714752,52400128,87775899648,3014343,0,1187177,0,0,0,0,0,0,0,0,5601,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32049,4196150,45536714752,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32050,4351852,45536714752,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32051,6896644,45536714752,52400128,87775899648,3269732,0,1195342,0,0,0,0,0,0,0,0,6321,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32052,5373538,45536714752,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32053,2445056,45536714752,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32054,6783592,45536985088,52400128,87775899648,2581041,0,1159976,0,0,0,0,0,0,0,0,3797,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32055,8344289,45536985088,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32056,4095390,45536985088,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32057,5729585,45536985088,52404224,87775903744,2938380,0,1168582,0,0,0,0,0,0,0,0,4468,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32058,4387538,45536985088,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32059,2037020,45536985088,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32060,4077016,45536985088,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32061,5622033,45536985088,52400128,87775899648,2671861,0,1179642,0,0,0,0,0,0,0,0,4779,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32062,4468219,45537525760,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32063,2311876,45537525760,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32064,4086975,45537525760,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32065,5636000,45537525760,52400128,87775899648,2752942,0,1163201,0,0,0,0,0,0,0,0,3907,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32066,4646655,45537525760,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32067,2468660,45537525760,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32068,4077076,45537525760,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32069,5559266,45537525760,52400128,87775899648,2749136,0,1173841,0,0,0,0,0,0,0,0,4058,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32070,4488949,45538066432,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32071,3201865,45538066432,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32072,6967517,45538066432,52400128,87775899648,2781827,0,1160196,0,0,0,0,0,0,0,0,4488,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32073,3175816,45538066432,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32074,4148310,45538066432,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32075,3478553,45538066432,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32076,7748982,45538607104,52404224,87775903744,3310899,0,1213456,0,0,0,0,0,0,0,0,5621,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32077,4931839,45538607104,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32078,4378131,45538607104,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32079,7015466,45538607104,52400128,87775899648,3236600,0,1223274,0,0,0,0,0,0,0,0,5520,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32080,5214048,45538607104,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32081,3697384,45538607104,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32082,8284146,45538607104,52400128,87775899648,3435974,0,1221902,0,0,0,0,0,0,0,0,5631,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32083,4996039,45538877440,52412416,87775911936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32084,8102024,45538877440,52412416,87775911936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32085,7845423,45539688448,52412416,87775911936,3271254,0,1203948,0,0,0,0,0,0,0,0,5881,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32086,4864332,45539688448,52412416,87775911936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32087,7833070,45540499456,52412416,87775911936,3281824,0,1220218,0,0,0,0,0,0,0,0,5961,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32088,4909417,45540499456,52412416,87775911936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32089,4379984,45540499456,52412416,87775911936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32090,7113470,45540503552,52404224,87775903744,3289850,0,1203346,0,0,0,0,0,0,0,0,5390,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32091,5401711,45540503552,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32092,3628385,45540503552,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32093,7100837,45540503552,52404224,87775903744,2873569,0,1168421,0,0,0,0,0,0,0,0,4328,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32094,3087380,45540503552,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32095,4106892,45540503552,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32096,5603649,45540503552,52404224,87775903744,2788349,0,1154194,0,0,0,0,0,0,0,0,3977,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32097,4525337,45540503552,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32098,2417333,45540503552,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32099,4081274,45540503552,52404224,87775903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32100,5765303,45540499456,52400128,87775899648,2851207,0,1165977,0,0,0,0,0,0,0,0,3927,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32101,4429638,45540499456,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32102,1895445,45540499456,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32103,4069883,45540499456,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32104,2686158,45540499456,52400128,87775899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
32105,6925238,45540499456,52400128,87775899648,2770506,0,1189100,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
