Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34332,4680047,48779993088,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34333,6508817,48779993088,64765952,92511055872,2811282,0,1196735,0,0,0,0,0,0,0,0,3937,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34334,4741302,48779993088,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34335,2999755,48779993088,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34336,6974721,48779993088,64765952,92511055872,2687811,0,1187217,0,0,0,0,0,0,0,0,4579,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34337,4199666,48779993088,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34338,4248888,48779993088,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34339,8018738,48779993088,64765952,92511055872,3351485,0,1242039,0,0,0,0,0,0,0,0,5120,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34340,7039271,48779993088,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34341,3745625,48771604480,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34342,7185406,48771604480,31211520,92477501440,2821852,0,1176226,0,0,0,0,0,0,0,0,3937,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34343,4709472,48771604480,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34344,4218451,48771604480,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34345,6314562,48771604480,31211520,92477501440,2813256,0,1198958,0,0,0,0,0,0,0,0,4017,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34346,4718239,48771604480,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34347,3305980,48771604480,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34348,4192774,48771604480,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34349,6346011,48771600384,31207424,92477497344,2853832,0,1255444,0,0,0,0,0,0,0,0,4599,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34350,4586111,48771600384,31207424,92477497344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34351,2967996,48771600384,31207424,92477497344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34352,7601165,48779988992,64761856,92511051776,2791305,0,1182167,0,0,0,0,0,0,0,0,4268,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34353,5290131,48779988992,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34354,4272212,48779988992,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34355,6386127,48779988992,64765952,92511055872,2935956,0,1192677,0,0,0,0,0,0,0,0,3887,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34356,4675558,48779988992,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34357,3904012,48779988992,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34358,6912353,48779988992,64765952,92511055872,2578175,0,1186846,0,0,0,0,0,0,0,0,4098,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34359,4989417,48779988992,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34360,4259819,48779988992,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34361,4574660,48771600384,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34362,7968554,48771600384,31211520,92477501440,3341156,0,1243262,0,0,0,0,0,0,0,0,5480,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34363,5254564,48771600384,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34364,7775282,48771600384,31211520,92477501440,3146902,0,1240977,0,0,0,0,0,0,0,0,5510,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34365,6071417,48771600384,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34366,4509498,48771600384,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34367,7946132,48771600384,31211520,92477501440,3396720,0,1240336,0,0,0,0,0,0,0,0,5390,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34368,5587288,48771600384,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34369,4762822,48771600384,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34370,7890648,48771600384,31211520,92477501440,3253342,0,1231009,0,0,0,0,0,0,0,0,5981,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34371,6783291,48771600384,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34372,8634913,48779988992,64765952,92511055872,3279871,0,1239485,0,0,0,0,0,0,0,0,5751,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34373,6209986,48779988992,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34374,8025862,48779988992,64765952,92511055872,3241278,0,1239023,0,0,0,0,0,0,0,0,5460,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34375,6377560,48779988992,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34376,4539974,48779988992,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34377,7984154,48779988992,64770048,92511059968,3321449,0,1231280,0,0,0,0,0,0,0,0,5681,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34378,5821177,48779988992,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34379,16719896,48782888960,64770048,92511059968,2836590,0,1243191,0,0,0,0,0,0,0,0,4468,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34380,13595307,48823799808,64770048,92511059968,8302871,0,1192236,0,0,0,0,0,0,0,0,4057,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34381,8864024,48834273280,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34382,14031144,48852111360,64770048,92511059968,4774234,0,1253521,0,0,0,0,0,0,0,0,4458,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34383,9711213,48856821760,64770048,92511059968,4618742,0,1172289,0,0,0,0,0,0,0,0,3957,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34384,4763974,48863649792,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34385,4933312,48863649792,64770048,92511059968,2846749,0,1176657,0,0,0,0,0,0,0,0,3687,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34386,4903626,48866017280,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34387,3213386,48866017280,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34388,4195388,48866017280,64770048,92511059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34389,25385598,48866017280,64761856,92511051776,3458656,0,1228815,0,0,0,0,0,0,0,0,4950,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34390,9344294,48866017280,64761856,92511051776,3598969,0,1236709,0,0,0,0,0,0,0,0,5591,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34391,11749625,48866013184,64757760,92511047680,2750568,0,1207985,0,0,0,0,0,0,0,0,3697,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34392,4878218,48870207488,64757760,92511047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34393,7634628,48870207488,64761856,92511051776,2749947,0,1189210,0,0,0,0,0,0,0,0,4048,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34394,4901773,48874401792,64761856,92511051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34395,3288938,48874401792,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34396,7022580,48874401792,64765952,92511055872,2748634,0,1187757,0,0,0,0,0,0,0,0,3847,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34397,4346702,48874401792,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34398,4215004,48874401792,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34399,6285057,48874401792,64765952,92511055872,2850175,0,1189361,0,0,0,0,0,0,0,0,3787,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34400,4771919,48874401792,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34401,11743273,48859721728,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34402,7194062,48859721728,31211520,92477501440,2884910,0,1225078,0,0,0,0,0,0,0,0,3788,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34403,4409129,48859721728,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34404,7071672,48859721728,31211520,92477501440,2767791,0,1181946,0,0,0,0,0,0,0,0,3958,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34405,4353074,48859721728,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34406,4188344,48859721728,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34407,7123670,48859721728,31211520,92477501440,3405527,0,1292945,0,0,0,0,0,0,0,0,5069,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34408,5695431,48859721728,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34409,4085602,48859721728,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34410,21362193,48868110336,64765952,92511055872,3570746,0,1226540,0,0,0,0,0,0,0,0,6171,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34411,15720462,48868110336,64765952,92511055872,3133787,0,1218355,0,0,0,0,0,0,0,0,5600,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34412,179598766,48868900864,65740800,92512030720,176663351,0,1180935,0,173216577,54021,14641789,142703162,137378256,5323283,15728987,6162,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34413,19097876,48869171200,65740800,92512030720,11610575,0,4958780,0,0,0,0,0,0,0,0,12864,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34414,8407667,48869171200,65740800,92512030720,3185925,0,1243131,0,0,0,0,0,0,0,0,5951,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34415,5408673,48869171200,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34416,7871281,48869171200,65740800,92512030720,3059047,0,1238343,0,0,0,0,0,0,0,0,6132,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34417,5199832,48869171200,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34418,4535717,48869171200,65740800,92512030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34419,8216479,48868679680,65155072,92511444992,3325487,0,1235858,0,0,0,0,0,0,0,0,5510,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34420,5047837,48868679680,65155072,92511444992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34421,5150660,48868315136,64790528,92511080448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34422,7983322,48868315136,64790528,92511080448,3277938,0,1252109,0,0,0,0,0,0,0,0,5881,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34423,5142314,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34424,8036461,48859901952,31211520,92477501440,3313834,0,1299216,0,0,0,0,0,0,0,0,5450,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34425,5174785,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34426,4524676,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34427,8139655,48859901952,31211520,92477501440,3345544,0,1245296,0,0,0,0,0,0,0,0,5601,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34428,5082722,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34429,4992473,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34430,8688605,48868290560,64765952,92511055872,3278388,0,1226831,0,0,0,0,0,0,0,0,5801,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34431,5348471,48868290560,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34432,8027474,48868290560,64765952,92511055872,3216873,0,1235697,0,0,0,0,0,0,0,0,5761,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34433,5230920,48868290560,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34434,4518033,48868290560,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34435,8128535,48868290560,64765952,92511055872,3407130,0,1275803,0,0,0,0,0,0,0,0,5480,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34436,5229908,48868290560,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34437,4131037,48868290560,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34438,8210728,48868290560,64765952,92511055872,3464357,0,1268529,0,0,0,0,0,0,0,0,6011,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34439,6206520,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34440,7051754,48859901952,31211520,92477501440,2746020,0,1204168,0,0,0,0,0,0,0,0,4037,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34441,3862654,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34442,4178586,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34443,6378281,48859901952,31211520,92477501440,2851407,0,1211742,0,0,0,0,0,0,0,0,3997,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34444,4627828,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34445,2714771,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34446,4170421,48859901952,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34447,6562848,48859897856,31207424,92477497344,2952267,0,1217574,0,0,0,0,0,0,0,0,4308,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34448,4514576,48859897856,31207424,92477497344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34449,3695761,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34450,4659028,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34451,6584509,48868286464,64765952,92511055872,2873188,0,1189060,0,0,0,0,0,0,0,0,3947,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34452,4644320,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34453,3218025,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34454,7108912,48868286464,64765952,92511055872,2799540,0,1206172,0,0,0,0,0,0,0,0,4137,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34455,5281766,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34456,4184077,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34457,6456008,48868286464,64765952,92511055872,2969198,0,1203266,0,0,0,0,0,0,0,0,4549,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34458,4581472,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34459,3739202,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34460,7841555,48859897856,31211520,92477501440,3159705,0,1316930,0,0,0,0,0,0,0,0,6011,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34461,5600242,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34462,4576473,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34463,8072189,48859897856,31211520,92477501440,3401449,0,1250495,0,0,0,0,0,0,0,0,5410,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34464,5244315,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34465,4028054,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34466,7973544,48859897856,31211520,92477501440,3289299,0,1305318,0,0,0,0,0,0,0,0,5711,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34467,5854350,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34468,4506291,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34469,8372772,48859897856,31211520,92477501440,3316460,0,1248191,0,0,0,0,0,0,0,0,5761,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34470,6012396,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34471,8381138,48868286464,64765952,92511055872,3286734,0,1246558,0,0,0,0,0,0,0,0,5491,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34472,5629177,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34473,4207059,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34474,7879868,48868286464,64765952,92511055872,3228204,0,1297974,0,0,0,0,0,0,0,0,5751,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34475,5552793,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34476,7772506,48868286464,64765952,92511055872,3132394,0,1243492,0,0,0,0,0,0,0,0,5741,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34477,5604110,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34478,4555664,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34479,8229243,48859897856,31211520,92477501440,3452364,0,1237411,0,0,0,0,0,0,0,0,5611,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34480,5535561,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34481,4587193,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34482,7927697,48859897856,31211520,92477501440,3225349,0,1238252,0,0,0,0,0,0,0,0,5360,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34483,7007863,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34484,8013699,48859897856,31211520,92477501440,3312462,0,1251036,0,0,0,0,0,0,0,0,5992,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34485,6025240,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34486,4528864,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34487,8134826,48859897856,31211520,92477501440,3517847,0,1248081,0,0,0,0,0,0,0,0,5290,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34488,5655145,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34489,8128544,48859897856,31211520,92477501440,3196364,0,1245676,0,0,0,0,0,0,0,0,5691,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34490,5751466,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34491,4985109,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34492,8041340,48868286464,64765952,92511055872,3294738,0,1254412,0,0,0,0,0,0,0,0,5871,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34493,5681194,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34494,8084061,48868286464,64765952,92511055872,3391951,0,1260985,0,0,0,0,0,0,0,0,5821,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34495,5806649,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34496,4594206,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34497,8076086,48868286464,64765952,92511055872,3386932,0,1235366,0,0,0,0,0,0,0,0,5491,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34498,5152052,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34499,4659859,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34500,8015602,48859897856,31211520,92477501440,3338411,0,1237822,0,0,0,0,0,0,0,0,6101,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34501,6014169,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34502,10860637,48859897856,31211520,92477501440,3342939,0,1242099,0,0,0,0,0,0,0,0,5189,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34503,5858587,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34504,7301634,48859897856,31211520,92477501440,3003793,0,1201994,0,0,0,0,0,0,0,0,3998,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34505,4381968,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34506,4185810,48859897856,31211520,92477501440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34507,6178617,48859897856,31211520,92477501440,2819006,0,1174723,0,0,0,0,0,0,0,0,4088,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34508,5230159,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
34509,3357046,48868286464,64765952,92511055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,133.0,0.0,120.0
