Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26626,6806234,21261848576,41332736,41652658176,2657845,0,789290,0,0,0,0,0,0,0,0,6211,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26627,4061637,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26628,4113785,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26629,6008879,21261848576,41328640,41652654080,2411803,0,794330,0,0,0,0,0,0,0,0,6362,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26630,4730161,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26631,3632883,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26632,4093286,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26633,5927477,21261848576,41328640,41652654080,2407525,0,785703,0,0,0,0,0,0,0,0,6593,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26634,4895411,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26635,3611493,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26636,4073569,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26637,5944018,21261848576,41332736,41652658176,2440917,0,792667,0,0,0,0,0,0,0,0,6342,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26638,4826551,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26639,3553765,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26640,6646484,21261848576,41332736,41652658176,2433384,0,795562,0,0,0,0,0,0,0,0,6532,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26641,4248548,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26642,4094539,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26643,5821818,21261848576,41332736,41652658176,2383410,0,780865,0,0,0,0,0,0,0,0,6262,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26644,4712999,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26645,3574924,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26646,4096763,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26647,6151497,21261848576,41328640,41652654080,2471255,0,815529,0,0,0,0,0,0,0,0,6633,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26648,4596781,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26649,3634406,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26650,4092956,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26651,5986558,21261848576,41332736,41652658176,2479129,0,822312,0,0,0,0,0,0,0,0,6682,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26652,4769004,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26653,3604790,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26654,6630395,21261848576,41332736,41652658176,2415500,0,802124,0,0,0,0,0,0,0,0,6211,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26655,4324651,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26656,4102263,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26657,5981577,21261848576,41332736,41652658176,2419167,0,802945,0,0,0,0,0,0,0,0,6182,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26658,4777118,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26659,3553063,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26660,4078459,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26661,6093607,21261848576,41328640,41652654080,2456106,0,799119,0,0,0,0,0,0,0,0,6572,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26662,5098632,21261848576,41336832,41652662272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26663,3187237,21261848576,41340928,41652666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26664,4085542,21261848576,41340928,41652666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26665,5899484,21261848576,41340928,41652666368,2449644,0,830928,0,0,0,0,0,0,0,0,6242,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26666,4895150,21261848576,41340928,41652666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26667,3611012,21261848576,41340928,41652666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26668,6669949,21261848576,41340928,41652666368,2452750,0,786615,0,0,0,0,0,0,0,0,5951,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26669,4508866,21261852672,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26670,4136538,21261852672,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26671,5948035,21261852672,41332736,41652658176,2407175,0,793007,0,0,0,0,0,0,0,0,6553,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26672,4655631,21261852672,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26673,3526824,21261852672,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26674,4097675,21261852672,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26675,6423526,21261848576,41328640,41652654080,2434235,0,835507,0,0,0,0,0,0,0,0,6642,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26676,4738045,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26677,3590403,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26678,6652186,21261848576,41332736,41652658176,2412234,0,797746,0,0,0,0,0,0,0,0,5840,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26679,4041830,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26680,4112252,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26681,3427808,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26682,6666281,21261848576,41332736,41652658176,2507893,0,786214,0,0,0,0,0,0,0,0,6102,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26683,4099368,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26684,4137740,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26685,6201220,21261848576,41328640,41652654080,2381697,0,813596,0,0,0,0,0,0,0,0,6643,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26686,4694615,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26687,12754239,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26688,6569060,21261848576,41328640,41652654080,2345900,0,800652,0,0,0,0,0,0,0,0,7093,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26689,4185369,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26690,6598916,21261848576,41332736,41652658176,2344597,0,813385,0,0,0,0,0,0,0,0,6462,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26691,4323317,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26692,4135305,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26693,6133963,21261848576,41332736,41652658176,2454674,0,794991,0,0,0,0,0,0,0,0,6211,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26694,4703250,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26695,3574784,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26696,4101572,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26697,6158860,21261848576,41328640,41652654080,2462248,0,785182,0,0,0,0,0,0,0,0,6281,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26698,4732685,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26699,3643012,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26700,6633611,21261848576,41332736,41652658176,2399129,0,792196,0,0,0,0,0,0,0,0,6613,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26701,4314842,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26702,4111150,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26703,3377634,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26704,6538212,21261848576,41332736,41652658176,2348414,0,799049,0,0,0,0,0,0,0,0,6402,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26705,4191430,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26706,4115107,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26707,6049064,21261848576,41328640,41652654080,2423465,0,795151,0,0,0,0,0,0,0,0,6603,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26708,4862879,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26709,3572630,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26710,4084550,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26711,5869197,21261848576,41328640,41652654080,2330400,0,795792,0,0,0,0,0,0,0,0,6142,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26712,4608192,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26713,3595002,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26714,4087836,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26715,5942705,21261848576,41332736,41652658176,2476184,0,804408,0,0,0,0,0,0,0,0,6603,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26716,4876155,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26717,3575114,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26718,6618051,21261848576,41332736,41652658176,2392246,0,794430,0,0,0,0,0,0,0,0,6061,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26719,3905515,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26720,4117381,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26721,3395848,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26722,6593525,21261848576,41332736,41652658176,2450165,0,790693,0,0,0,0,0,0,0,0,5791,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26723,4091052,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26724,4116801,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26725,6026562,21261848576,41328640,41652654080,2393418,0,796524,0,0,0,0,0,0,0,0,6953,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26726,4703081,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26727,3531413,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26728,4110849,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26729,5923189,21261848576,41328640,41652654080,2407345,0,796023,0,0,0,0,0,0,0,0,5891,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26730,4746692,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26731,3909773,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26732,6587304,21261848576,41332736,41652658176,2366588,0,802866,0,0,0,0,0,0,0,0,5931,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26733,4039876,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26734,4104247,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26735,3424302,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26736,6665831,21261848576,41332736,41652658176,2461767,0,808356,0,0,0,0,0,0,0,0,6272,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26737,4059534,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26738,4131488,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26739,6038775,21261848576,41328640,41652654080,2451207,0,827602,0,0,0,0,0,0,0,0,5851,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26740,4831271,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26741,3473854,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26742,4087445,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26743,5937355,21261848576,41328640,41652654080,2395152,0,799710,0,0,0,0,0,0,0,0,6462,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26744,4738426,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26745,3542022,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26746,6593976,21261848576,41332736,41652658176,2343475,0,791905,0,0,0,0,0,0,0,0,6071,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26747,4256443,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26748,4103085,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26749,3287956,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26750,6499118,21261848576,41332736,41652658176,2322365,0,791965,0,0,0,0,0,0,0,0,6442,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26751,4125987,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26752,4134213,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26753,5922196,21261848576,41328640,41652654080,2375034,0,798598,0,0,0,0,0,0,0,0,5891,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26754,4824558,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26755,3536081,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26756,4090481,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26757,5876862,21261848576,41328640,41652654080,2410400,0,800973,0,0,0,0,0,0,0,0,6241,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26758,4857219,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26759,3526604,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26760,4120838,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26761,5860020,21261848576,41332736,41652658176,2381125,0,791163,0,0,0,0,0,0,0,0,6222,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26762,4844035,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26763,3549417,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26764,6631847,21261848576,41332736,41652658176,2416041,0,795241,0,0,0,0,0,0,0,0,6052,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26765,4223732,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26766,4109066,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26767,5929189,21261848576,41332736,41652658176,2415490,0,796343,0,0,0,0,0,0,0,0,6122,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26768,4735962,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26769,3538576,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26770,4089529,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26771,6032634,21261848576,41328640,41652654080,2403688,0,789751,0,0,0,0,0,0,0,0,5680,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26772,4862540,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26773,3582900,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26774,4082807,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26775,5955268,21261848576,41332736,41652658176,2420340,0,784290,0,0,0,0,0,0,0,0,6352,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26776,4680658,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26777,3518899,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26778,6601691,21261848576,41332736,41652658176,2346591,0,801122,0,0,0,0,0,0,0,0,6092,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26779,4184347,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26780,4101873,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26781,3317812,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26782,6453943,21261848576,41332736,41652658176,2209845,0,787707,0,0,0,0,0,0,0,0,6111,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26783,3963864,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26784,4105890,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26785,5867253,21261848576,41328640,41652654080,2345148,0,792947,0,0,0,0,0,0,0,0,5641,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26786,4780335,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26787,3503039,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26788,4077056,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26789,5797422,21261848576,41328640,41652654080,2345138,0,794249,0,0,0,0,0,0,0,0,6172,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26790,4854454,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26791,3528567,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26792,6631657,21261848576,41332736,41652658176,2393639,0,791033,0,0,0,0,0,0,0,0,5540,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26793,4445327,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26794,4147999,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26795,3355002,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26796,6616659,21261848576,41332736,41652658176,2418265,0,795322,0,0,0,0,0,0,0,0,6142,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26797,4103977,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26798,4105589,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26799,6218833,21261848576,41328640,41652654080,2408016,0,799088,0,0,0,0,0,0,0,0,6262,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26800,4623411,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26801,3542623,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26802,4071085,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26803,5953535,21261848576,41328640,41652654080,2485682,0,804669,0,0,0,0,0,0,0,0,6692,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26804,5046714,21261848576,41328640,41652654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26805,3584452,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26806,6698953,21261848576,41332736,41652658176,2466807,0,794420,0,0,0,0,0,0,0,0,6041,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
26807,4159982,21261848576,41332736,41652658176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
