Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33592,3284500,27434561536,51965952,58230788096,1614688,0,502543,0,0,0,0,0,0,0,0,2835,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33593,4066336,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33594,1188619,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33595,3899303,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33596,2091271,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33597,4163749,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33598,4669758,27434561536,51961856,58230784000,2022803,0,532830,0,0,0,0,0,0,0,0,4769,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33599,4803138,27434561536,51961856,58230784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33600,2314150,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33601,4179308,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33602,4605056,27434561536,51965952,58230788096,2045667,0,529613,0,0,0,0,0,0,0,0,4718,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33603,4931579,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33604,2557386,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33605,4231756,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33606,4582283,27434561536,51965952,58230788096,2046488,0,523722,0,0,0,0,0,0,0,0,4749,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33607,4913845,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33608,2582243,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33609,4169279,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33610,4961855,27434561536,51965952,58230788096,2047180,0,522620,0,0,0,0,0,0,0,0,4449,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33611,4995188,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33612,2043312,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33613,4181652,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33614,4832673,27434561536,51965952,58230788096,1906105,0,523702,0,0,0,0,0,0,0,0,4679,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33615,4900851,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33616,2439895,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33617,4177084,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33618,4503726,27434561536,51965952,58230788096,2001654,0,516479,0,0,0,0,0,0,0,0,4639,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33619,4874361,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33620,2517431,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33621,10197734,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33622,4706016,27434561536,51965952,58230788096,2083588,0,519163,0,0,0,0,0,0,0,0,4258,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33623,5006730,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33624,2539753,27434561536,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33625,6215977,27434561536,51965952,58230788096,1936472,0,521589,0,0,0,0,0,0,0,0,4669,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33626,3317883,27434561536,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33627,4201560,27434561536,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33628,2420539,27434561536,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33629,6201270,27434561536,51970048,58230792192,1960577,0,509876,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33630,3478874,27434561536,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33631,4234581,27434561536,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33632,2469010,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33633,6212641,27434565632,51965952,58230788096,1898220,0,513743,0,0,0,0,0,0,0,0,4618,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33634,4440908,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33635,4312488,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33636,3837888,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33637,6871537,27434565632,51965952,58230788096,2404149,0,831409,0,0,0,0,0,0,0,0,4518,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33638,4289514,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33639,4350679,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33640,6143662,27434565632,51965952,58230788096,2482616,0,860944,0,0,0,0,0,0,0,0,5490,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33641,5081259,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33642,3683117,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33643,6961545,27434565632,51965952,58230788096,2494618,0,860494,0,0,0,0,0,0,0,0,5640,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33644,4105269,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33645,4406183,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33646,3604489,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33647,6919156,27434565632,51970048,58230792192,2458521,0,880301,0,0,0,0,0,0,0,0,6302,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33648,4486434,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33649,4409499,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33650,6929555,27434565632,51965952,58230788096,2604494,0,902442,0,0,0,0,0,0,0,0,5360,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33651,5180095,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33652,3760783,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33653,7195916,27434565632,51965952,58230788096,2627297,0,900730,0,0,0,0,0,0,0,0,5250,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33654,4619633,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33655,4349297,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33656,6951808,27434565632,51970048,58230792192,2679425,0,924814,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33657,5104162,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33658,3933897,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33659,7126384,27434565632,51970048,58230792192,2600557,0,923602,0,0,0,0,0,0,0,0,6142,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33660,4432152,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33661,4423896,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33662,6442381,27434565632,51970048,58230792192,2492705,0,823334,0,0,0,0,0,0,0,0,6372,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33663,5054339,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33664,3580175,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33665,4342905,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33666,6179569,27434565632,51965952,58230788096,2429256,0,840046,0,0,0,0,0,0,0,0,5841,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33667,5111366,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33668,3700981,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33669,6941749,27434565632,51965952,58230788096,2456427,0,859582,0,0,0,0,0,0,0,0,5320,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33670,4583285,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33671,4408778,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33672,6357142,27434565632,51970048,58230792192,2464191,0,884479,0,0,0,0,0,0,0,0,5670,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33673,4777179,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33674,4165101,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33675,4303681,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33676,7082753,27434565632,51965952,58230788096,2716134,0,914405,0,0,0,0,0,0,0,0,5340,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33677,5007811,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33678,3839421,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33679,7022831,27434565632,51965952,58230788096,2506350,0,916278,0,0,0,0,0,0,0,0,5851,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33680,4633360,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33681,4429256,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33682,6671071,27434565632,51970048,58230792192,2626024,0,945453,0,0,0,0,0,0,0,0,6452,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33683,5016999,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33684,4111311,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33685,7239146,27434565632,51970048,58230792192,2637437,0,973266,0,0,0,0,0,0,0,0,5731,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33686,4581682,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33687,4392077,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33688,6151627,27434565632,51970048,58230792192,2380645,0,845706,0,0,0,0,0,0,0,0,5431,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33689,4884791,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33690,4250021,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33691,7113922,27434565632,51970048,58230792192,2550263,0,877797,0,0,0,0,0,0,0,0,5761,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33692,4279926,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33693,4401996,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33694,6879622,27434565632,51970048,58230792192,2539593,0,889448,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33695,4956806,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33696,4336613,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33697,4439355,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33698,6855938,27434565632,51965952,58230788096,2609013,0,900018,0,0,0,0,0,0,0,0,5961,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33699,4898216,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33700,4044024,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33701,7230580,27434565632,51965952,58230788096,2681429,0,925746,0,0,0,0,0,0,0,0,5690,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33702,4727376,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33703,4437632,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33704,7004176,27434565632,51970048,58230792192,2750398,0,969058,0,0,0,0,0,0,0,0,5861,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33705,4930587,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33706,3885497,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33707,6985501,27434565632,51970048,58230792192,2459662,0,827772,0,0,0,0,0,0,0,0,5380,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33708,4295827,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33709,4435318,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33710,6699574,27434565632,51970048,58230792192,2497695,0,841698,0,0,0,0,0,0,0,0,5821,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33711,4959090,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33712,3755122,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33713,6978607,27434565632,51970048,58230792192,2459884,0,838393,0,0,0,0,0,0,0,0,5982,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33714,4878249,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33715,4349868,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33716,6555394,27434565632,51970048,58230792192,2463951,0,838091,0,0,0,0,0,0,0,0,5731,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33717,4982223,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33718,3737409,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33719,4381878,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33720,6408979,27434565632,51965952,58230788096,2518744,0,837541,0,0,0,0,0,0,0,0,5781,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33721,5011719,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33722,3741827,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33723,6950605,27434565632,51965952,58230788096,2435337,0,840446,0,0,0,0,0,0,0,0,5851,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33724,4578447,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33725,4416382,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33726,6329009,27434565632,51970048,58230792192,2589245,0,816441,0,0,0,0,0,0,0,0,5831,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33727,4880994,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33728,3705610,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33729,4437582,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33730,13641994,27434565632,51965952,58230788096,2778812,0,816631,0,0,0,0,0,0,0,0,5751,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33731,6998915,27434565632,51965952,58230788096,1961449,0,812403,0,0,0,0,0,0,0,0,5320,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33732,4167035,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33733,4406464,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33734,6828796,27434565632,51965952,58230788096,2609474,0,826900,0,0,0,0,0,0,0,0,5591,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33735,4841751,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33736,4111330,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33737,4368092,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33738,6356050,27434565632,51965952,58230788096,2590678,0,825728,0,0,0,0,0,0,0,0,5601,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33739,4875944,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33740,3690230,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33741,6991542,27434565632,51965952,58230788096,2488828,0,815780,0,0,0,0,0,0,0,0,5270,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33742,15360066,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33743,7184133,27434565632,51970048,58230792192,2625294,0,816632,0,0,0,0,0,0,0,0,6121,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33744,4736793,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33745,7100877,27434565632,51970048,58230792192,2519605,0,820780,0,0,0,0,0,0,0,0,6051,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33746,4265840,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33747,4402426,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33748,6539775,27434565632,51970048,58230792192,2648818,0,825108,0,0,0,0,0,0,0,0,5831,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33749,4900159,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33750,4139443,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33751,7041876,27434565632,51970048,58230792192,2517922,0,817253,0,0,0,0,0,0,0,0,5621,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33752,4415270,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33753,4409830,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33754,6769535,27434565632,51970048,58230792192,2550133,0,834134,0,0,0,0,0,0,0,0,5080,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33755,4869692,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33756,4127070,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33757,4380455,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33758,6393641,27434565632,51965952,58230788096,2582944,0,831089,0,0,0,0,0,0,0,0,5470,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33759,4967005,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33760,3768197,27434565632,51965952,58230788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33761,6977095,27434565632,51965952,58230788096,2436319,0,822101,0,0,0,0,0,0,0,0,6272,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33762,4872007,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33763,4424899,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33764,6480323,27434565632,51970048,58230792192,2470273,0,829776,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33765,4955283,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33766,3854959,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33767,7061393,27434565632,51970048,58230792192,2550273,0,844794,0,0,0,0,0,0,0,0,6182,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33768,4132029,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33769,4408538,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33770,6778212,27434565632,51970048,58230792192,2517622,0,843071,0,0,0,0,0,0,0,0,5550,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
33771,5083995,27434565632,51970048,58230792192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,80.0
