Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22028,11731731,21054586880,37822464,41657532416,1806729,0,506279,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22029,4359295,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22030,3982879,21054586880,37822464,41657532416,1645295,0,498725,0,0,0,0,0,0,0,0,3627,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22031,4475734,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22032,1875337,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22033,3746456,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22034,2117321,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22035,5879857,21054586880,37822464,41657532416,2078728,0,516048,0,0,0,0,0,0,0,0,4789,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22036,2941948,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22037,3782554,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22038,2218831,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22039,3681484,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22040,4187794,21054586880,37818368,41657528320,1999730,0,509846,0,0,0,0,0,0,0,0,4919,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22041,4265700,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22042,2293532,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22043,3724324,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22044,2087905,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22045,5861953,21054586880,37818368,41657528320,2060695,0,513683,0,0,0,0,0,0,0,0,5130,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22046,3000657,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22047,3755282,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22048,2075082,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22049,5749552,21054586880,37818368,41657528320,1978511,0,503284,0,0,0,0,0,0,0,0,4950,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22050,2865073,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22051,3773737,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22052,2074721,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22053,3659213,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22054,4167265,21054586880,37818368,41657528320,2036510,0,501440,0,0,0,0,0,0,0,0,4578,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22055,4383100,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22056,1648973,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22057,3714607,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22058,2021942,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22059,5750043,21054586880,37818368,41657528320,1984822,0,495178,0,0,0,0,0,0,0,0,5049,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22060,2797767,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22061,3768757,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22062,1879024,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22063,3691152,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22064,4079882,21054586880,37818368,41657528320,2021411,0,491712,0,0,0,0,0,0,0,0,4518,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22065,4411683,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22066,1630598,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22067,3710658,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22068,1949165,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22069,5709708,21054586880,37818368,41657528320,1951189,0,489578,0,0,0,0,0,0,0,0,4548,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22070,3017609,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22071,3764310,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22072,1875848,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22073,3637422,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22074,4016283,21054586880,37818368,41657528320,1955317,0,486452,0,0,0,0,0,0,0,0,4778,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22075,4333698,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22076,1770780,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22077,3698867,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22078,3862704,21054586880,37818368,41657528320,1883402,0,485030,0,0,0,0,0,0,0,0,4038,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22079,4324711,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22080,1547582,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22081,3698917,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22082,1872592,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22083,3639986,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22084,3916034,21054586880,37818368,41657528320,1931473,0,478698,0,0,0,0,0,0,0,0,4549,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22085,4320493,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22086,2121198,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22087,3723092,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22088,3958684,21054586880,37818368,41657528320,1959134,0,466305,0,0,0,0,0,0,0,0,4619,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22089,4444475,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22090,1740664,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22091,3706682,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22092,1896216,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22093,3672948,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22094,3900375,21054586880,37818368,41657528320,1880176,0,458269,0,0,0,0,0,0,0,0,4909,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22095,4443082,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22096,1576377,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22097,3705229,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22098,3599841,21054586880,37818368,41657528320,1847825,0,456807,0,0,0,0,0,0,0,0,4549,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22099,4418776,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22100,1710548,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22101,3704067,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22102,1730516,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22103,3641710,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22104,3700670,21054586880,37818368,41657528320,1917225,0,454453,0,0,0,0,0,0,0,0,4668,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22105,4441539,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22106,1809814,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22107,3708265,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22108,1732038,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22109,5474096,21054586880,37818368,41657528320,1735064,0,440557,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22110,2816952,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22111,3721740,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22112,1687004,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22113,3637101,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22114,3642210,21054586880,37818368,41657528320,1859638,0,458470,0,0,0,0,0,0,0,0,4729,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22115,4348476,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22116,1442766,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22117,3692625,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22118,1709335,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22119,5575025,21054586880,37818368,41657528320,1860740,0,458811,0,0,0,0,0,0,0,0,3928,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22120,2530306,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22121,3746727,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22122,1688988,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22123,3639966,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22124,3717142,21054586880,37818368,41657528320,1915813,0,440596,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22125,4295706,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22126,1478773,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22127,3680081,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22128,1842034,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22129,3644054,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22130,3655305,21054586880,37818368,41657528320,1833689,0,436428,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22131,4412596,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22132,1650535,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22133,3683508,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22134,3620901,21054586880,37818368,41657528320,1908609,0,427291,0,0,0,0,0,0,0,0,4588,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22135,4482516,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22136,1966789,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22137,3677025,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22138,1625538,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22139,3615751,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22140,3699748,21054586880,37818368,41657528320,1931552,0,424927,0,0,0,0,0,0,0,0,4789,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22141,4603794,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22142,1461591,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22143,3698717,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22144,1711099,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22145,5509643,21054586880,37818368,41657528320,1771953,0,439043,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22146,2731071,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22147,3711962,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22148,1638232,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22149,3626421,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22150,3642982,21054586880,37818368,41657528320,1892690,0,418164,0,0,0,0,0,0,0,0,4759,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22151,8022495,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22152,3831716,21054586880,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22153,5414344,21054586880,37818368,41657528320,1628654,0,421240,0,0,0,0,0,0,0,0,4729,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22154,3049048,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22155,3736838,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22156,1568070,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22157,3617113,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22158,3749652,21054586880,37822464,41657532416,1982338,0,414638,0,0,0,0,0,0,0,0,4579,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22159,4335982,21054586880,37822464,41657532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22160,1501976,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22161,3685151,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22162,1635667,21054607360,37814272,41657524224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22163,3625479,21054607360,37814272,41657524224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22164,3642542,21054607360,37814272,41657524224,1871961,0,425047,0,0,0,0,0,0,0,0,4429,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22165,4398209,21054607360,37814272,41657524224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22166,1871300,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22167,3710439,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22168,3643153,21054607360,37818368,41657528320,1888652,0,423625,0,0,0,0,0,0,0,0,4669,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22169,4402085,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22170,1470829,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22171,3662949,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22172,1598057,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22173,3596645,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22174,3567119,21054607360,37818368,41657528320,1834350,0,410891,0,0,0,0,0,0,0,0,4598,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22175,4328026,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22176,1411427,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22177,3657560,21054607360,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22178,1700469,21054611456,37814272,41657524224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22179,5527616,21054611456,37814272,41657524224,1806198,0,405991,0,0,0,0,0,0,0,0,4679,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22180,2388630,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22181,3708976,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22182,1525711,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22183,3610461,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22184,3408562,21054611456,37818368,41657528320,1776632,0,417353,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22185,4381036,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22186,1888852,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22187,3678148,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22188,1656156,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22189,3632522,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22190,3470558,21054611456,37818368,41657528320,1782593,0,416351,0,0,0,0,0,0,0,0,4358,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22191,4412485,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22192,1967580,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22193,3664943,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22194,3542664,21054611456,37818368,41657528320,1810195,0,410991,0,0,0,0,0,0,0,0,4498,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22195,4398700,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22196,1884895,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22197,3670033,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22198,1701371,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22199,3592077,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22200,3376513,21054611456,37818368,41657528320,1836174,0,416521,0,0,0,0,0,0,0,0,4428,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22201,4567996,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22202,1398373,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22203,3665043,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22204,1560236,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22205,5558174,21054611456,37818368,41657528320,1827297,0,410269,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22206,2409018,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22207,3716300,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
22208,1462112,21054611456,37818368,41657528320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
