Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23661,7498312,43681112064,46280704,85530025984,3520642,0,1482701,0,0,0,0,0,0,0,0,4438,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23662,4993855,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23663,3906657,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23664,6392489,43681112064,46280704,85530025984,3546892,0,1499543,0,0,0,0,0,0,0,0,4468,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23665,4485442,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23666,3623666,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23667,3888844,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23668,6489650,43681112064,46276608,85530021888,3491488,0,1538726,0,0,0,0,0,0,0,0,4939,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23669,4507212,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23670,3656347,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23671,7574174,43681112064,46276608,85530021888,3524991,0,1538054,0,0,0,0,0,0,0,0,4459,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23672,5081499,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23673,3968602,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23674,5940461,43681112064,46280704,85530025984,3335234,0,1327259,0,0,0,0,0,0,0,0,3887,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23675,4455585,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23676,3074035,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23677,3829091,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23678,6016403,43681112064,46276608,85530021888,3386912,0,1322440,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23679,4521740,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23680,3562872,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23681,4002927,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23682,7045002,43681112064,46276608,85530021888,3883844,0,1362145,0,0,0,0,0,0,0,0,5851,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23683,5374319,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23684,3001950,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23685,7208809,43681112064,46276608,85530021888,3217134,0,1328972,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23686,4729830,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23687,3864287,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23688,5954907,43681112064,46280704,85530025984,3388284,0,1342388,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23689,4416353,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23690,3077271,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23691,3853046,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23692,5995083,43681112064,46276608,85530021888,3382594,0,1332639,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23693,4433475,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23694,3138826,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23695,3883884,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23696,5797031,43681112064,46276608,85530021888,3267398,0,1308303,0,0,0,0,0,0,0,0,4579,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23697,4480663,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23698,3194411,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23699,7191056,43681112064,46276608,85530021888,3164685,0,1322750,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23700,3880327,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23701,3873344,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23702,2397957,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23703,7275695,43681112064,46280704,85530025984,3339262,0,1332970,0,0,0,0,0,0,0,0,4058,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23704,4669276,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23705,3875558,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23706,7218247,43681112064,46276608,85530021888,4057079,0,1358487,0,0,0,0,0,0,0,0,5401,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23707,5388065,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23708,3205111,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23709,3840813,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23710,5926114,43681112064,46276608,85530021888,3426456,0,1332108,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23711,4441069,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23712,3214519,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23713,7288729,43681112064,46276608,85530021888,3279029,0,1356344,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23714,4748585,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23715,3847766,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23716,2411393,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23717,7329646,43681112064,46280704,85530025984,3358388,0,1319815,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23718,4631686,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23719,3852435,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23720,6033455,43681112064,46276608,85530021888,3393774,0,1334853,0,0,0,0,0,0,0,0,3958,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23721,4515779,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23722,3237681,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23723,3840182,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23724,5824523,43681112064,46276608,85530021888,3287907,0,1340544,0,0,0,0,0,0,0,0,3798,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23725,4488197,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23726,3002050,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23727,3816067,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23728,5872864,43681112064,46276608,85530021888,3315799,0,1331217,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23729,4510569,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23730,3940710,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23731,9027971,43681112064,46276608,85530021888,3765442,0,1358918,0,0,0,0,0,0,0,0,5751,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23732,7381122,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23733,7541584,43681112064,46280704,85530025984,3349722,0,1301741,0,0,0,0,0,0,0,0,3997,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23734,4859443,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23735,3863706,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23736,2406443,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23737,7368579,43681112064,46280704,85530025984,3409234,0,1308474,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23738,4608022,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23739,3847355,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23740,14883663,43681112064,46276608,85530021888,3533406,0,1299487,0,0,0,0,0,0,0,0,3727,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23741,4447671,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23742,6168789,43681112064,46276608,85530021888,3006388,0,1305498,0,0,0,0,0,0,0,0,3948,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23743,4505470,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23744,11528060,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23745,7418983,43681112064,46280704,85530025984,3352757,0,1299928,0,0,0,0,0,0,0,0,3557,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23746,8007678,43681112064,46280704,85530025984,3224417,0,1305328,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23747,4535285,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23748,4372030,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23749,8658037,43681112064,46280704,85530025984,3826897,0,1358027,0,0,0,0,0,0,0,0,5430,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23750,4900751,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23751,3842466,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23752,5990053,43681112064,46280704,85530025984,3393665,0,1299147,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23753,4440969,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23754,2990689,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23755,3821687,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23756,15409639,43681112064,46276608,85530021888,3692395,0,1305287,0,0,0,0,0,0,0,0,3788,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23757,10525560,43681112064,46276608,85530021888,5949938,0,1293887,0,0,0,0,0,0,0,0,3577,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23758,4623872,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23759,3854789,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23760,5808192,43681112064,46276608,85530021888,3288627,0,1301301,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23761,4449985,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23762,3007560,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23763,7325208,43681112064,46276608,85530021888,3354882,0,1336867,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23764,5290452,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23765,3867794,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23766,5842126,43681112064,46280704,85530025984,3332680,0,1331207,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23767,4507994,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23768,3715768,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23769,4018767,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23770,6907755,43681112064,46276608,85530021888,3726118,0,1359710,0,0,0,0,0,0,0,0,5401,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23771,5309367,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23772,3259173,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23773,7253162,43681112064,46276608,85530021888,3248732,0,1300288,0,0,0,0,0,0,0,0,3777,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23774,4700235,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23775,3874245,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23776,2366157,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23777,7363319,43681112064,46280704,85530025984,3398013,0,1403352,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23778,4310724,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23779,3858697,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23780,5981567,43681112064,46276608,85530021888,3413131,0,1335875,0,0,0,0,0,0,0,0,4037,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23781,4443814,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23782,3080978,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23783,3836194,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23784,5880448,43681112064,46276608,85530021888,3355774,0,1326578,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23785,4463742,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23786,3035784,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23787,3859137,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23788,5884546,43681112064,46276608,85530021888,3359590,0,1383184,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23789,4522442,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23790,3000968,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23791,3851143,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23792,5913881,43681112064,46276608,85530021888,3325667,0,1329964,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23793,4532710,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23794,4082857,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23795,8194357,43681112064,46276608,85530021888,3766454,0,1385278,0,0,0,0,0,0,0,0,5480,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23796,5363638,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23797,3849940,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23798,5844090,43681112064,46280704,85530025984,3290100,0,1321117,0,0,0,0,0,0,0,0,4518,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23799,4465805,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23800,2979638,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23801,3844500,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23802,5922216,43681112064,46276608,85530021888,3283668,0,1323983,0,0,0,0,0,0,0,0,3967,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23803,4471566,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23804,2904858,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23805,3812490,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23806,5785971,43681112064,46276608,85530021888,3286413,0,1334784,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23807,4449344,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23808,2968828,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23809,3820084,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23810,5935842,43681112064,46276608,85530021888,3437416,0,1332959,0,0,0,0,0,0,0,0,3997,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23811,4846369,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23812,3119730,43681112064,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23813,7331369,43681112064,46284800,85530030080,3298146,0,1332639,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23814,4694494,43681112064,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23815,3855791,43681112064,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23816,5783907,43681112064,46284800,85530030080,3287967,0,1334994,0,0,0,0,0,0,0,0,4107,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23817,4482597,43681112064,46284800,85530030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23818,3775781,43681116160,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23819,4021522,43681116160,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23820,7003835,43681112064,46276608,85530021888,3867793,0,1395917,0,0,0,0,0,0,0,0,5140,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23821,5298136,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23822,3039721,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23823,7307905,43681112064,46276608,85530021888,3273589,0,1335294,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23824,4561024,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23825,3880528,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23826,2370636,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23827,7294530,43681112064,46280704,85530025984,3347208,0,1319495,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23828,4321004,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23829,3879556,43681112064,46280704,85530025984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23830,5950600,43681112064,46276608,85530021888,3354461,0,1326818,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23831,4431671,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23832,3095365,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23833,3883824,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23834,5906367,43681112064,46276608,85530021888,3353209,0,1322510,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23835,4452901,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23836,2849634,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23837,3831596,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23838,5804466,43681112064,46276608,85530021888,3317622,0,1315898,0,0,0,0,0,0,0,0,4048,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
23839,4505881,43681112064,46276608,85530021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
