Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21980,6274557,31149006848,34979840,62911422464,3120843,0,1055390,0,0,0,0,0,0,0,0,5731,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21981,5152222,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21982,2912372,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21983,3960607,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21984,6335872,31149006848,34979840,62911422464,3235638,0,1066660,0,0,0,0,0,0,0,0,5300,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21985,5131203,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21986,2207901,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21987,3758438,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21988,5328162,31149006848,34979840,62911422464,2819978,0,1023059,0,0,0,0,0,0,0,0,4369,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21989,4349206,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21990,1931462,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21991,3796870,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21992,5265936,31149006848,34979840,62911422464,2759305,0,1023108,0,0,0,0,0,0,0,0,3576,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21993,4322046,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21994,2033153,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21995,3785840,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21996,5412230,31149006848,34979840,62911422464,2791966,0,1023530,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21997,4366509,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21998,2274235,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21999,3796740,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22000,2560431,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22001,6542529,31149006848,34979840,62911422464,2636675,0,1021887,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22002,3877382,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22003,3785209,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22004,5168352,31149006848,34979840,62911422464,2588174,0,1027097,0,0,0,0,0,0,0,0,4028,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22005,4284435,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22006,1994000,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22007,3772174,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22008,2442030,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22009,6449535,31149006848,34979840,62911422464,2611468,0,1025814,0,0,0,0,0,0,0,0,4088,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22010,3844901,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22011,3887932,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22012,3080627,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22013,7028591,31149006848,34979840,62911422464,2999545,0,1061751,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22014,4694033,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22015,3953574,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22016,6299604,31149006848,34979840,62911422464,3213516,0,1063214,0,0,0,0,0,0,0,0,5510,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22017,5088012,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22018,2495090,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22019,3776302,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22020,5330055,31149006848,34979840,62911422464,2667403,0,1024992,0,0,0,0,0,0,0,0,3587,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22021,4365247,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22022,1895274,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22023,3781742,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22024,5186236,31149006848,34979840,62911422464,2642906,0,1024742,0,0,0,0,0,0,0,0,3747,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22025,4266682,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22026,1989000,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22027,3787273,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22028,2394310,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22029,6517152,31149006848,34979840,62911422464,2651112,0,1031234,0,0,0,0,0,0,0,0,4829,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22030,3164614,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22031,3807180,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22032,2408687,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22033,6483979,31149006848,34979840,62911422464,2617488,0,1020424,0,0,0,0,0,0,0,0,3938,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22034,2533331,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22035,3779508,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22036,2412725,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22037,3775220,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22038,5325437,31149006848,34979840,62911422464,2641754,0,1016246,0,0,0,0,0,0,0,0,3797,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22039,4422714,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22040,1920501,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22041,3780510,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22042,5236621,31149006848,34979840,62911422464,2677601,0,1016156,0,0,0,0,0,0,0,0,4108,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22043,4358714,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22044,2645963,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22045,3915563,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22046,6126369,31149006848,34979840,62911422464,3019092,0,1054718,0,0,0,0,0,0,0,0,5350,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22047,5084365,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22048,2806703,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22049,3930842,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22050,6332576,31149006848,34979840,62911422464,3205782,0,1062322,0,0,0,0,0,0,0,0,5500,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22051,5059759,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22052,3185504,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22053,7192719,31149006848,34979840,62911422464,3091888,0,1063364,0,0,0,0,0,0,0,0,5440,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22054,3551681,31149006848,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22055,3779408,31149006848,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22056,2452349,31149006848,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22057,6609936,31149006848,34983936,62911426560,2690546,0,1018971,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22058,3270614,31149006848,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22059,3817479,31149006848,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22060,2632837,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22061,6575401,31149006848,34979840,62911422464,2683192,0,1060348,0,0,0,0,0,0,0,0,3998,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22062,2527079,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22063,3818261,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22064,2415560,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22065,6479051,31149006848,34979840,62911422464,2635833,0,1019763,0,0,0,0,0,0,0,0,3647,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22066,3800568,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22067,3827448,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22068,2435989,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22069,6476066,31149006848,34979840,62911422464,2620825,0,1015765,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22070,3742869,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22071,3984342,31149006848,34983936,62911426560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22072,2356289,31149006848,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22073,6472709,31149006848,34988032,62911430656,2631585,0,1025483,0,0,0,0,0,0,0,0,4428,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22074,3816197,31149006848,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22075,3804214,31149006848,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22076,2397677,31149006848,34988032,62911430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22077,6583196,31149006848,34988032,62911430656,2692770,0,1019692,0,0,0,0,0,0,0,0,4628,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22078,3987518,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22079,3963283,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22080,3323002,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22081,7278961,31149006848,34979840,62911422464,3172690,0,1065979,0,0,0,0,0,0,0,0,5441,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22082,3629267,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22083,3793685,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22084,2430839,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22085,6425700,31149006848,34979840,62911422464,2614924,0,1023700,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22086,2591180,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22087,3809755,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22088,2410922,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22089,6414270,31149006848,34979840,62911422464,2595197,0,1020885,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22090,3402762,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22091,3816317,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22092,2439314,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22093,3726920,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22094,5143255,31149006848,34979840,62911422464,2660559,0,1024060,0,0,0,0,0,0,0,0,3617,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22095,4295836,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22096,1975134,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22097,3810126,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22098,5265204,31149006848,34979840,62911422464,2614634,0,1018170,0,0,0,0,0,0,0,0,3807,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22099,4372550,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22100,2140484,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22101,3806168,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22102,5160938,31149006848,34979840,62911422464,2628139,0,1020223,0,0,0,0,0,0,0,0,3857,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22103,4277893,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22104,1871620,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22105,3770491,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22106,2390193,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22107,6450177,31149006848,34979840,62911422464,2602541,0,1022498,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22108,4767691,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22109,4026421,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22110,6220816,31149006848,34979840,62911422464,3053086,0,1062442,0,0,0,0,0,0,0,0,5821,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22111,5209479,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22112,2748815,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22113,3912718,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22114,6263186,31149006848,34979840,62911422464,3157892,0,1073323,0,0,0,0,0,0,0,0,5300,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22115,5038039,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22116,2253275,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22117,3761464,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22118,5248272,31149006848,34979840,62911422464,2647555,0,1024942,0,0,0,0,0,0,0,0,3907,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22119,4381708,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22120,2289484,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22121,3809755,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22122,5362797,31149006848,34979840,62911422464,2698701,0,1020644,0,0,0,0,0,0,0,0,3707,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22123,4345910,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22124,2017714,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22125,3805337,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22126,5213647,31149006848,34979840,62911422464,2666921,0,1021425,0,0,0,0,0,0,0,0,3978,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22127,4288152,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22128,1807210,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22129,3787774,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22130,2394240,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22131,6493798,31149006848,34979840,62911422464,2627347,0,1015264,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22132,3851092,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22133,3806639,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22134,2479510,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22135,6461708,31149006848,34979840,62911422464,2642325,0,1031454,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22136,3441704,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22137,3790920,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22138,2392196,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22139,6523714,31149006848,34979840,62911422464,2655460,0,1032656,0,0,0,0,0,0,0,0,3927,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22140,3522907,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22141,4085782,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22142,3260745,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22143,7261357,31149006848,34979840,62911422464,3116284,0,1051212,0,0,0,0,0,0,0,0,5370,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22144,3814884,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22145,3800307,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22146,5091708,31149006848,34979840,62911422464,2656713,0,1065498,0,0,0,0,0,0,0,0,3546,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22147,4194206,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22148,2008727,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22149,3754110,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22150,2319570,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22151,6499860,31149006848,34979840,62911422464,2664377,0,1021546,0,0,0,0,0,0,0,0,3918,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22152,2727205,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22153,3774488,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22154,2320031,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22155,9956592,31149006848,34979840,62911422464,2652505,0,1037626,0,0,0,0,0,0,0,0,3777,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22156,4649670,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22157,3779538,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22158,5155098,31149006848,34979840,62911422464,2636505,0,1041623,0,0,0,0,0,0,0,0,3868,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
22159,4356851,31149006848,34979840,62911422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
