Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32805,4253547,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32806,5644075,13227986944,39981056,41651306496,2207591,0,609833,0,0,0,0,0,0,0,0,13836,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32807,4754807,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32808,3239004,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32809,6514167,13227986944,39981056,41651306496,2099378,0,609894,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32810,3878574,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32811,4319751,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32812,3163463,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32813,6458743,13227986944,39985152,41651310592,2167164,0,626635,0,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32814,10202914,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32815,6447832,13227986944,39985152,41651310592,2010480,0,615946,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32816,3968702,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32817,4285517,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32818,5554607,13227986944,39985152,41651310592,2290626,0,627798,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32819,4816473,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32820,3443227,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32821,4226226,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32822,5958324,13227986944,39981056,41651306496,2209684,0,615444,0,0,0,0,0,0,0,0,4959,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32823,4828565,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32824,3200853,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32825,4235623,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32826,5361495,13227986944,39981056,41651306496,2139472,0,598373,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32827,4791936,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32828,3183751,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32829,6481024,13227986944,39981056,41651306496,2142387,0,592101,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32830,3919701,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32831,4303320,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32832,3006589,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32833,6353024,13227986944,39985152,41651310592,2082867,0,584336,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32834,3540389,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32835,4260560,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32836,3026325,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32837,6433515,13227986944,39981056,41651306496,2155282,0,581901,0,0,0,0,0,0,0,0,5059,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32838,3811968,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32839,4255400,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32840,5232974,13227986944,39981056,41651306496,2144792,0,570149,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32841,4862028,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32842,3158333,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32843,4256242,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32844,5158033,13227986944,39981056,41651306496,2100820,0,563237,0,0,0,0,0,0,0,0,5149,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32845,4973497,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32846,3113338,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32847,4209725,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32848,5220471,13227986944,39981056,41651306496,2200777,0,560972,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32849,4745850,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32850,2975881,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32851,4241935,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32852,5007441,13227986944,39981056,41651306496,2073679,0,556113,0,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32853,4942849,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32854,2949171,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32855,4222509,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32856,5062123,13227986944,39981056,41651306496,2113524,0,557014,0,0,0,0,0,0,0,0,4860,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32857,4955243,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32858,3387853,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32859,6311186,13227986944,39981056,41651306496,2066215,0,546655,0,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32860,3744482,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32861,4199626,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32862,2794962,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32863,6319321,13227986944,39985152,41651310592,2077135,0,534973,0,0,0,0,0,0,0,0,5069,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32864,3591164,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32865,4169349,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32866,3173862,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32867,6374364,13227986944,39981056,41651306496,2099508,0,529143,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32868,4522822,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32869,4331252,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32870,6269408,13227986944,39981056,41651306496,2422383,0,763201,0,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32871,4795333,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32872,3793735,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32873,4323818,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32874,6194887,13227986944,39981056,41651306496,2429085,0,767930,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32875,4791416,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32876,3725888,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32877,6947259,13227986944,39981056,41651306496,2458691,0,767960,0,0,0,0,0,0,0,0,15910,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32878,4707799,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32879,4333407,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32880,6237618,13227986944,39985152,41651310592,2395432,0,767930,0,0,0,0,0,0,0,0,5560,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32881,4879641,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32882,3810406,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32883,4326524,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32884,16236309,13227986944,39981056,41651306496,2805932,0,787938,0,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32885,6805754,13227986944,39981056,41651306496,1933225,0,772910,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32886,4516390,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32887,4371959,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32888,8211680,13227982848,39976960,41651302400,2469722,0,801533,0,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32889,4883970,13227982848,39976960,41651302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32890,12678177,13227982848,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32891,7247111,13227982848,39981056,41651306496,2662333,0,820459,0,0,0,0,0,0,0,0,6162,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32892,12937192,13227982848,39985152,41651310592,2249829,0,707537,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32893,5064087,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32894,5930332,13227982848,39985152,41651310592,2100750,0,725540,0,0,0,0,0,0,0,0,5159,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32895,4857489,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32896,3788826,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32897,6831411,13227982848,39985152,41651310592,2364394,0,721764,0,0,0,0,0,0,0,0,6101,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32898,4146156,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32899,4348966,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32900,6016854,13227982848,39985152,41651310592,2314180,0,736031,0,0,0,0,0,0,0,0,4959,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32901,4943842,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32902,3802511,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32903,4339067,13227982848,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32904,6257184,13227986944,39981056,41651306496,2408067,0,758001,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32905,4847892,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32906,3834291,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32907,7042848,13227986944,39981056,41651306496,2584437,0,762289,0,0,0,0,0,0,0,0,5069,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32908,4733898,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32909,4440798,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32910,6516591,13227986944,39985152,41651310592,2546305,0,835036,0,0,0,0,0,0,0,0,6562,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32911,5021908,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32912,3957171,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32913,4369645,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32914,6631056,13227986944,39981056,41651306496,2501381,0,778470,0,0,0,0,0,0,0,0,6161,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32915,4814549,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32916,3965507,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32917,6894930,13227986944,39981056,41651306496,2422193,0,796234,0,0,0,0,0,0,0,0,6101,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32918,4704192,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32919,4399892,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32920,6780045,13227986944,39985152,41651310592,2574739,0,834355,0,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32921,4743365,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32922,4232187,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32923,6779284,13227986944,39985152,41651310592,2383370,0,706185,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32924,4438624,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32925,4295596,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32926,6032373,13227986944,39985152,41651310592,2375906,0,719409,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32927,4855727,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32928,3724875,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32929,4313029,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32930,6561516,13227986944,39981056,41651306496,2338335,0,717786,0,0,0,0,0,0,0,0,5259,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32931,4722817,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32932,3803573,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32933,6727026,13227986944,39981056,41651306496,2292339,0,717536,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32934,4294704,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32935,4540445,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32936,6062620,13227986944,39985152,41651310592,2317326,0,705123,0,0,0,0,0,0,0,0,5481,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32937,4784693,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32938,3731868,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32939,4343065,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32940,5971329,13227986944,39985152,41651310592,2247415,0,716474,0,0,0,0,0,0,0,0,5391,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32941,4806895,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32942,3787973,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32943,6727156,13227986944,39981056,41651306496,2307217,0,725270,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32944,4319982,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32945,4327095,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32946,3600903,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32947,6726024,13227986944,39985152,41651310592,2324599,0,715051,0,0,0,0,0,0,0,0,5720,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32948,4178035,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32949,4341533,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32950,6351170,13227986944,39981056,41651306496,2552557,0,709190,0,163727,57999,7133,16712,12233,4138,7995,5109,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32951,5496007,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32952,15965201,13227986944,39997440,41651322880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32953,22648284,13227986944,39997440,41651322880,19349929,0,692168,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32954,7946282,13227986944,39997440,41651322880,3305930,0,1367865,0,0,0,0,0,0,0,0,6764,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32955,3200722,13227986944,39997440,41651322880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32956,4115247,13227986944,39997440,41651322880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32957,5049781,13227986944,39997440,41651322880,1954947,0,675136,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32958,4378982,13227986944,39997440,41651322880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32959,2609143,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32960,4068951,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32961,4783100,13227986944,39981056,41651306496,1962581,0,673754,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32962,4377209,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32963,2886743,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32964,4067428,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32965,5041254,13227986944,39981056,41651306496,1910443,0,673042,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32966,4320242,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32967,2841559,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32968,4289975,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32969,5982680,13227986944,39981056,41651306496,2268474,0,703159,0,0,0,0,0,0,0,0,5951,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32970,4699213,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32971,3667929,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32972,4287901,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32973,6408739,13227986944,39981056,41651306496,2391284,0,708449,0,0,0,0,0,0,0,0,6081,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32974,4849985,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32975,3684921,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32976,6803369,13227986944,39981056,41651306496,2328266,0,706796,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32977,4184627,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32978,4363714,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32979,3572019,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32980,6815311,13227986944,39985152,41651310592,2402837,0,705092,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32981,4559410,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32982,4360647,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32983,6232698,13227986944,39981056,41651306496,2421572,0,723236,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32984,4869452,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32985,3671185,13227986944,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32986,6671732,13227986944,39981056,41651306496,2214563,0,708398,0,0,0,0,0,0,0,0,5491,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32987,4394752,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32988,4370205,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
32989,3597417,13227986944,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
