Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26522,2017023,32373440512,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26523,3896196,32373440512,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26524,1894323,32373440512,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26525,6310634,32373710848,33574912,62910017536,2362711,0,598162,0,0,0,0,0,0,0,0,4649,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26526,5872012,32373710848,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26527,4159851,32373710848,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26528,6759296,32373710848,33574912,62910017536,3069607,0,1117947,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26529,5429823,32373981184,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26530,3717753,32373981184,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26531,7540461,32374251520,33574912,62910017536,3253772,0,1137544,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26532,5128759,32374251520,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26533,4182284,32374251520,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26534,6880834,32374251520,33579008,62910021632,3134960,0,1147562,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26535,5156992,32374251520,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26536,3954617,32374251520,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26537,7660797,32374521856,33579008,62910021632,3231931,0,1164464,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26538,5200132,32374521856,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26539,4258146,32374521856,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26540,7014014,32374521856,33579008,62910021632,3269191,0,1171006,0,0,0,0,0,0,0,0,6362,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26541,5220280,32375603200,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26542,4511100,32375603200,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26543,6859504,32375603200,33579008,62910021632,2771177,0,1133596,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26544,4166404,32375603200,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26545,3987087,32375603200,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26546,2886874,32375603200,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26547,6966826,32376139776,33579008,62910021632,2867468,0,1155116,0,0,0,0,0,0,0,0,3667,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26548,3900926,32376680448,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26549,4032833,32376680448,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26550,5456332,32376688640,33574912,62910017536,2692460,0,1014553,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26551,4404741,32376958976,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26552,2239981,32376958976,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26553,3925301,32376958976,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26554,2556384,32376958976,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26555,6567316,32376958976,33574912,62910017536,2598914,0,1026896,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26556,4004630,32376958976,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26557,3985704,32376958976,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26558,5419985,32376958976,33574912,62910017536,2684164,0,1046212,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26559,4367270,32377229312,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26560,2742514,32377229312,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26561,3935861,32377229312,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26562,5222835,32377229312,33574912,62910017536,2559640,0,1042736,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26563,4366179,32377769984,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26564,2726273,32377769984,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26565,4176352,32377769984,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26566,6474692,32377769984,33574912,62910017536,2894508,0,1086037,0,0,0,0,0,0,0,0,5560,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26567,5398765,32378310656,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26568,4364365,32378310656,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26569,4130195,32378310656,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26570,6805814,32378310656,33574912,62910017536,3227032,0,1127164,0,0,0,0,0,0,0,0,5180,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26571,5273740,32378851328,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26572,5094665,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26573,4369725,32379121664,33579008,62910021632,2680767,0,1072251,0,0,0,0,0,0,0,0,3567,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26574,4458210,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26575,3481238,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26576,6820641,32379121664,33579008,62910021632,2784762,0,1101206,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26577,3366674,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26578,1443697,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26579,3990123,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26580,2773602,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26581,6804661,32379121664,33579008,62910021632,2660940,0,1111154,0,0,0,0,0,0,0,0,3808,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26582,4198113,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26583,4170130,32379121664,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26584,6228662,32373121024,27156480,62903599104,2869602,0,1115522,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26585,4469391,32373121024,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26586,5020956,32373121024,27160576,62903603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26587,1768697,32373121024,27160576,62903603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26588,7238815,32373391360,27160576,62903603200,3086829,0,1124759,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26589,6120188,32379199488,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26590,1631640,32379199488,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26591,3981708,32379199488,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26592,6023626,32379199488,33583104,62910025728,2983635,0,1149326,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26593,4589117,32379199488,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26594,5400278,32379469824,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26595,6657566,32379740160,33583104,62910025728,3853978,0,1159014,0,0,0,0,0,0,0,0,4960,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26596,4849645,32380010496,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26597,4408568,32380485632,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26598,6766119,32380485632,33579008,62910021632,2583385,0,992481,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26599,4298121,32380485632,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26600,1721829,32380755968,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26601,3912898,32380755968,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26602,5282046,32380755968,33583104,62910025728,2555503,0,1030844,0,0,0,0,0,0,0,0,4167,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26603,4580631,32381026304,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26604,2405310,32381026304,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26605,3891859,32381026304,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26606,5534238,32381026304,33570816,62910013440,2543850,0,1056602,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26607,4584749,32381026304,33570816,62910013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26608,2166733,32381026304,33570816,62910013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26609,3940450,32381026304,33570816,62910013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26610,5394086,32381026304,33570816,62910013440,2676560,0,1065408,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26611,4625374,32381026304,33570816,62910013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26612,2273293,32381026304,33570816,62910013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26613,4148790,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26614,5471942,32381026304,33583104,62910025728,2631695,0,1100864,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26615,4568017,32381026304,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26616,2317656,32381026304,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26617,4004710,32381026304,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26618,6882988,32381026304,33583104,62910025728,3242110,0,1195923,0,0,0,0,0,0,0,0,5731,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26619,5522006,32381026304,33583104,62910025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26620,4344778,32381026304,33570816,62910013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26621,7606295,32381026304,33570816,62910013440,3270013,0,1208076,0,0,0,0,0,0,0,0,6122,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26622,4974178,32381026304,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26623,4218351,32381026304,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26624,7413123,32381026304,33574912,62910017536,3400006,0,1247620,0,0,0,0,0,0,0,0,6011,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26625,5440483,32381026304,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26626,3421466,32381026304,33574912,62910017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26627,7408604,32381026304,33574912,62910017536,3118499,0,1055299,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26628,5317002,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26629,4200087,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26630,6768854,32381026304,33579008,62910021632,3172019,0,1111735,0,0,0,0,0,0,0,0,5581,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26631,5398665,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26632,3876210,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26633,7513281,32381026304,33579008,62910021632,3202956,0,1153945,0,0,0,0,0,0,0,0,5611,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26634,5063205,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26635,4253366,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26636,7086440,32381026304,33579008,62910021632,3180214,0,1173621,0,0,0,0,0,0,0,0,6152,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26637,5341567,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26638,3592237,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26639,7603840,32381026304,33579008,62910021632,3237050,0,1170866,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26640,5730587,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26641,4247075,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26642,7303036,32381026304,33579008,62910021632,3312833,0,1203888,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26643,5437687,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26644,4053011,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26645,7335898,32381026304,33579008,62910021632,3089123,0,1057183,0,0,0,0,0,0,0,0,5110,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26646,4914657,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26647,4118564,32381026304,33579008,62910021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26648,7438050,32375013376,27156480,62903599104,3184292,0,1069015,0,0,0,0,0,0,0,0,5431,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26649,5416498,32375013376,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26650,3589872,32375013376,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26651,7303377,32375013376,27156480,62903599104,3035292,0,1043717,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26652,4158208,32375013376,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26653,4009279,32375013376,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26654,5552333,32375013376,27156480,62903599104,2568167,0,1003532,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26655,4671701,32375013376,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26656,2354686,32375013376,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26657,3968131,32375013376,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26658,5650607,32375009280,27152384,62903595008,2611007,0,1004414,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26659,4595578,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26660,2270678,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26661,3936833,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26662,5574985,32375009280,27152384,62903595008,2587853,0,1008411,0,0,0,0,0,0,0,0,4127,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26663,4625324,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26664,2325180,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26665,3943155,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26666,5613798,32375009280,27152384,62903595008,2650060,0,1004203,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26667,4681860,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26668,2296116,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26669,3924290,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26670,5618837,32375009280,27152384,62903595008,2642666,0,1006447,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26671,4618421,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26672,2372470,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26673,3952863,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26674,5623756,32375009280,27152384,62903595008,2640732,0,1014002,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26675,4642867,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26676,3523648,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26677,4103145,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26678,6989689,32375009280,27152384,62903595008,3058757,0,1042094,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26679,5407050,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26680,3642771,32375009280,27152384,62903595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26681,7324897,32375009280,27152384,62903595008,3042826,0,1043246,0,0,0,0,0,0,0,0,5280,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26682,4987263,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26683,4153389,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26684,7098633,32375009280,27156480,62903599104,3143445,0,1048767,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26685,5454419,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26686,4173718,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26687,7448088,32375009280,27156480,62903599104,3036785,0,1054077,0,0,0,0,0,0,0,0,5069,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26688,4691017,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26689,3994201,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26690,11668914,32375009280,27156480,62903599104,2592151,0,1016096,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26691,4686048,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26692,5145089,32375009280,27156480,62903599104,2548379,0,1033688,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26693,4545845,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26694,2222759,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26695,3978040,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26696,5602347,32375009280,27156480,62903599104,2605727,0,1014924,0,0,0,0,0,0,0,0,3697,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26697,4575771,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26698,2437200,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26699,3991065,32375009280,27156480,62903599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
26700,5700872,32375009280,27152384,62903595008,2565752,0,1004033,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
