Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31700,4031140,28389486592,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31701,6400794,28389486592,51257344,85551779840,3418722,0,1343319,0,0,0,0,0,0,0,0,4227,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31702,4788730,28389486592,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31703,3168111,28389486592,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31704,4018427,28389486592,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31705,6542941,28389490688,51253248,85551775744,3391451,0,1349791,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31706,4823055,28389490688,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31707,3495997,28389490688,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31708,7487512,28389490688,51253248,85551775744,3328162,0,1327980,0,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31709,5292987,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31710,4037062,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31711,6340691,28389490688,51257344,85551779840,3374008,0,1342688,0,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31712,4934434,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31713,3860370,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31714,4290807,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31715,7761997,28389490688,51253248,85551775744,3868094,0,1384757,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31716,6083850,28389490688,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31717,6202652,28389490688,51253248,85551775744,3347728,0,1333180,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31718,4783000,28389490688,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31719,3091918,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31720,4011883,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31721,6265440,28389490688,51257344,85551779840,3320788,0,1315948,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31722,4748024,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31723,3111054,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31724,7356626,28389490688,51257344,85551779840,3187678,0,1336276,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31725,3892450,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31726,4020490,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31727,2784673,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31728,7506568,28389490688,51257344,85551779840,3357867,0,1337137,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31729,3812219,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31730,4042140,28389490688,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31731,6520319,28389494784,51253248,85551775744,3389426,0,1360231,0,0,0,0,0,0,0,0,3527,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31732,4788751,28389494784,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31733,3152783,28389494784,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31734,4021832,28389494784,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31735,6278665,28389494784,51253248,85551775744,3314486,0,1338531,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31736,4760739,28389494784,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31737,3880628,28389494784,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31738,8313340,28389494784,51253248,85551775744,3814163,0,1397922,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31739,5474908,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31740,4017545,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31741,6334349,28389494784,51257344,85551779840,3351536,0,1342178,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31742,4762201,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31743,3152162,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31744,4013947,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31745,6386206,28389494784,51253248,85551775744,3311580,0,1331737,0,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31746,4793290,28389494784,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31747,3042867,28389494784,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31748,7661899,28389494784,51253248,85551775744,3465529,0,1357486,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31749,5352118,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31750,4063691,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31751,6389022,28389494784,51257344,85551779840,3373276,0,1337579,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31752,4773422,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31753,3257860,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31754,4035258,28389494784,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31755,6466578,28389498880,51253248,85551775744,3377805,0,1358498,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31756,4787628,28389498880,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31757,2997602,28389498880,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31758,7491941,28389498880,51253248,85551775744,3300740,0,1322500,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31759,4586341,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31760,4315423,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31761,7698658,28389498880,51257344,85551779840,3764189,0,1402550,0,0,0,0,0,0,0,0,5299,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31762,6136709,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31763,2816011,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31764,7613177,28389498880,51257344,85551779840,3386341,0,1334553,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31765,5279861,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31766,4078308,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31767,6476887,28389498880,51257344,85551779840,3403653,0,1345443,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31768,4820039,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31769,3387603,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31770,4033063,28389498880,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31771,6538722,28389502976,51253248,85551775744,3414583,0,1349511,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31772,8404331,28389502976,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31773,8676692,28389502976,51253248,85551775744,3332420,0,1351755,0,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31774,4784432,28389502976,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31775,3427919,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31776,7572141,28389502976,51257344,85551779840,3348209,0,1353759,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31777,5340946,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31778,4079310,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31779,6409099,28389502976,51257344,85551779840,3348820,0,1359950,0,0,0,0,0,0,0,0,3587,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31780,4813467,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31781,4540605,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31782,8305005,28389502976,51257344,85551779840,3763458,0,1384206,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31783,4692060,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31784,4070905,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31785,6393299,28389502976,51257344,85551779840,3392112,0,1351304,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31786,4850517,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31787,2920257,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31788,7477193,28389502976,51257344,85551779840,3284089,0,1338109,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31789,3832257,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31790,4062750,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31791,2899808,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31792,7427630,28389502976,51257344,85551779840,3290160,0,1331437,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31793,4012334,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31794,4088077,28389502976,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31795,6473320,28389507072,51253248,85551775744,3380350,0,1337669,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31796,4792958,28389507072,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31797,3423259,28389507072,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31798,4048272,28389507072,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31799,6648398,28389507072,51253248,85551775744,3583871,0,1349391,0,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31800,4843634,28389507072,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31801,3374108,28389507072,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31802,8561435,28389507072,51253248,85551775744,3308144,0,1337288,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31803,6724461,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31804,4372289,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31805,7883334,28389507072,51257344,85551779840,3988189,0,1416827,0,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31806,6183907,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31807,6254069,28389507072,51257344,85551779840,3242080,0,1344652,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31808,4792067,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31809,3435463,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31810,4035147,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31811,6488839,28389507072,51257344,85551779840,3472092,0,1364619,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31812,4781106,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31813,3116785,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31814,7462795,28389507072,51257344,85551779840,3285571,0,1338630,0,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31815,3842196,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31816,4057569,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31817,6470835,28389507072,51257344,85551779840,3399937,0,1365852,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31818,4764025,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31819,2937639,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31820,4021482,28389507072,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31821,6399612,28389511168,51253248,85551775744,3328462,0,1347207,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31822,4839286,28389511168,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31823,3372585,28389511168,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31824,4082417,28389511168,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31825,6581974,28389511168,51253248,85551775744,3502038,0,1354289,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31826,4821873,28389511168,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31827,3579032,28389511168,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31828,8223172,28389511168,51253248,85551775744,3701853,0,1406267,0,0,0,0,0,0,0,0,5481,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31829,4659057,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31830,4229502,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31831,6441701,28389511168,51257344,85551779840,3431485,0,1352165,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31832,4780375,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31833,3098892,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31834,7467114,28389511168,51257344,85551779840,3266696,0,1358978,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31835,3978421,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31836,4075052,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31837,2967936,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31838,7551592,28389511168,51257344,85551779840,3389076,0,1347216,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31839,3944778,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31840,4092645,28389511168,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31841,6504638,28389515264,51253248,85551775744,3340275,0,1352437,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31842,4823165,28389515264,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31843,2922190,28389515264,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31844,4049504,28389515264,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31845,6368333,28389515264,51253248,85551775744,3280722,0,1345023,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31846,4818095,28389515264,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31847,2926629,28389515264,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31848,7972752,28389515264,51253248,85551775744,3248141,0,1310157,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31849,6450637,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31850,4351982,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31851,7936764,28389515264,51257344,85551779840,4082286,0,1390057,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31852,5977270,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31853,6268697,28389515264,51257344,85551779840,3264492,0,1314785,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31854,4775576,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31855,3327881,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31856,4059012,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31857,6328288,28389515264,51257344,85551779840,3371603,0,1328211,0,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31858,4769234,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31859,3445041,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31860,7579053,28389515264,51257344,85551779840,3338601,0,1316710,0,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31861,4964200,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31862,4057800,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31863,6351581,28389515264,51257344,85551779840,3358688,0,1314555,0,0,0,0,0,0,0,0,3808,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31864,4806494,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31865,3582739,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31866,4037081,28389515264,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31867,11745958,28389519360,51253248,85551775744,3481679,0,1353839,0,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31868,4777259,28389519360,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31869,6511642,28389519360,51253248,85551775744,3073915,0,1338911,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31870,4748355,28389519360,51253248,85551775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31871,14734843,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31872,8981384,28389519360,51257344,85551779840,4331794,0,1370310,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31873,9447016,28389519360,51257344,85551779840,3067623,0,1331727,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31874,4789211,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31875,6646454,28389519360,51257344,85551779840,3151911,0,1328111,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31876,4825229,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31877,3001499,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31878,4036780,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31879,6307058,28389519360,51257344,85551779840,3342098,0,1339923,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31880,4854314,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31881,3276855,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31882,7423211,28389519360,51257344,85551779840,3240748,0,1319675,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,89.0,0.0,160.0
31883,3908740,28389519360,51257344,85551779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
