Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34073,7830856,59309830144,54726656,118656696320,3521494,0,1556268,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34074,5144418,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34075,4260009,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34076,7621633,59309830144,54726656,118656696320,3757667,0,1582979,0,0,0,0,0,0,0,0,4098,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34077,5160759,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34078,3064667,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34079,8172817,59309830144,54726656,118656696320,3509913,0,1554565,0,0,0,0,0,0,0,0,3978,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34080,6159832,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34081,4243398,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34082,7909203,59309830144,54726656,118656696320,3999411,0,1557872,0,0,0,0,0,0,0,0,4649,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34083,4822504,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34084,9495528,59309830144,54726656,118656696320,3559756,0,1587367,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34085,4625104,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34086,4553951,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34087,8549834,59309826048,54722560,118656692224,3939167,0,1633313,0,0,0,0,0,0,0,0,5991,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34088,7190535,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34089,8852892,59309826048,54726656,118656696320,4197672,0,1637440,0,0,0,0,0,0,0,0,6151,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34090,6597222,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34091,8880695,59309826048,54726656,118656696320,4140856,0,1625488,0,0,0,0,0,0,0,0,6031,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34092,7653474,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34093,8795705,59309826048,54726656,118656696320,4107473,0,1619427,0,0,0,0,0,0,0,0,5630,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34094,6616348,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34095,4556606,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34096,9685975,59309826048,54726656,118656696320,4585469,0,1597415,0,0,0,0,0,0,0,0,5820,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34097,5698307,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34098,8348216,59309826048,54726656,118656696320,3786622,0,1540419,0,0,0,0,0,0,0,0,4138,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34099,4665420,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34100,3291613,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34101,7731679,59309826048,54722560,118656692224,3426846,0,1549275,0,0,0,0,0,0,0,0,4058,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34102,4409820,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34103,1703545,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34104,4249700,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34105,7408243,59309826048,54726656,118656696320,3673559,0,1551950,0,0,0,0,0,0,0,0,4369,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34106,4623701,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34107,4090942,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34108,7953676,59309826048,54726656,118656696320,3638454,0,1540849,0,0,0,0,0,0,0,0,4358,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34109,6100922,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34110,7861734,59309826048,54726656,118656696320,3541632,0,1573220,0,0,0,0,0,0,0,0,4409,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34111,5169054,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34112,4225074,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34113,7506859,59309826048,54726656,118656696320,3688167,0,1561288,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34114,4569660,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34115,3871461,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34116,8531180,59309826048,54726656,118656696320,4130696,0,1604379,0,0,0,0,0,0,0,0,5651,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34117,7494626,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34118,4600898,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34119,9593952,59309826048,54726656,118656696320,4462409,0,1610330,0,0,0,0,0,0,0,0,5791,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34120,5810487,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34121,9199572,59309826048,54726656,118656696320,4271291,0,1610109,0,0,0,0,0,0,0,0,6112,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34122,9453308,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34123,9828051,59309826048,54722560,118656692224,3596384,0,1558984,0,0,0,0,0,0,0,0,4098,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34124,4641364,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34125,7152304,59309826048,54722560,118656692224,3501787,0,1563342,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34126,4628841,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34127,3891949,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34128,7887703,59309826048,54722560,118656692224,3532064,0,1572800,0,0,0,0,0,0,0,0,4429,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34129,5776042,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34130,4256603,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34131,7508010,59309826048,54726656,118656696320,3700540,0,1552111,0,0,0,0,0,0,0,0,4509,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34132,4797998,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34133,3793033,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34134,7916547,59309826048,54726656,118656696320,3597607,0,1552231,0,0,0,0,0,0,0,0,4288,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34135,5225400,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34136,4273224,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34137,7437217,59309826048,54726656,118656696320,3617795,0,1553603,0,0,0,0,0,0,0,0,4078,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34138,4667374,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34139,4520127,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34140,9009206,59309826048,54726656,118656696320,4259238,0,1621181,0,0,0,0,0,0,0,0,5760,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34141,6551838,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34142,8808069,59309826048,54726656,118656696320,4110018,0,1593258,0,0,0,0,0,0,0,0,5771,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34143,6528032,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34144,7820737,59309826048,54726656,118656696320,3510844,0,1554194,0,0,0,0,0,0,0,0,4398,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34145,5364110,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34146,4231776,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34147,7294490,59309826048,54726656,118656696320,3559195,0,1551771,0,0,0,0,0,0,0,0,3987,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34148,4606138,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34149,3512677,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34150,7899305,59309826048,54726656,118656696320,3584893,0,1552351,0,0,0,0,0,0,0,0,3988,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34151,5274161,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34152,4265309,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34153,7548056,59309826048,54726656,118656696320,3771032,0,1550418,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34154,5516265,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34155,5853978,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34156,8961627,59309826048,54726656,118656696320,3630699,0,1552701,0,0,0,0,0,0,0,0,4468,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34157,6370397,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34158,11239789,59309826048,54726656,118656696320,3546602,0,1569383,0,0,0,0,0,0,0,0,4488,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34159,7686425,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34160,11614181,59309826048,54726656,118656696320,4096282,0,1613356,0,0,0,0,0,0,0,0,5741,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34161,10384646,59309826048,54726656,118656696320,3852405,0,1547913,0,0,0,0,0,0,0,0,4198,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34162,5941322,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34163,6980401,59309826048,54726656,118656696320,3592457,0,1552652,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34164,4757362,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34165,3392913,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34166,4252155,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34167,7465251,59309826048,54722560,118656692224,3600282,0,1551149,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34168,4646053,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34169,3220780,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34170,8247167,59309826048,54722560,118656692224,3573081,0,1548294,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34171,5852015,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34172,4259759,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34173,7639246,59309826048,54726656,118656696320,3809885,0,1561158,0,0,0,0,0,0,0,0,4258,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34174,4731904,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34175,3299718,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34176,9418904,59309826048,54726656,118656696320,3704338,0,1531241,0,0,0,0,0,0,0,0,4649,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34177,6747995,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34178,9048549,59309826048,54726656,118656696320,4369605,0,1596033,0,0,0,0,0,0,0,0,5641,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34179,6202131,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34180,10144405,59309826048,54726656,118656696320,3577118,0,1559645,0,0,0,0,0,0,0,0,4208,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34181,6163789,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34182,12480646,59309826048,54726656,118656696320,3823180,0,1556770,0,0,0,0,0,0,0,0,4569,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34183,6741704,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34184,8287803,59309826048,54726656,118656696320,3871060,0,1548754,0,0,0,0,0,0,0,0,4068,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34185,6074852,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34186,8921842,59309826048,54726656,118656696320,3699999,0,1550036,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34187,6177495,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34188,4274717,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34189,7617085,59309826048,54726656,118656696320,3801620,0,1537774,0,0,0,0,0,0,0,0,3797,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34190,6775787,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34191,10349710,59309826048,54726656,118656696320,3816548,0,1530530,0,0,0,0,0,0,0,0,3927,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34192,17270970,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34193,24188723,59309826048,54726656,118656696320,5378888,0,1531582,0,0,0,0,0,0,0,0,4078,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34194,20348811,59309826048,54722560,118656692224,12822166,0,3083773,0,0,0,0,0,0,0,0,6180,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34195,13011241,59309826048,54722560,118656692224,8056379,0,1501586,0,0,0,0,0,0,0,0,11361,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34196,15458260,59309826048,54722560,118656692224,6465305,0,1530560,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34197,318831490,59310632960,55775232,118657744896,316650771,0,1522516,0,311132462,50224,100355214,195223669,189583131,5638925,15417323,5720,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34198,22376615,59310632960,55775232,118657744896,14585022,0,6360980,0,0,0,0,0,0,0,0,12492,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34199,142744941,59310632960,55775232,118657744896,139659064,0,1553704,0,130547336,51457,3411097,114917224,111044651,3870228,12085344,5440,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34200,120838078,59310632960,55775232,118657744896,114218142,0,6207439,0,0,0,0,0,0,0,0,11793,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34201,19682572,59310632960,55775232,118657744896,13779180,0,6327416,0,0,0,0,0,0,0,0,12543,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34202,143964568,59312525312,59387904,118661357568,137762598,0,1559494,0,131685801,60193,1696822,117599494,108910849,8686741,12216731,5470,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34203,21463102,59312525312,59387904,118661357568,14281564,0,6374053,0,0,0,0,0,0,0,0,13014,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34204,12656175,59312525312,59387904,118661357568,9447879,0,1611863,0,0,0,0,0,0,0,0,5811,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34205,10136329,59312525312,59387904,118661357568,3946441,0,1619407,0,0,0,0,0,0,0,0,5731,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34206,5333943,59312525312,59387904,118661357568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34207,8579360,59312525312,59387904,118661357568,3993269,0,1602264,0,0,0,0,0,0,0,0,5590,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34208,5195263,59312525312,59387904,118661357568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34209,9185326,59310026752,56737792,118658707456,3976758,0,1593318,0,0,0,0,0,0,0,0,5781,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34210,5231801,59310026752,56737792,118658707456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34211,4702940,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34212,8647868,59309826048,54722560,118656692224,3967841,0,1608767,0,0,0,0,0,0,0,0,5240,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34213,6169230,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34214,8652817,59309826048,54726656,118656696320,4003588,0,1597185,0,0,0,0,0,0,0,0,5541,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34215,6158961,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34216,8577947,59309826048,54726656,118656696320,3931513,0,1595612,0,0,0,0,0,0,0,0,17142,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34217,6641806,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34218,4525908,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34219,9283240,59309826048,54726656,118656696320,4047350,0,1600993,0,0,0,0,0,0,0,0,5630,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34220,5286685,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34221,9003174,59309826048,54726656,118656696320,4020841,0,1626510,0,0,0,0,0,0,0,0,5560,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34222,5408232,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34223,5154526,59309826048,54722560,118656692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34224,8735222,59309826048,54722560,118656692224,4076415,0,1596354,0,0,0,0,0,0,0,0,6071,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34225,6438064,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34226,7826909,59309826048,54726656,118656696320,3526143,0,1532424,0,0,0,0,0,0,0,0,3877,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34227,5272668,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34228,4181352,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34229,7664714,59309826048,54726656,118656696320,3611593,0,1532183,0,0,0,0,0,0,0,0,3667,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34230,5174664,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34231,3079024,59309826048,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34232,8092446,59309826048,54726656,118656696320,3607075,0,1541230,0,0,0,0,0,0,0,0,4238,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34233,5293397,59309826048,54734848,118656704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34234,1765151,59309826048,54734848,118656704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34235,7762047,59309826048,54734848,118656704512,3438177,0,1542794,0,0,0,0,0,0,0,0,4048,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34236,4263566,59309826048,54734848,118656704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34237,4236145,59309826048,54734848,118656704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34238,7364000,59309826048,54734848,118656704512,3584152,0,1537303,0,0,0,0,0,0,0,0,4007,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34239,4727296,59309826048,54734848,118656704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34240,4519275,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34241,7830044,59309830144,54726656,118656696320,3518839,0,1534899,0,0,0,0,0,0,0,0,4298,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34242,3889945,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34243,4305194,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34244,9378348,59309830144,54726656,118656696320,4223390,0,1608065,0,0,0,0,0,0,0,0,5420,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34245,5377124,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34246,4741703,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34247,8910009,59309830144,54726656,118656696320,4116430,0,1616441,0,0,0,0,0,0,0,0,5661,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34248,6409039,59309830144,54726656,118656696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
34249,8729952,59309830144,54726656,118656696320,4056798,0,1602045,0,0,0,0,0,0,0,0,6051,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
