Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
20437,4927280,7976472576,20615168,20375195648,1300840,0,218370,0,0,0,0,0,0,0,0,3777,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20438,1542433,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20439,3599481,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20440,1391059,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20441,3576747,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20442,1440361,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20443,5559716,7981465600,27115520,20381696000,1255535,0,220323,0,0,0,0,0,0,0,0,4749,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20444,1483583,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20445,3667277,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20446,1464186,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20447,3651227,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20448,1360471,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20449,4872708,7981465600,27115520,20381696000,1274210,0,222988,0,0,0,0,0,0,0,0,4538,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20450,1513659,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20451,3588961,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20452,1766613,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20453,3564365,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20454,3007230,7976472576,20615168,20375195648,1369108,0,218720,0,0,0,0,0,0,0,0,4338,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20455,3697093,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20456,1774968,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20457,3574414,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20458,1418020,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20459,3537965,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20460,3001579,7976472576,20619264,20375199744,1416576,0,222267,0,0,0,0,0,0,0,0,3627,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20461,3703946,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20462,1911515,7976472576,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20463,4238690,7981465600,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20464,1928346,7981465600,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20465,3666296,7981465600,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20466,2771798,7981465600,27123712,20381704192,1243753,0,216165,0,0,0,0,0,0,0,0,4077,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20467,3721900,7981465600,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20468,1921343,7981654016,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20469,3600162,7981654016,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20470,1396169,7981654016,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20471,3546260,7981654016,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20472,2944101,7976476672,20619264,20375199744,1347037,0,219011,0,0,0,0,0,0,0,0,4578,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20473,3723823,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20474,1317110,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20475,3607736,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20476,1447755,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20477,3545660,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20478,2549942,7976476672,20623360,20375203840,1202536,0,218540,0,0,0,0,0,0,0,0,4488,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20479,3751696,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20480,1983640,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20481,3585946,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20482,1569844,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20483,4845527,7976476672,20619264,20375199744,1220499,0,220824,0,0,0,0,0,0,0,0,4168,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20484,1560486,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20485,4154552,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20486,1685431,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20487,3685582,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20488,1596814,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20489,4975311,7981469696,27119616,20381700096,1219096,0,217729,0,0,0,0,0,0,0,0,4448,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20490,1570355,7981649920,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20491,3611372,7981649920,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20492,1439750,7981649920,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20493,3547603,7981649920,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20494,1573671,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20495,5037066,7976472576,20615168,20375195648,1236539,0,219342,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20496,1499662,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20497,3620881,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20498,1305198,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20499,3547953,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20500,1549817,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20501,4881224,7976472576,20615168,20375195648,1238833,0,221185,0,0,0,0,0,0,0,0,4048,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20502,1460488,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20503,3601163,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20504,1546891,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20505,4419017,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20506,3099132,7981465600,27119616,20381700096,1253712,0,219632,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20507,3860089,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20508,1835122,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20509,3640838,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20510,1457694,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20511,3564515,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20512,2682010,7981465600,27119616,20381700096,1285200,0,215454,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20513,3723964,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20514,1984952,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20515,3603257,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20516,1546630,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20517,3534719,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20518,2749336,7976476672,20619264,20375199744,1217513,0,218580,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20519,3730055,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20520,1977218,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20521,3591336,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20522,1736997,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20523,3565237,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20524,2836039,7976476672,20623360,20375203840,1186986,0,217598,0,0,0,0,0,0,0,0,4618,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20525,3762165,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20526,1942964,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20527,4179769,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20528,1718844,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20529,5157633,7981469696,27119616,20381700096,1245356,0,226755,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20530,1495014,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20531,3666586,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20532,1567400,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20533,3527525,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20534,1560206,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20535,4934895,7981469696,27119616,20381700096,1238212,0,234319,0,0,0,0,0,0,0,0,4359,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20536,1653911,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20537,3596565,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20538,1483332,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20539,3573391,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20540,1499452,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20541,5063796,7976472576,20615168,20375195648,1304166,0,219392,0,0,0,0,0,0,0,0,3527,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20542,1476869,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20543,3602546,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20544,1591344,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20545,3554686,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20546,1392983,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20547,5611344,7981465600,27115520,20381696000,1288887,0,220985,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20548,1709145,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20549,3672127,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20550,1531162,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20551,3643373,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20552,2729960,7981465600,27115520,20381696000,1275251,0,219802,0,0,0,0,0,0,0,0,4659,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20553,3741196,7981465600,27115520,20381696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20554,1877060,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20555,3599651,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20556,1607585,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20557,3588820,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20558,2835978,7976476672,20619264,20375199744,1344452,0,218520,0,0,0,0,0,0,0,0,4338,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20559,3774358,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20560,1847996,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20561,3596354,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20562,1578190,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20563,3558964,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20564,2894678,7976476672,20623360,20375203840,1224146,0,218630,0,0,0,0,0,0,0,0,4758,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20565,3755423,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20566,1937594,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20567,3585114,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20568,1461771,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20569,4179438,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20570,2961053,7981469696,27119616,20381700096,1205250,0,220724,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20571,3799225,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20572,1896817,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20573,3662368,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20574,1443988,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20575,5035293,7981469696,27123712,20381704192,1280121,0,219040,0,0,0,0,0,0,0,0,4488,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20576,1449668,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20577,3629486,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20578,1652049,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20579,3576607,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20580,1554466,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20581,4800673,7976472576,20615168,20375195648,1203978,0,217167,0,0,0,0,0,0,0,0,4448,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20582,10804222,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20583,3630779,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20584,2722025,7976472576,20615168,20375195648,1250074,0,218270,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20585,3689710,7976472576,20615168,20375195648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20586,1842174,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20587,3595583,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20588,1453976,7976472576,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20589,5780751,7981465600,27119616,20381700096,1247219,0,217598,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20590,1655004,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20591,3681844,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20592,1443107,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20593,3635478,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20594,2745268,7981465600,27119616,20381700096,1263690,0,220985,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20595,3721309,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20596,1818511,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20597,3592638,7981465600,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20598,1697674,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20599,3552603,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20600,2721604,7976476672,20619264,20375199744,1230477,0,217327,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20601,3722721,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20602,1833448,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20603,3592457,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20604,1516544,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20605,3558293,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20606,2697148,7976476672,20623360,20375203840,1236318,0,217228,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20607,3740194,7976476672,20623360,20375203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20608,1936412,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20609,3599230,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20610,1678608,7976476672,20619264,20375199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20611,4158829,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20612,2995127,7981469696,27119616,20381700096,1269490,0,218740,0,0,0,0,0,0,0,0,4137,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20613,3830644,7981469696,27119616,20381700096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20614,1839350,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20615,3650657,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20616,1472051,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
20617,3536392,7981469696,27123712,20381704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
