Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37987,4256002,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37988,4651974,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37989,7171600,28756004864,63766528,58259365888,2617228,0,851337,0,0,0,0,0,0,0,0,5831,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37990,5168703,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37991,4276751,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37992,7741298,28756004864,63766528,58259365888,5560167,0,852368,0,0,0,0,0,0,0,0,5511,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37993,4283934,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37994,4684144,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37995,6803759,28756004864,63766528,58259365888,2565782,0,843862,0,0,0,0,0,0,0,0,5701,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37996,5038198,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37997,3971709,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37998,4678885,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
37999,6746583,28756004864,63762432,58259361792,2596419,0,848101,0,0,0,0,0,0,0,0,5962,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38000,5137605,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38001,3976798,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38002,7813373,28756004864,63762432,58259361792,5559917,0,844904,0,0,0,0,0,0,0,0,5620,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38003,4263245,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38004,4667053,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38005,6733788,28756004864,63766528,58259365888,2575220,0,859411,0,0,0,0,0,0,0,0,5821,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38006,5018792,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38007,3984032,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38008,7699239,28756004864,63766528,58259365888,5541172,0,839955,0,0,0,0,0,0,0,0,5300,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38009,4537880,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38010,4708080,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38011,7009355,28756004864,63766528,58259365888,2554381,0,847309,0,0,0,0,0,0,0,0,5300,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38012,5050282,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38013,3891528,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38014,7805599,28756004864,63766528,58259365888,5607216,0,851627,0,0,0,0,0,0,0,0,5660,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38015,4291347,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38016,4649039,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38017,6544984,28756004864,63766528,58259365888,2551825,0,849202,0,0,0,0,0,0,0,0,5490,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38018,5283950,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38019,3984683,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38020,7718536,28756004864,63766528,58259365888,5543456,0,837221,0,0,0,0,0,0,0,0,5420,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38021,4333056,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38022,4697420,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38023,6745460,28756004864,63766528,58259365888,2512612,0,845165,0,0,0,0,0,0,0,0,5450,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38024,5084806,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38025,3843077,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38026,7790941,28756004864,63766528,58259365888,5534339,0,849874,0,0,0,0,0,0,0,0,5520,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38027,4354176,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38028,4660471,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38029,6725623,28756004864,63766528,58259365888,2627808,0,848451,0,0,0,0,0,0,0,0,5350,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38030,5003233,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38031,4016192,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38032,7708426,28756004864,63766528,58259365888,5476451,0,843011,0,0,0,0,0,0,0,0,5440,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38033,4345970,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38034,4692661,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38035,6677263,28756004864,63766528,58259365888,2577053,0,835227,0,0,0,0,0,0,0,0,6312,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38036,4973277,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38037,4000843,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38038,7641060,28756004864,63766528,58259365888,5504483,0,851197,0,0,0,0,0,0,0,0,5170,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38039,4389392,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38040,4709262,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38041,6730763,28756004864,63766528,58259365888,2617689,0,855134,0,0,0,0,0,0,0,0,5370,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38042,5102570,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38043,3906266,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38044,7572271,28756004864,63766528,58259365888,5380390,0,848071,0,0,0,0,0,0,0,0,5189,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38045,4274146,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38046,4662213,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38047,6817515,28756004864,63766528,58259365888,2624923,0,851437,0,0,0,0,0,0,0,0,5069,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38048,4967596,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38049,3865449,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38050,4679546,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38051,6794793,28756004864,63762432,58259361792,2613982,0,834314,0,0,0,0,0,0,0,0,5380,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38052,5105485,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38053,3895355,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38054,7786393,28756004864,63762432,58259361792,5620461,0,864041,0,0,0,0,0,0,0,0,5070,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38055,4305294,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38056,4686810,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38057,6691088,28756004864,63766528,58259365888,2509717,0,847289,0,0,0,0,0,0,0,0,5491,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38058,5057424,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38059,3909672,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38060,7698347,28756004864,63766528,58259365888,5550078,0,847790,0,0,0,0,0,0,0,0,5360,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38061,4432703,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38062,4717968,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38063,6674828,28756004864,63766528,58259365888,2599225,0,847099,0,0,0,0,0,0,0,0,5440,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38064,5027388,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38065,3922356,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38066,7696925,28756004864,63766528,58259365888,5542324,0,848240,0,0,0,0,0,0,0,0,5099,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38067,4242286,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38068,4666131,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38069,6528343,28756004864,63766528,58259365888,2552817,0,845004,0,0,0,0,0,0,0,0,5661,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38070,5188701,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38071,4057770,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38072,7771965,28756004864,63766528,58259365888,5531865,0,845215,0,0,0,0,0,0,0,0,5360,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38073,4205267,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38074,4669126,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38075,6674417,28756004864,63766528,58259365888,2633068,0,840657,0,0,0,0,0,0,0,0,5551,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38076,5244886,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38077,3956710,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38078,7825636,28756004864,63766528,58259365888,5584372,0,851287,0,0,0,0,0,0,0,0,4919,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38079,4148730,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38080,4673825,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38081,6702089,28756004864,63766528,58259365888,2573787,0,848661,0,0,0,0,0,0,0,0,5179,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38082,5060049,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38083,3951791,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38084,7739865,28756004864,63766528,58259365888,5525853,0,850405,0,0,0,0,0,0,0,0,5790,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38085,4280547,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38086,4676570,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38087,6767571,28756004864,63766528,58259365888,2632928,0,863429,0,0,0,0,0,0,0,0,5841,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38088,5037487,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38089,3938607,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38090,4716926,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38091,6776959,28756004864,63762432,58259361792,2564880,0,850344,0,0,0,0,0,0,0,0,5049,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38092,5077903,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38093,3950088,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38094,7770473,28756004864,63762432,58259361792,5549989,0,847510,0,0,0,0,0,0,0,0,5420,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38095,4298632,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38096,4641745,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38097,6617069,28756004864,63766528,58259365888,2509968,0,850375,0,0,0,0,0,0,0,0,5570,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38098,5152603,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38099,3958504,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38100,7629198,28756004864,63766528,58259365888,5503020,0,842641,0,0,0,0,0,0,0,0,5810,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38101,4221838,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38102,4665259,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38103,6700216,28756004864,63766528,58259365888,2620795,0,851417,0,0,0,0,0,0,0,0,5540,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38104,5138757,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38105,3931183,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38106,7768730,28756004864,63766528,58259365888,5553255,0,849493,0,0,0,0,0,0,0,0,5410,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38107,4164209,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38108,4639932,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38109,6788832,28756004864,63766528,58259365888,2549452,0,851697,0,0,0,0,0,0,0,0,5831,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38110,5034532,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38111,3912738,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38112,7780602,28756004864,63766528,58259365888,5564305,0,847670,0,0,0,0,0,0,0,0,5020,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38113,4177475,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38114,4635844,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38115,6678415,28756004864,63766528,58259365888,2596059,0,844564,0,0,0,0,0,0,0,0,5219,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38116,5098722,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38117,3975145,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38118,7728363,28756004864,63766528,58259365888,5498712,0,848502,0,0,0,0,0,0,0,0,5149,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38119,4240573,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38120,4681299,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38121,6769766,28756004864,63766528,58259365888,2563287,0,838653,0,0,0,0,0,0,0,0,5370,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38122,8111572,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38123,10134346,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38124,150472053,28758163456,65986560,58261585920,148530411,0,850385,0,142971566,77245,2284114,127446881,114085514,13360286,13082204,5411,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38125,12617062,28758163456,65986560,58261585920,8952920,0,3266678,0,0,0,0,0,0,0,0,12782,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38126,7338432,28758163456,65986560,58261585920,1915773,0,827863,0,0,0,0,0,0,0,0,5200,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38127,4666080,28758163456,65986560,58261585920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38128,7721901,28758163456,65986560,58261585920,5612456,0,818846,0,0,0,0,0,0,0,0,5590,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38129,4211178,28758163456,65986560,58261585920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38130,4683994,28758163456,65986560,58261585920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38131,92516875,28757078016,64835584,58260434944,3148615,0,837040,0,0,0,0,0,0,0,0,5711,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38132,13749616,28757078016,64835584,58260434944,8113917,0,3288638,0,0,0,0,0,0,0,0,12783,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38133,7375602,28756013056,63770624,58259369984,2163838,0,836649,0,0,0,0,0,0,0,0,4147,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38134,5005077,28756013056,63770624,58259369984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38135,143512961,28758171648,65986560,58261585920,139321301,0,833513,0,136940976,81492,3355232,120580304,115708007,4871436,12829440,5671,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38136,18085838,28758171648,65986560,58261585920,12441543,0,3341636,0,0,0,0,0,0,0,0,13256,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38137,4880813,28758171648,65986560,58261585920,2080983,0,841008,0,0,0,0,0,0,0,0,4669,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38138,26756900,28758171648,65986560,58261585920,21249591,0,838884,0,0,0,0,0,0,0,0,5810,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38139,49762734,28758171648,65986560,58261585920,42853256,0,808997,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38140,17796615,28758171648,65986560,58261585920,12923928,0,2407877,0,0,0,0,0,0,0,0,9418,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38141,7343882,28758171648,65986560,58261585920,2586581,0,812163,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38142,5677337,28758171648,65986560,58261585920,2213231,0,807445,0,0,0,0,0,0,0,0,3737,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38143,4698632,28758171648,65986560,58261585920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38144,3426536,28756381696,64139264,58259738624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38145,6724972,28756381696,64139264,58259738624,5098382,0,813956,0,0,0,0,0,0,0,0,4198,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38146,3498131,28756008960,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38147,4417645,28756008960,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38148,6540055,28756008960,63766528,58259365888,2571262,0,832371,0,0,0,0,0,0,0,0,5460,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38149,4986612,28756008960,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38150,3946311,28756008960,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38151,4711787,28756008960,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38152,6669218,28756004864,63762432,58259361792,2580549,0,829496,0,0,0,0,0,0,0,0,5110,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38153,5109131,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38154,3915754,28756004864,63762432,58259361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38155,7568264,28756004864,63762432,58259361792,5411078,0,841819,0,0,0,0,0,0,0,0,5270,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38156,4169229,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38157,4671861,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38158,6556957,28756004864,63766528,58259365888,2526729,0,837351,0,0,0,0,0,0,0,0,5581,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38159,5093582,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38160,3972119,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38161,7483074,28756004864,63766528,58259365888,5371745,0,834605,0,0,0,0,0,0,0,0,5521,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38162,4140726,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38163,4621227,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38164,6425991,28756004864,63766528,58259365888,2503965,0,838352,0,0,0,0,0,0,0,0,5109,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
38165,5127145,28756004864,63766528,58259365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
