Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21487,3887861,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21488,5921966,29868433408,40071168,62924906496,3059338,0,1053275,0,0,0,0,0,0,0,0,5660,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21489,5089815,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21490,2561113,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21491,7020426,29868433408,40071168,62924906496,2977394,0,1039239,0,0,0,0,0,0,0,0,5380,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21492,4597091,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21493,3929530,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21494,2769103,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21495,7127026,29868433408,40075264,62924910592,3101106,0,1033108,0,0,0,0,0,0,0,0,5390,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21496,4716044,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21497,3931413,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21498,5978572,29868433408,40071168,62924906496,3002411,0,1058114,0,0,0,0,0,0,0,0,5170,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21499,5191026,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21500,2594816,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21501,3897369,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21502,5992127,29868433408,40071168,62924906496,3098661,0,1058195,0,0,0,0,0,0,0,0,5651,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21503,5093292,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21504,3060720,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21505,3897109,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21506,5952724,29868433408,40071168,62924906496,3077862,0,1055099,0,0,0,0,0,0,0,0,4990,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21507,5139869,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21508,2935826,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21509,7064900,29868433408,40071168,62924906496,2991670,0,1054638,0,0,0,0,0,0,0,0,5320,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21510,3842116,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21511,3939428,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21512,2762410,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21513,6997313,29868433408,40075264,62924910592,3037848,0,1059507,0,0,0,0,0,0,0,0,5230,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21514,5003614,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21515,3927645,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21516,6066577,29868433408,40071168,62924906496,3065439,0,1059698,0,0,0,0,0,0,0,0,5781,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21517,5128067,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21518,2513944,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21519,3901196,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21520,5873726,29868433408,40071168,62924906496,2971072,0,1054738,0,0,0,0,0,0,0,0,5310,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21521,5137334,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21522,2603332,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21523,3874897,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21524,5871171,29868433408,40071168,62924906496,2986751,0,1040401,0,0,0,0,0,0,0,0,5641,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21525,5137565,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21526,2600137,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21527,7067314,29868433408,40071168,62924906496,2974879,0,1059066,0,0,0,0,0,0,0,0,5460,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21528,4986852,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21529,3977028,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21530,5880207,29868433408,40075264,62924910592,2996870,0,1068824,0,0,0,0,0,0,0,0,6422,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21531,5105184,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21532,2536006,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21533,3909081,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21534,6060185,29868433408,40071168,62924906496,3063595,0,1061952,0,0,0,0,0,0,0,0,5721,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21535,5079166,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21536,2470894,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21537,3914721,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21538,5883484,29868433408,40071168,62924906496,3021306,0,1058014,0,0,0,0,0,0,0,0,5941,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21539,5170998,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21540,2761549,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21541,3876260,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21542,5934320,29868433408,40071168,62924906496,3068334,0,1052954,0,0,0,0,0,0,0,0,5330,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21543,5037117,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21544,2592873,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21545,7041415,29868433408,40071168,62924906496,2975220,0,1061701,0,0,0,0,0,0,0,0,5631,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21546,4758725,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21547,3921935,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21548,2782098,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21549,7138187,29868433408,40075264,62924910592,3142754,0,1054608,0,0,0,0,0,0,0,0,5550,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21550,4150534,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21551,3939688,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21552,6047832,29868433408,40071168,62924906496,3030313,0,1048236,0,0,0,0,0,0,0,0,5310,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21553,5112107,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21554,2593774,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21555,3888602,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21556,5924140,29868433408,40071168,62924906496,3034250,0,1051762,0,0,0,0,0,0,0,0,5260,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21557,5111136,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21558,2605406,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21559,3887260,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21560,5890677,29868433408,40071168,62924906496,3056121,0,1058816,0,0,0,0,0,0,0,0,5180,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21561,5072884,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21562,2469501,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21563,3877191,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21564,5873696,29868433408,40071168,62924906496,2997461,0,1043056,0,0,0,0,0,0,0,0,5460,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21565,5405116,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21566,2502793,29868433408,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21567,7110254,29868433408,40079360,62924914688,2995929,0,1050009,0,0,0,0,0,0,0,0,5581,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21568,4348575,29868433408,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21569,3930091,29868433408,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21570,2741572,29868433408,40079360,62924914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21571,7125133,29868433408,40079360,62924914688,3147102,0,1042685,0,0,0,0,0,0,0,0,5581,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21572,4732625,29868437504,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21573,3921083,29868437504,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21574,5898271,29868433408,40071168,62924906496,2980550,0,1022899,0,0,0,0,0,0,0,0,5821,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21575,5158584,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21576,2472888,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21577,3868425,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21578,5895957,29868433408,40071168,62924906496,3053226,0,1000266,0,0,0,0,0,0,0,0,4959,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21579,5018641,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21580,2672592,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21581,3871911,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21582,5772876,29868433408,40071168,62924906496,3019011,0,1000205,0,0,0,0,0,0,0,0,5590,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21583,5055040,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21584,2423736,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21585,6946377,29868433408,40071168,62924906496,2918533,0,985428,0,0,0,0,0,0,0,0,5560,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21586,16395217,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21587,7031126,29868433408,40075264,62924910592,2962857,0,1003001,0,0,0,0,0,0,0,0,5039,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21588,3858296,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21589,7129911,29868433408,40075264,62924910592,2967576,0,1009503,0,0,0,0,0,0,0,0,5190,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21590,3263851,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21591,3730325,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21592,2188444,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21593,6329120,29868433408,40075264,62924910592,2547478,0,967204,0,0,0,0,0,0,0,0,3757,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21594,2270879,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21595,3747718,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21596,12254942,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21597,6443273,29868433408,40071168,62924906496,2624191,0,980739,0,0,0,0,0,0,0,0,3797,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21598,2923963,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21599,6388611,29868433408,40071168,62924906496,2524083,0,963497,0,0,0,0,0,0,0,0,3687,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21600,3515813,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21601,3816527,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21602,2074591,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21603,6319952,29868433408,40075264,62924910592,2539092,0,971332,0,0,0,0,0,0,0,0,3617,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21604,2900480,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21605,3762957,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21606,6862991,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21607,6329931,29868433408,40071168,62924906496,2552116,0,966303,0,0,0,0,0,0,0,0,3737,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21608,2945314,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21609,3766674,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21610,4795333,29868433408,40071168,62924906496,2527090,0,965190,0,0,0,0,0,0,0,0,3857,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21611,4277532,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21612,2426481,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21613,3866782,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21614,2693491,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21615,7079838,29868433408,40071168,62924906496,3090286,0,1001358,0,0,0,0,0,0,0,0,4999,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21616,4554271,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21617,3935129,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21618,5709688,29868433408,40071168,62924906496,2986361,0,1005676,0,0,0,0,0,0,0,0,5189,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21619,5049360,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21620,2486393,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21621,3883523,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21622,5800498,29868433408,40071168,62924906496,3047676,0,989225,0,0,0,0,0,0,0,0,5571,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21623,5034571,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21624,2523814,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21625,3878273,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21626,5684020,29868433408,40071168,62924906496,2967185,0,999925,0,0,0,0,0,0,0,0,5550,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21627,4914637,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21628,2564620,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21629,3847005,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21630,5669983,29868433408,40071168,62924906496,2984477,0,975430,0,0,0,0,0,0,0,0,4879,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21631,4999235,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21632,2457388,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21633,3863826,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21634,5628746,29868433408,40071168,62924906496,2994887,0,978966,0,0,0,0,0,0,0,0,5821,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21635,4937429,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21636,2480211,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21637,3840773,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21638,5521395,29868433408,40071168,62924906496,2859142,0,968927,0,0,0,0,0,0,0,0,5510,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21639,5019494,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21640,2311925,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21641,3834712,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21642,5642943,29868433408,40071168,62924906496,2969890,0,971522,0,0,0,0,0,0,0,0,5149,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21643,4950774,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21644,2402085,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21645,3832718,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21646,5581838,29868433408,40071168,62924906496,2964780,0,955743,0,0,0,0,0,0,0,0,5310,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21647,4973477,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21648,2426120,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21649,6846710,29868433408,40071168,62924906496,2827292,0,946445,0,0,0,0,0,0,0,0,5150,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21650,4103545,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21651,3919801,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21652,2458281,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21653,6766570,29868433408,40075264,62924910592,2861446,0,931267,0,0,0,0,0,0,0,0,5120,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21654,4433564,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21655,3860560,29868433408,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21656,2557296,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21657,6901072,29868433408,40071168,62924906496,2991350,0,936426,0,0,0,0,0,0,0,0,4909,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21658,4306256,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21659,6834668,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21660,11645750,29868433408,40071168,62924906496,2997271,0,932549,0,0,0,0,0,0,0,0,5179,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21661,5120242,29868433408,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21662,92109049,29870592000,43204608,62928039936,89613519,0,927740,0,86883530,46637,2370585,73711708,71111642,2598253,10679037,5470,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21663,16258711,29892116480,43204608,62928039936,9582751,0,3465758,0,0,0,0,0,0,0,0,11191,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21664,4707458,29892116480,43204608,62928039936,2615896,0,857488,0,0,0,0,0,0,0,0,4508,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
21665,4507032,29897920512,43204608,62928039936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
