Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28788,4340700,29305286656,54763520,57780600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28789,6820831,29305556992,54763520,57780600832,2414919,0,825187,0,0,0,0,0,0,0,0,5841,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28790,3921645,29305556992,54763520,57780600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28791,4175260,29305556992,54763520,57780600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28792,3677457,29304311808,53403648,57779240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28793,6799312,29304795136,53403648,57779240960,2518533,0,834385,0,0,0,0,0,0,0,0,5611,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28794,4337574,29304156160,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28795,10258739,29304156160,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28796,6111060,29304152064,52760576,57778597888,2515768,0,844113,0,0,0,0,0,0,0,0,15600,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28797,4688402,29304406016,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28798,6089250,29304406016,52760576,57778597888,2413796,0,834515,0,0,0,0,0,0,0,0,5100,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28799,4785204,29304659968,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28800,3477442,29304659968,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28801,6640384,29304659968,52764672,57778601984,2298982,0,835426,0,0,0,0,0,0,0,0,6392,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28802,3918348,29304659968,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28803,4193535,29304659968,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28804,3328853,29304659968,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28805,6682983,29305200640,52764672,57778601984,2459432,0,822212,0,0,0,0,0,0,0,0,5781,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28806,3807791,29305200640,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28807,4147097,29305200640,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28808,3392392,29305200640,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28809,6639682,29305950208,52760576,57778597888,2399770,0,825428,0,0,0,0,0,0,0,0,5220,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28810,3960227,29305950208,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28811,4141216,29305950208,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28812,6083680,29305950208,52760576,57778597888,2601979,0,838242,0,0,0,0,0,0,0,0,5470,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28813,4588045,29305950208,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28814,3145068,29305950208,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28815,4144061,29305950208,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28816,6015130,29305950208,52760576,57778597888,2551074,0,841548,0,0,0,0,0,0,0,0,5340,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28817,5068686,29312299008,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28818,4812125,29312299008,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28819,6626497,29314396160,52760576,57778597888,2329529,0,833654,0,0,0,0,0,0,0,0,5981,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28820,3804665,29314396160,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28821,4163498,29314396160,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28822,3266506,29314396160,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28823,6812426,29325385728,52764672,57778601984,2588354,0,834766,0,0,0,0,0,0,0,0,5891,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28824,4184087,29325385728,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28825,4233730,29325385728,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28826,6242628,29325385728,52760576,57778597888,2663996,0,841879,0,0,0,0,0,0,0,0,5430,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28827,4822344,29325914112,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28828,3017760,29325914112,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28829,4155613,29325914112,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28830,6098617,29325914112,52760576,57778597888,2579568,0,848221,0,0,0,0,0,0,0,0,5180,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28831,4995458,29341130752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28832,4188906,29341130752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28833,6637789,29343227904,52760576,57778597888,2324720,0,843321,0,0,0,0,0,0,0,0,5170,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28834,4330281,29343227904,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28835,4199957,29343227904,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28836,6024849,29343227904,52764672,57778601984,2497333,0,839254,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28837,4711125,29343227904,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28838,3496417,29343227904,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28839,4148510,29343227904,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28840,6182174,29343227904,52760576,57778597888,2604364,0,837120,0,0,0,0,0,0,0,0,5440,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28841,4535385,29353713664,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28842,3685071,29353713664,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28843,6496223,29353713664,52760576,57778597888,2236885,0,849603,0,0,0,0,0,0,0,0,5280,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28844,4150544,29353713664,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28845,4146136,29353713664,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28846,3413832,29353713664,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28847,6807266,29366296576,52764672,57778601984,2583225,0,837721,0,0,0,0,0,0,0,0,5821,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28848,4095541,29366296576,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28849,4168077,29366296576,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28850,6197833,29366296576,52760576,57778597888,2523162,0,838712,0,0,0,0,0,0,0,0,5651,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28851,4824367,29368393728,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28852,3664192,29368393728,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28853,4165572,29368393728,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28854,6138252,29368393728,52760576,57778597888,2609133,0,835497,0,0,0,0,0,0,0,0,5581,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28855,4648377,29376782336,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28856,3207204,29376782336,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28857,6628090,29385170944,52760576,57778597888,2314550,0,837040,0,0,0,0,0,0,0,0,5200,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28858,3819112,29385170944,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28859,4151886,29385170944,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28860,3381792,29385170944,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28861,6860276,29387796480,52764672,57778601984,2536346,0,843782,0,0,0,0,0,0,0,0,5190,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28862,4408287,29387796480,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28863,4209173,29387796480,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28864,6156035,29387796480,52760576,57778597888,2576613,0,850786,0,0,0,0,0,0,0,0,4909,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28865,4828105,29392789504,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28866,3369288,29392789504,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28867,4158949,29392789504,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28868,6130457,29392789504,52760576,57778597888,2607930,0,845776,0,0,0,0,0,0,0,0,5701,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28869,4974810,29392789504,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28870,3255045,29392789504,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28871,6800814,29401952256,52760576,57778597888,2427983,0,835888,0,0,0,0,0,0,0,0,5660,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28872,4283754,29401952256,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28873,4217259,29401952256,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28874,3511976,29401952256,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28875,6925898,29406146560,52764672,57778601984,2585379,0,853971,0,0,0,0,0,0,0,0,5780,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28876,4386446,29406146560,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28877,4191922,29406146560,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28878,6230274,29406146560,52760576,57778597888,2546496,0,850294,0,0,0,0,0,0,0,0,5670,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28879,5037167,29410873344,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28880,3260414,29410873344,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28881,4166333,29410873344,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28882,6195899,29410873344,52760576,57778597888,2694363,0,845566,0,0,0,0,0,0,0,0,5079,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28883,4857529,29416386560,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28884,3088662,29416386560,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28885,6681551,29418749952,52760576,57778597888,2386185,0,844634,0,0,0,0,0,0,0,0,5200,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28886,3960748,29418749952,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28887,4175591,29418749952,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28888,3435513,29418749952,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28889,6791727,29425041408,52764672,57778601984,2511590,0,834816,0,0,0,0,0,0,0,0,5680,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28890,4192723,29425041408,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28891,4203002,29425041408,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28892,6283473,29425041408,52760576,57778597888,2599906,0,837901,0,0,0,0,0,0,0,0,5490,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28893,5082913,29425041408,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28894,3492520,29425041408,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28895,4156135,29425041408,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28896,6011133,29425041408,52760576,57778597888,2516840,0,844504,0,0,0,0,0,0,0,0,5209,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28897,4662124,29429235712,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28898,2952807,29429235712,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28899,6738888,29435527168,52760576,57778597888,2471866,0,836529,0,0,0,0,0,0,0,0,5500,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28900,3742799,29435527168,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28901,4167937,29435527168,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28902,3328112,29435527168,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28903,6806334,29435527168,52764672,57778601984,2574559,0,841628,0,0,0,0,0,0,0,0,5571,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28904,4150574,29435527168,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28905,4206870,29435527168,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28906,6203244,29435527168,52760576,57778597888,2578686,0,831980,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28907,5108461,29454401536,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28908,3340135,29454401536,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28909,3993840,29454401536,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28910,4939584,29454401536,52760576,57778597888,2182813,0,800150,0,0,0,0,0,0,0,0,3977,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28911,4394522,29454401536,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28912,3859889,29458595840,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28913,4025329,29458595840,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28914,5173412,29458595840,52760576,57778597888,2155593,0,797175,0,0,0,0,0,0,0,0,3516,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28915,4271721,29464887296,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28916,1943404,29464887296,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28917,3961981,29464887296,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28918,4863651,29464887296,52760576,57778597888,2095389,0,806563,0,0,0,0,0,0,0,0,4127,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28919,4373231,29469081600,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28920,2032381,29469081600,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28921,3957913,29469081600,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28922,4867077,29469081600,52760576,57778597888,2129864,0,788359,0,0,0,0,0,0,0,0,3878,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28923,4297389,29469081600,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28924,2042941,29469081600,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28925,3942052,29469081600,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28926,2607911,29469081600,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28927,6173869,29471178752,52760576,57778597888,2155372,0,795462,0,0,0,0,0,0,0,0,3797,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28928,3649274,29471178752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28929,4037903,29471178752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28930,2620945,29471178752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28931,6226778,29471178752,52760576,57778597888,2163177,0,806513,0,0,0,0,0,0,0,0,3987,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28932,2622828,29471178752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28933,4036760,29471178752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28934,3762796,29471178752,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28935,6940275,29484027904,52760576,57778597888,2523071,0,841979,0,0,0,0,0,0,0,0,5330,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28936,4789893,29484027904,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28937,4231516,29484027904,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28938,6046099,29484027904,52760576,57778597888,2585269,0,828704,0,0,0,0,0,0,0,0,5270,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28939,4859484,29490860032,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28940,3276194,29490860032,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28941,4192493,29490860032,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28942,6095020,29490860032,52760576,57778597888,2701096,0,827983,0,0,0,0,0,0,0,0,5651,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28943,4770797,29497405440,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28944,3403944,29497405440,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28945,6917383,29503696896,52760576,57778597888,2533832,0,832251,0,0,0,0,0,0,0,0,5511,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28946,14745334,29503696896,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28947,7136204,29506039808,52764672,57778601984,2720442,0,825729,0,0,0,0,0,0,0,0,5049,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28948,4941086,29506039808,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28949,6904939,29510234112,52764672,57778601984,2562085,0,841578,0,0,0,0,0,0,0,0,6301,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28950,4049685,29510234112,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28951,4195718,29510234112,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28952,3463565,29510234112,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28953,6841340,29512331264,52764672,57778601984,2547728,0,826891,0,0,0,0,0,0,0,0,5470,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28954,4835799,29512331264,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28955,4245843,29512331264,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28956,6195779,29512331264,52760576,57778597888,2539984,0,859352,0,0,0,0,0,0,0,0,5410,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28957,5009124,29523070976,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28958,3801579,29523070976,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28959,6853182,29542195200,52760576,57778597888,2475392,0,871715,0,0,0,0,0,0,0,0,4899,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28960,4757502,29550841856,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28961,4025079,29550841856,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28962,4964219,29550841856,52764672,57778601984,2188755,0,786405,0,0,0,0,0,0,0,0,3767,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28963,4446348,29564182528,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28964,2196780,29564182528,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28965,3998669,29564182528,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28966,2733276,29564182528,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
28967,6215266,29573623808,52760576,57778597888,2160031,0,801223,0,0,0,0,0,0,0,0,3626,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
