Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28765,4388010,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28766,4141156,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28767,6073981,44611121152,57217024,85557739520,3351505,0,1371312,0,0,0,0,0,0,0,0,4037,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28768,4800814,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28769,4117763,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28770,4027663,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28771,6140977,44611121152,57212928,85557735424,3346165,0,1366613,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28772,4782810,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28773,3071961,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28774,7563815,44611121152,57212928,85557735424,3324925,0,1353578,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28775,5202907,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28776,4075964,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28777,6061407,44611121152,57217024,85557739520,3344813,0,1353919,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28778,4706216,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28779,3065779,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28780,4018345,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28781,6216348,44611121152,57212928,85557735424,3382694,0,1353288,0,0,0,0,0,0,0,0,4147,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28782,4769515,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28783,3081809,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28784,7444251,44611121152,57212928,85557735424,3269252,0,1347677,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28785,5420836,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28786,4292269,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28787,7510645,44611121152,57217024,85557739520,3910694,0,1396789,0,0,0,0,0,0,0,0,5480,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28788,5992278,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28789,2609273,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28790,7559407,44611121152,57217024,85557739520,3403764,0,1353509,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28791,4895070,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28792,4034927,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28793,6193194,44611121152,57217024,85557739520,3459087,0,1409343,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28794,4728337,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28795,3277136,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28796,3991476,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28797,6148370,44611121152,57212928,85557735424,3292254,0,1352577,0,0,0,0,0,0,0,0,4408,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28798,4715143,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28799,2795603,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28800,4042962,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28801,6093178,44611121152,57212928,85557735424,3383876,0,1410967,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28802,4706206,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28803,3110063,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28804,7565047,44611121152,57212928,85557735424,3370090,0,1413180,0,0,0,0,0,0,0,0,3858,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28805,3780400,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28806,4023375,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28807,2600457,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28808,7522608,44611121152,57217024,85557739520,3345624,0,1331407,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28809,4067659,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28810,4265830,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28811,7434162,44611121152,57212928,85557735424,3731278,0,1394886,0,0,0,0,0,0,0,0,5450,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28812,6035438,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28813,2411001,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28814,7313255,44611121152,57212928,85557735424,3182578,0,1337088,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28815,5016218,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28816,4059313,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28817,6125267,44611121152,57217024,85557739520,3404745,0,1422578,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28818,4729680,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28819,2717356,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28820,4011423,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28821,6097094,44611121152,57212928,85557735424,3288127,0,1356975,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28822,4711866,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28823,3107076,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28824,4013036,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28825,6069102,44611121152,57212928,85557735424,3321509,0,1358046,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28826,4712758,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28827,3123357,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28828,4008888,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28829,6162858,44611121152,57212928,85557735424,3388976,0,1375008,0,0,0,0,0,0,0,0,3917,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28830,4705865,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28831,3189561,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28832,7993681,44611121152,57212928,85557735424,3331518,0,1349110,0,0,0,0,0,0,0,0,4859,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28833,5867584,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28834,4290496,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28835,7495157,44611121152,57217024,85557739520,3917877,0,1420434,0,0,0,0,0,0,0,0,5530,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28836,5976258,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28837,2718358,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28838,7363169,44611121152,57217024,85557739520,3251467,0,1356193,0,0,0,0,0,0,0,0,3907,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28839,4587413,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28840,4045096,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28841,6081856,44611121152,57217024,85557739520,3309897,0,1356715,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28842,4758685,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28843,2907082,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28844,3997026,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28845,6400193,44611121152,57212928,85557735424,3306571,0,1338991,0,0,0,0,0,0,0,0,3938,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28846,4697589,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28847,3240347,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28848,7465000,44611121152,57212928,85557735424,3324404,0,1350172,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28849,3841535,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28850,4010571,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28851,2783460,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28852,8140427,44611121152,57217024,85557739520,3369730,0,1343310,0,0,0,0,0,0,0,0,4419,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28853,5107639,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28854,4024879,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28855,6187463,44611121152,57212928,85557735424,3333662,0,1343980,0,0,0,0,0,0,0,0,4167,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28856,4729911,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28857,3756235,44611121152,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28858,9069388,44611121152,57212928,85557735424,3809223,0,1403212,0,0,0,0,0,0,0,0,5951,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28859,5163644,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28860,4060114,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28861,6277914,44611121152,57217024,85557739520,3498321,0,1358858,0,0,0,0,0,0,0,0,4399,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28862,4768874,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28863,2932650,44611121152,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28864,27615440,44611387392,57708544,85558231040,26298539,0,1348369,0,22985257,45916,3415315,17568578,16733743,834105,1881839,5070,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28865,12398883,44612718592,57745408,85558267904,4836129,0,1343610,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28866,6206930,44612718592,57745408,85558267904,3017659,0,1335385,0,0,0,0,0,0,0,0,4628,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28867,4835559,44613779456,57745408,85558267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28868,5612716,44613779456,57745408,85558267904,3380079,0,1339953,0,0,0,0,0,0,0,0,4439,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28869,5123048,44614303744,57745408,85558267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28870,2324951,44614303744,57745408,85558267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28871,3970356,44614303744,57745408,85558267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28872,6827264,44614041600,57217024,85557739520,3491989,0,1422507,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28873,5584313,44614041600,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28874,3770040,44614041600,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28875,8589448,44614041600,57217024,85557739520,4085602,0,1406748,0,0,0,0,0,0,0,0,5921,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28876,6653457,44616167424,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28877,6380385,44616708096,57217024,85557739520,3373396,0,1333741,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28878,4789442,44617773056,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28879,3051402,44618043392,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28880,4022394,44618043392,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28881,6440699,44618043392,57217024,85557739520,3662969,0,1420324,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28882,4678584,44618846208,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28883,3932866,44618842112,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28884,8942039,44618842112,57212928,85557735424,3281865,0,1347296,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28885,5196235,44618842112,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28886,4009709,44618842112,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28887,6200268,44618842112,57217024,85557739520,3444620,0,1329834,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28888,4612410,44619382784,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28889,4482697,44619382784,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28890,9398696,44619644928,57217024,85557739520,3379478,0,1358248,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28891,5206635,44619644928,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28892,4074341,44619644928,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28893,6330392,44619644928,57217024,85557739520,3570897,0,1351875,0,0,0,0,0,0,0,0,4598,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28894,4531929,44619644928,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28895,4556295,44619644928,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28896,8526691,44619644928,57217024,85557739520,4018386,0,1408051,0,0,0,0,0,0,0,0,5761,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28897,6825741,44620443648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28898,8468642,44620443648,57217024,85557739520,3985445,0,1406578,0,0,0,0,0,0,0,0,6452,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28899,6569830,44621238272,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28900,4299623,44621238272,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28901,7753280,44621238272,57217024,85557739520,4103245,0,1437816,0,0,0,0,0,0,0,0,6031,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28902,5417089,44621500416,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28903,3667348,44621500416,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28904,10165585,44621500416,57217024,85557739520,4028034,0,1409002,0,0,0,0,0,0,0,0,6201,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28905,5469788,44622307328,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28906,8579410,44622307328,57217024,85557739520,3523187,0,1358678,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28907,4844545,44622307328,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28908,4062820,44622307328,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28909,6211198,44622307328,57217024,85557739520,3384007,0,1336066,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28910,5999271,44622307328,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28911,5542234,44623106048,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28912,7923169,44623106048,57217024,85557739520,3542213,0,1366914,0,0,0,0,0,0,0,0,3958,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28913,5200794,44623376384,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28914,8398320,44623376384,57217024,85557739520,3390068,0,1334873,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28915,5522888,44623376384,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28916,4259648,44623376384,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28917,6245753,44623376384,57221120,85557743616,3553174,0,1357916,0,0,0,0,0,0,0,0,4329,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28918,4523683,44623376384,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28919,2997371,44623376384,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28920,3978521,44623376384,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28921,6067489,44623376384,57221120,85557743616,3345344,0,1336507,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28922,7031888,44623376384,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28923,9418683,44624175104,57212928,85557735424,3528778,0,1358949,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28924,4519887,44624441344,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28925,3619839,44624441344,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28926,8536599,44624441344,57217024,85557739520,3495445,0,1359860,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28927,5142845,44624711680,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28928,1516734,44624711680,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28929,3991285,44624711680,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28930,6268566,44624711680,57217024,85557739520,3475027,0,1355011,0,0,0,0,0,0,0,0,4529,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28931,4504949,44624711680,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28932,4000813,44624982016,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28933,7637794,44624982016,57217024,85557739520,3480067,0,1330806,0,0,0,0,0,0,0,0,4348,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28934,8306658,44625793024,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28935,6784914,44626059264,57229312,85557751808,3797993,0,1375429,0,0,0,0,0,0,0,0,4369,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28936,6392899,44626059264,57229312,85557751808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28937,5615531,44626059264,57229312,85557751808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28938,11274664,44626059264,57229312,85557751808,3559656,0,1368507,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28939,6117373,44626059264,57229312,85557751808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28940,11830306,44626059264,57229312,85557751808,3861572,0,1384506,0,0,0,0,0,0,0,0,5631,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28941,7791102,44626857984,57229312,85557751808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28942,19435328,44626862080,57217024,85557739520,3742298,0,1343089,0,0,0,0,0,0,0,0,3777,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28943,22480690,44629835776,57217024,85557739520,17772310,0,1334333,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28944,14800126,44632522752,57217024,85557739520,6597583,0,1355603,0,0,0,0,0,0,0,0,4678,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
28945,14216011,44633063424,57217024,85557739520,5845122,0,1320887,0,0,0,0,0,0,0,0,4017,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
