Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18743,2884199,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18744,5399105,7783071744,28155904,20617617408,1612875,0,370715,0,0,0,0,0,0,0,0,5160,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18745,2619593,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18746,3780169,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18747,2846508,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18748,5394857,7783071744,28155904,20617617408,1587557,0,374983,0,0,0,0,0,0,0,0,5110,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18749,2711605,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18750,3746877,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18751,2863891,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18752,3727451,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18753,4596730,7783071744,28155904,20617617408,1586095,0,379071,0,0,0,0,0,0,0,0,5010,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18754,3934158,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18755,3146901,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18756,3797652,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18757,4494489,7783071744,28155904,20617617408,1546130,0,368330,0,0,0,0,0,0,0,0,5450,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18758,3905114,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18759,2971864,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18760,3810206,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18761,2898206,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18762,5300190,7783071744,28155904,20617617408,1567821,0,374542,0,0,0,0,0,0,0,0,5641,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18763,2728767,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18764,3760994,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18765,2898476,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18766,5337550,7783071744,28155904,20617617408,1508299,0,373160,0,0,0,0,0,0,0,0,4618,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18767,2511751,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18768,3768878,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18769,2923283,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18770,3724926,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18771,4397427,7783071744,28155904,20617617408,1541631,0,372258,0,0,0,0,0,0,0,0,4569,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18772,3789316,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18773,3123137,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18774,3833269,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18775,4636375,7783071744,28155904,20617617408,1639916,0,369453,0,0,0,0,0,0,0,0,5700,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18776,3916676,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18777,3038769,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18778,3793584,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18779,2849745,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18780,5461753,7783071744,28155904,20617617408,1573060,0,370174,0,0,0,0,0,0,0,0,5310,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18781,2830519,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18782,3721169,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18783,2815009,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18784,5288358,7783071744,28155904,20617617408,1465278,0,366086,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18785,2602671,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18786,3747758,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18787,2809429,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18788,3699929,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18789,4457690,7783071744,28155904,20617617408,1628354,0,367279,0,0,0,0,0,0,0,0,4509,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18790,6876316,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18791,6026743,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18792,5257440,7783071744,28155904,20617617408,1428479,0,372949,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18793,2613190,7783071744,28160000,20617621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18794,3757697,7783071744,28160000,20617621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18795,2904998,7783071744,28160000,20617621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18796,5347659,7783071744,28160000,20617621504,1542953,0,367760,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18797,2641284,7783071744,28160000,20617621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18798,3739483,7783071744,28160000,20617621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18799,2974459,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18800,3707603,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18801,4502013,7783071744,28155904,20617617408,1659372,0,364785,0,0,0,0,0,0,0,0,4949,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18802,3835984,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18803,3001820,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18804,3748240,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18805,4415792,7783071744,28155904,20617617408,1587998,0,356999,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18806,3818892,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18807,2863811,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18808,3715989,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18809,2703590,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18810,5311111,7783071744,28155904,20617617408,1532193,0,367009,0,0,0,0,0,0,0,0,4518,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18811,2610906,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18812,3730577,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18813,2774373,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18814,5240087,7783071744,28155904,20617617408,1469496,0,355888,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18815,2628649,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18816,3727159,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18817,2758423,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18818,3686724,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18819,4238740,7783071744,28155904,20617617408,1516564,0,353613,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18820,3840763,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18821,2901401,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18822,3716930,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18823,4306145,7783071744,28155904,20617617408,1492249,0,351349,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18824,3833179,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18825,2826842,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18826,3743060,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18827,2648687,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18828,5242572,7783071744,28155904,20617617408,1476429,0,346419,0,0,0,0,0,0,0,0,5239,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18829,2470022,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18830,3721720,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18831,2741752,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18832,3710899,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18833,4186751,7783071744,28155904,20617617408,1516805,0,342332,0,0,0,0,0,0,0,0,4789,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18834,3810436,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18835,2803748,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18836,3713354,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18837,4362562,7783071744,28155904,20617617408,1532965,0,338775,0,0,0,0,0,0,0,0,4478,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18838,3914141,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18839,2815149,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18840,3758759,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18841,2685957,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18842,5278910,7783071744,28155904,20617617408,1427497,0,351519,0,0,0,0,0,0,0,0,5601,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18843,2458130,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18844,3768107,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18845,2735721,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18846,3637802,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18847,4083398,7783071744,28155904,20617617408,1467041,0,339146,0,0,0,0,0,0,0,0,5119,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18848,3790087,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18849,2756029,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18850,3710439,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18851,4127571,7783071744,28155904,20617617408,1517105,0,338044,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18852,3795297,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18853,2662543,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18854,3714937,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18855,2463550,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18856,5176999,7783071744,28155904,20617617408,1429440,0,326082,0,0,0,0,0,0,0,0,4428,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18857,2341842,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18858,3751466,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18859,2551035,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18860,3768207,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18861,4169098,7783071744,28155904,20617617408,1624838,0,347121,0,0,0,0,0,0,0,0,5771,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18862,3858917,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18863,2587302,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18864,3736958,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18865,2498676,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18866,5208237,7783071744,28155904,20617617408,1506495,0,340508,0,0,0,0,0,0,0,0,5250,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18867,2244920,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18868,3722321,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18869,2379984,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18870,3650406,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18871,3886168,7783071744,28155904,20617617408,1440732,0,324067,0,0,0,0,0,0,0,0,3847,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18872,3833009,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18873,2599305,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18874,3673670,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18875,2381857,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18876,5138277,7783071744,28155904,20617617408,1434591,0,320932,0,0,0,0,0,0,0,0,3967,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18877,2299392,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18878,3685943,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18879,2398368,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18880,3652109,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18881,3974093,7783071744,28155904,20617617408,1514651,0,322204,0,0,0,0,0,0,0,0,4138,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18882,3791470,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18883,2536847,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18884,3669422,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18885,3912698,7783071744,28155904,20617617408,1488602,0,314520,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18886,3801539,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18887,2552236,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18888,3683007,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18889,2285947,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18890,3640236,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18891,3800257,7783071744,28155904,20617617408,1465127,0,313688,0,0,0,0,0,0,0,0,12063,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18892,3781191,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18893,2505769,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18894,3685902,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18895,3848527,7783071744,28155904,20617617408,1474165,0,308729,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18896,3764510,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18897,2479580,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18898,3672046,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18899,2257674,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18900,5122197,7783071744,28155904,20617617408,1442966,0,315401,0,0,0,0,0,0,0,0,3967,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18901,2170521,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18902,3669141,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18903,2265599,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18904,3617925,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18905,3779308,7783071744,28155904,20617617408,1479926,0,302357,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18906,3798924,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18907,2446969,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18908,3653351,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18909,2157115,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18910,3612414,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18911,3745154,7783071744,28155904,20617617408,1467432,0,302878,0,0,0,0,0,0,0,0,4789,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18912,3746076,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18913,2436951,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18914,3647030,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18915,3656036,7783071744,28155904,20617617408,1380479,0,310442,0,0,0,0,0,0,0,0,3777,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18916,3767325,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18917,2333396,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18918,3645106,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18919,2143580,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18920,3593940,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18921,3594211,7783071744,28155904,20617617408,1465038,0,296697,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18922,3859689,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18923,2494709,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18924,3691803,7783071744,28155904,20617617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
18925,3604379,7783071744,28155904,20617617408,1402661,0,298480,0,0,0,0,0,0,0,0,4879,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
