Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33072,2590087,10582253568,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33073,4140515,10582253568,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33074,3826867,10582253568,45502464,20618186752,1278398,0,225453,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33075,4543891,10582253568,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33076,1785829,10582253568,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33077,4129234,10582253568,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33078,3603017,10582253568,45502464,20618186752,1308284,0,220945,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33079,4655571,10583334912,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33080,1857413,10583334912,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33081,4146637,10583334912,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33082,2158037,10583334912,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33083,5538266,10584416256,45502464,20618186752,1360711,0,220133,0,0,0,0,0,0,0,0,4599,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33084,2775926,10584416256,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33085,4165922,10584416256,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33086,2197772,10584416256,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33087,4090631,10584416256,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33088,3595934,10584416256,45502464,20618186752,1288907,0,219282,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33089,4571814,10584686592,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33090,1718002,10584686592,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33091,4137079,10584686592,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33092,4157677,10584686592,45498368,20618182656,1334703,0,220253,0,0,0,0,0,0,0,0,4608,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33093,4589848,10586038272,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33094,2511380,10586038272,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33095,4141197,10586038272,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33096,2132129,10586038272,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33097,5573653,10586849280,45502464,20618186752,1336477,0,220854,0,0,0,0,0,0,0,0,4859,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33098,2506731,10586849280,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33099,4141527,10586849280,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33100,2162596,10586849280,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33101,4118073,10586849280,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33102,3641239,10586849280,45502464,20618186752,1298606,0,221385,0,0,0,0,0,0,0,0,5069,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33103,4646393,10586849280,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33104,2225885,10586849280,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33105,4143070,10586849280,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33106,3703325,10586849280,45502464,20618186752,1367294,0,215434,0,0,0,0,0,0,0,0,4339,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33107,4747062,10587119616,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33108,1707953,10587119616,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33109,4157387,10587119616,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33110,2144612,10587119616,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33111,5518950,10588471296,45502464,20618186752,1316379,0,221335,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33112,3030503,10588471296,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33113,4192242,10588471296,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33114,2577273,10588471296,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33115,5632062,10588741632,45502464,20618186752,1359840,0,220203,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33116,2802065,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33117,4159591,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33118,2139001,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33119,4127000,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33120,3635478,10588741632,45502464,20618186752,1302883,0,221015,0,0,0,0,0,0,0,0,4869,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33121,4516911,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33122,1768206,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33123,4149172,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33124,2177103,10588741632,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33125,5496268,10590093312,45502464,20618186752,1299908,0,221375,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33126,2840427,10590093312,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33127,4172635,10590093312,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33128,2211166,10590093312,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33129,5609871,10590093312,45502464,20618186752,1373165,0,215774,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33130,2245411,10590093312,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33131,4135205,10590093312,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33132,2156294,10590093312,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33133,4126849,10590093312,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33134,3980605,10590093312,45502464,20618186752,1309486,0,214773,0,0,0,0,0,0,0,0,4638,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33135,4577054,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33136,1988519,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33137,4131848,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33138,3580134,10590363648,45502464,20618186752,1342218,0,214241,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33139,4607230,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33140,1971437,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33141,4139974,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33142,2102874,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33143,4106321,10590363648,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33144,3619338,10590363648,45502464,20618186752,1327570,0,218019,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33145,4651934,10590904320,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33146,2082105,10590904320,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33147,4155152,10590904320,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33148,3574784,10590904320,45502464,20618186752,1354099,0,224210,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33149,5011819,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33150,1702363,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33151,3877432,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33152,1347958,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33153,5024473,10592256000,45502464,20618186752,1105653,0,198973,0,0,0,0,0,0,0,0,2255,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33154,1829641,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33155,3927065,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33156,1556088,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33157,3838949,10592256000,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33158,2507032,10592256000,45502464,20618186752,1107877,0,196759,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33159,3812240,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33160,1189590,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33161,3834181,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33162,1388253,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33163,3812670,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33164,2591099,10592526336,45498368,20618182656,1193669,0,200125,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33165,4149361,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33166,1298255,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33167,3868175,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33168,1301440,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33169,3809444,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33170,2482707,10592526336,45498368,20618182656,1058836,0,201017,0,0,0,0,0,0,0,0,2795,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33171,4267262,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33172,1347828,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33173,3337369,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33174,1255064,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33175,3850521,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33176,2683473,10592526336,45498368,20618182656,1071299,0,198733,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33177,3831024,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33178,1275201,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33179,3845281,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33180,1345944,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33181,3817980,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33182,2508545,10592526336,45498368,20618182656,1056441,0,198582,0,0,0,0,0,0,0,0,2494,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33183,3941021,10592526336,45498368,20618182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33184,1453015,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33185,4038354,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33186,2283523,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33187,4144964,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33188,3572449,10592526336,45502464,20618186752,1329323,0,218529,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33189,4312277,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33190,2299242,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33191,4130256,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33192,3604169,10592526336,45502464,20618186752,1320807,0,226284,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33193,4323158,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33194,2300454,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33195,4156324,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33196,2705143,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33197,5552653,10592526336,45502464,20618186752,1321538,0,216967,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33198,2441940,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33199,4173417,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33200,2189195,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33201,4150494,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33202,3559766,10592526336,45502464,20618186752,1289288,0,220464,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33203,4302960,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33204,2328327,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33205,4136057,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33206,3557271,10592526336,45502464,20618186752,1262658,0,221435,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33207,4274246,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33208,2242655,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33209,4147538,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33210,2180810,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33211,5401580,10592526336,45502464,20618186752,1233293,0,218680,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33212,2058481,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33213,4136667,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33214,2171342,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33215,4157177,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33216,3992057,10592526336,45502464,20618186752,1297062,0,218991,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33217,4385855,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33218,2585800,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33219,4159852,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33220,3581126,10592526336,45502464,20618186752,1357436,0,229089,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33221,4318008,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33222,2284835,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33223,4132079,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33224,2171272,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33225,5482672,10592526336,45502464,20618186752,1263830,0,220954,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33226,2313679,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33227,4136397,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33228,2207089,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33229,4147638,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33230,3475848,10592526336,45502464,20618186752,1254863,0,230383,0,0,0,0,0,0,0,0,4459,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33231,4334008,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33232,2265158,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33233,4148671,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33234,2144712,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33235,5483373,10592526336,45502464,20618186752,1306510,0,223809,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33236,2468820,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33237,4165182,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33238,2566032,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33239,5572200,10592526336,45502464,20618186752,1352917,0,217898,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33240,2427342,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33241,4158329,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33242,2036980,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33243,4139142,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33244,3503481,10592526336,45502464,20618186752,1275482,0,218520,0,0,0,0,0,0,0,0,4879,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33245,4255691,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33246,2191470,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33247,4132420,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33248,2162796,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33249,5422870,10592526336,45502464,20618186752,1248240,0,224862,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33250,2158969,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33251,4153249,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
33252,2177724,10592526336,45502464,20618186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
