Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24879,3767656,10427711488,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24880,1828399,10427711488,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24881,3671806,10427711488,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24882,2942629,10427711488,40386560,28699688960,1352627,0,262041,0,0,0,0,0,0,0,0,3687,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24883,3949738,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24884,1603337,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24885,3732981,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24886,1654623,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24887,5085577,10430332928,40386560,28699688960,1334824,0,265288,0,0,0,0,0,0,0,0,4168,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24888,1713574,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24889,3790138,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24890,1795247,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24891,3675012,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24892,1701311,10430332928,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24893,5083945,10430603264,40386560,28699688960,1315587,0,261861,0,0,0,0,0,0,0,0,4328,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24894,1949096,10430603264,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24895,3760543,10430603264,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24896,1540138,10430603264,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24897,3705520,10430603264,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24898,3077532,10430603264,40386560,28699688960,1325937,0,269585,0,0,0,0,0,0,0,0,4238,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24899,3926213,10432700416,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24900,1483582,10432700416,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24901,3719635,10432700416,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24902,1651858,10432700416,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24903,3663029,10432700416,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24904,3025393,10432700416,40386560,28699688960,1383164,0,254547,0,0,0,0,0,0,0,0,4058,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24905,3926314,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24906,1458245,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24907,3702414,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24908,1539727,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24909,3680302,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24910,3138546,10432958464,40386560,28699688960,1499703,0,262252,0,0,0,0,0,0,0,0,3917,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24911,3917767,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24912,1854177,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24913,3735806,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24914,1658961,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24915,5127065,10432958464,40386560,28699688960,1391459,0,252183,0,0,0,0,0,0,0,0,4038,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24916,1648672,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24917,3769349,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24918,1571817,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24919,3661827,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24920,1581957,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24921,5089976,10432958464,40386560,28699688960,1348579,0,271098,0,0,0,0,0,0,0,0,3998,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24922,1745824,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24923,3729084,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24924,1492669,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24925,3683327,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24926,3027297,10432958464,40386560,28699688960,1305077,0,256631,0,0,0,0,0,0,0,0,4518,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24927,3817429,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24928,1820033,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24929,3711711,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24930,1579472,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24931,3678078,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24932,3063866,10432958464,40386560,28699688960,1435633,0,256721,0,0,0,0,0,0,0,0,3938,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24933,3939828,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24934,1920031,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24935,3724405,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24936,1815725,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24937,3781712,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24938,3028409,10432958464,40386560,28699688960,1349952,0,255980,0,0,0,0,0,0,0,0,3917,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24939,3940761,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24940,1890576,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24941,3755433,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24942,1807760,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24943,5060460,10432958464,40386560,28699688960,1338400,0,254788,0,0,0,0,0,0,0,0,4218,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24944,1590333,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24945,3740946,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24946,1582798,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24947,3683708,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24948,3045692,10432958464,40386560,28699688960,1340334,0,255920,0,0,0,0,0,0,0,0,4408,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24949,3863556,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24950,1921233,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24951,3756305,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24952,1740424,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24953,3667799,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24954,3046203,10432958464,40386560,28699688960,1386651,0,253606,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24955,3929500,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24956,1920211,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24957,3755213,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24958,1542913,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24959,3694319,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24960,3164906,10432958464,40386560,28699688960,1383966,0,254998,0,0,0,0,0,0,0,0,4188,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24961,3894865,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24962,1865288,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24963,3736878,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24964,1738260,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24965,5038129,10432958464,40386560,28699688960,1301070,0,251672,0,0,0,0,0,0,0,0,4429,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24966,1642190,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24967,3738451,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24968,1514400,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24969,3668310,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24970,1639685,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24971,5070960,10432958464,40386560,28699688960,1291312,0,254307,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24972,1728010,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24973,3732329,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24974,1541381,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24975,3696652,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24976,3045591,10432958464,40386560,28699688960,1318282,0,261541,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24977,3930902,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24978,1877821,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24979,3741427,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24980,1618045,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24981,3669061,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24982,3034832,10432958464,40386560,28699688960,1335645,0,256461,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24983,3934148,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24984,1883752,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24985,3721068,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24986,1635898,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24987,3693998,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24988,3111154,10432958464,40386560,28699688960,1354180,0,251472,0,0,0,0,0,0,0,0,4088,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24989,3888051,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24990,1496607,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24991,3736427,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24992,1677526,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24993,5119841,10432958464,40386560,28699688960,1361924,0,254428,0,0,0,0,0,0,0,0,4178,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24994,1691322,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24995,3758138,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24996,1670202,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24997,3685852,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24998,3186426,10432958464,40386560,28699688960,1369909,0,247624,0,0,0,0,0,0,0,0,3918,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
24999,3935961,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25000,1915141,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25001,3713424,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25002,1606322,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25003,3701572,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25004,3210661,10432958464,40386560,28699688960,1435281,0,255730,0,0,0,0,0,0,0,0,5029,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25005,3906566,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25006,1898992,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25007,3742850,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25008,1737698,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25009,3673900,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25010,3007210,10432958464,40386560,28699688960,1341345,0,257332,0,0,0,0,0,0,0,0,4138,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25011,3904873,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25012,1921063,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25013,3734494,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25014,1616962,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25015,5070198,10432958464,40386560,28699688960,1299157,0,255539,0,0,0,0,0,0,0,0,4478,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25016,1623895,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25017,3764710,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25018,1794886,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25019,3764009,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25020,3007841,10432958464,40386560,28699688960,1314946,0,251311,0,0,0,0,0,0,0,0,4128,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25021,3899042,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25022,1856241,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25023,3780009,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25024,1796659,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25025,3650486,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25026,3097399,10432958464,40386560,28699688960,1307051,0,254076,0,0,0,0,0,0,0,0,4328,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25027,3881580,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25028,1883823,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25029,3738371,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25030,1710317,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25031,3684830,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25032,3040191,10432958464,40386560,28699688960,1298926,0,253996,0,0,0,0,0,0,0,0,4709,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25033,3949046,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25034,1959054,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25035,3711631,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25036,1581505,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25037,5146782,10432958464,40386560,28699688960,1355602,0,258955,0,0,0,0,0,0,0,0,4659,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25038,1700860,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25039,3744593,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25040,1592908,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25041,3700250,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25042,3195954,10432958464,40386560,28699688960,1372373,0,271590,0,0,0,0,0,0,0,0,4498,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25043,3877011,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25044,1849729,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25045,3736848,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25046,1704085,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25047,3680612,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25048,3141562,10432958464,40386560,28699688960,1434962,0,262041,0,0,0,0,0,0,0,0,4168,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25049,3990484,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25050,1402069,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25051,3722852,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25052,1734453,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25053,3705288,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25054,3098330,10432958464,40386560,28699688960,1336777,0,255499,0,0,0,0,0,0,0,0,4729,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25055,3936162,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25056,1888341,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25057,3756114,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25058,1685722,10432958464,40386560,28699688960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
25059,5097820,10432958464,40386560,28699688960,1341696,0,252043,0,0,0,0,0,0,0,0,4318,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
