Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40209,4051137,14322008064,63475712,28940881920,1414973,0,257824,0,0,0,0,0,0,0,0,4218,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40210,4586962,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40211,2561083,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40212,4476455,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40213,3993620,14322008064,63475712,28940881920,1390418,0,258404,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40214,4670939,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40215,3061481,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40216,4523223,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40217,4278965,14322008064,63475712,28940881920,1314094,0,261640,0,0,0,0,0,0,0,0,4518,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40218,4619293,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40219,2582213,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40220,4458692,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40221,3987688,14322008064,63475712,28940881920,1377624,0,261229,0,0,0,0,0,0,0,0,4228,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40222,4579759,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40223,2591981,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40224,4455646,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40225,3937985,14322008064,63475712,28940881920,1344641,0,260819,0,0,0,0,0,0,0,0,4178,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40226,4636425,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40227,2561544,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40228,4461076,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40229,4042251,14322008064,63475712,28940881920,1408141,0,261471,0,0,0,0,0,0,0,0,4328,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40230,4576272,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40231,2586180,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40232,4463701,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40233,2527209,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40234,5959096,14322008064,63475712,28940881920,1409053,0,256301,0,0,0,0,0,0,0,0,4378,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40235,2637386,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40236,4512392,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40237,2837893,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40238,5925303,14322008064,63475712,28940881920,1362535,0,252193,0,0,0,0,0,0,0,0,4118,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40239,2388479,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40240,4475533,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40241,2509476,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40242,4445738,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40243,4107823,14322008064,63475712,28940881920,1492689,0,256561,0,0,0,0,0,0,0,0,4238,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40244,4613692,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40245,2588975,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40246,4487776,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40247,4047641,14322008064,63475712,28940881920,1428348,0,256651,0,0,0,0,0,0,0,0,4218,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40248,4654629,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40249,2571402,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40250,4462068,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40251,3985985,14322008064,63475712,28940881920,1408712,0,265417,0,0,0,0,0,0,0,0,4389,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40252,4671471,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40253,2597752,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40254,4500109,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40255,4038153,14322008064,63475712,28940881920,1380950,0,267942,0,0,0,0,0,0,0,0,4860,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40256,4625374,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40257,2563448,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40258,4482958,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40259,4073900,14322008064,63475712,28940881920,1479816,0,269455,0,0,0,0,0,0,0,0,4459,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40260,4583717,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40261,2588375,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40262,4500250,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40263,4102484,14322008064,63475712,28940881920,1469356,0,256240,0,0,0,0,0,0,0,0,14387,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40264,4599235,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40265,2627077,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40266,4471636,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40267,2537849,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40268,5987819,14322008064,63475712,28940881920,1443478,0,261771,0,0,0,0,0,0,0,0,4158,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40269,2288221,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40270,4457971,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40271,2541206,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40272,5911567,14322008064,63475712,28940881920,1389956,0,259507,0,0,0,0,0,0,0,0,4248,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40273,2327364,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40274,4460325,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40275,2597641,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40276,4459824,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40277,81958975,14324166656,65888256,28943294464,79210670,0,258384,0,77782312,65433,1979382,68813992,66515512,2296417,6842993,4118,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40278,8224244,14324166656,65888256,28943294464,4745851,0,993622,0,0,0,0,0,0,0,0,7544,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40279,4957457,14324166656,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40280,3031345,14324166656,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40281,5947093,14324166656,65888256,28943294464,1305288,0,253655,0,0,0,0,0,0,0,0,4428,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40282,2509326,14324166656,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40283,4517522,14324166656,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40284,3056813,14323236864,64704512,28942110720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40285,5982379,14323236864,64704512,28942110720,1389526,0,260599,0,0,0,0,0,0,0,0,4538,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40286,2600827,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40287,4485321,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40288,2589627,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40289,5995053,14322008064,63475712,28940881920,1374448,0,261831,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40290,2577864,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40291,4500901,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40292,2522270,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40293,4457720,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40294,4283152,14322008064,63475712,28940881920,1508148,0,256982,0,0,0,0,0,0,0,0,4319,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40295,4634732,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40296,2613271,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40297,4507303,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40298,4078228,14322008064,63475712,28940881920,1406477,0,256801,0,0,0,0,0,0,0,0,4799,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40299,4651273,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40300,2682060,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40301,4491864,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40302,4100830,14322008064,63475712,28940881920,1375018,0,259045,0,0,0,0,0,0,0,0,4539,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40303,4614504,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40304,2631826,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40305,4491894,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40306,4049604,14322008064,63475712,28940881920,1345443,0,260439,0,0,0,0,0,0,0,0,4789,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40307,4983226,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40308,2754516,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40309,4542849,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40310,4129053,14322008064,63475712,28940881920,1429951,0,276558,0,0,0,0,0,0,0,0,4088,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40311,4935075,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40312,2720753,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40313,4512934,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40314,4127961,14322008064,63475712,28940881920,1425133,0,261020,0,0,0,0,0,0,0,0,4569,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40315,4895932,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40316,2486623,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40317,4590849,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40318,4488458,14322008064,63475712,28940881920,1461891,0,268203,0,0,0,0,0,0,0,0,4358,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40319,4779854,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40320,1989771,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40321,4477467,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40322,4034847,14322008064,63475712,28940881920,1320938,0,261810,0,0,0,0,0,0,0,0,4358,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40323,4892906,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40324,2660499,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40325,4509337,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40326,2592412,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40327,5981187,14322008064,63475712,28940881920,1433328,0,274154,0,0,0,0,0,0,0,0,4368,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40328,2379633,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40329,4485002,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40330,2526438,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40331,5829352,14322008064,63475712,28940881920,1291802,0,259296,0,0,0,0,0,0,0,0,4669,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40332,2445136,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40333,4484400,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40334,2584957,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40335,5857615,14322008064,63475712,28940881920,1299798,0,262413,0,0,0,0,0,0,0,0,4008,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40336,2354716,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40337,4498907,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40338,2524886,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40339,4497394,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40340,4310754,14322008064,63475712,28940881920,1448206,0,261370,0,0,0,0,0,0,0,0,4499,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40341,4717127,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40342,2635592,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40343,4518384,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40344,4066747,14322008064,63475712,28940881920,1415725,0,260298,0,0,0,0,0,0,0,0,4658,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40345,4755088,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40346,2610676,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40347,4503435,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40348,4016152,14322008064,63475712,28940881920,1348429,0,263975,0,0,0,0,0,0,0,0,4518,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40349,4723598,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40350,2606398,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40351,4482627,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40352,4105309,14322008064,63475712,28940881920,1391510,0,261130,0,0,0,0,0,0,0,0,4579,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40353,4565793,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40354,2689254,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40355,4513144,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40356,3989211,14322008064,63475712,28940881920,1315938,0,264646,0,0,0,0,0,0,0,0,4609,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40357,4775556,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40358,2648017,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40359,4517112,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40360,4151566,14322008064,63475712,28940881920,1403231,0,261690,0,0,0,0,0,0,0,0,4288,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40361,5050542,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40362,2314831,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40363,4516530,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40364,2536968,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40365,5992709,14322008064,63475712,28940881920,1422708,0,288011,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40366,2415711,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40367,4480372,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40368,2596179,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40369,5946843,14322008064,63475712,28940881920,1358327,0,260087,0,0,0,0,0,0,0,0,4759,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40370,2456407,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40371,4482116,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40372,2512903,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40373,4471325,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40374,4090210,14322008064,63475712,28940881920,1454428,0,264115,0,0,0,0,0,0,0,0,4468,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40375,4951727,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40376,2687099,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40377,4498807,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40378,4111371,14322008064,63475712,28940881920,1383244,0,259657,0,0,0,0,0,0,0,0,4398,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40379,4688482,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40380,2711054,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40381,4498126,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40382,4119746,14322008064,63475712,28940881920,1436384,0,273303,0,0,0,0,0,0,0,0,4419,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40383,4751180,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40384,2567465,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40385,4526599,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40386,3988860,14322008064,63475712,28940881920,1347236,0,260779,0,0,0,0,0,0,0,0,4448,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40387,4740340,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
40388,2593043,14322008064,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
