Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30132,21302060,64771788800,60870656,148056522752,9743984,0,1947653,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30133,21304304,64776114176,60870656,148056522752,16882872,0,1933546,0,0,0,0,0,0,0,0,4318,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30134,136358004,64786452480,60870656,148056522752,134061046,0,1957531,0,0,0,0,0,0,0,0,6122,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30135,360799908,64791842816,60870656,148056522752,357748686,0,7850883,0,111794217,55955,1916875,99400303,94994832,4403819,10338519,13216,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30136,158559920,64796098560,60870656,148056522752,143229048,0,8517183,0,126941965,53620,3035593,111935482,107575064,4358384,11832019,13536,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30137,104563697,64807251968,60870656,148056522752,24158155,0,8525429,0,0,0,0,0,0,0,0,12934,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30138,22862566,64807251968,60870656,148056522752,17801394,0,8852011,0,0,0,0,0,0,0,0,14346,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30139,147640593,64810692608,60870656,148056522752,135423350,0,4255701,0,125410082,55975,2085451,111478896,106529624,4948010,11709309,8256,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30140,33854149,64818868224,60870656,148056522752,31028761,0,8473151,0,0,0,0,0,0,0,0,13235,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30141,29662508,64805089280,44081152,148039733248,9237193,0,4229482,0,0,0,0,0,0,0,0,7434,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30142,19036371,64809885696,44081152,148039733248,14442334,0,2100208,0,0,0,0,0,0,0,0,3647,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30143,19988445,64812589056,44081152,148039733248,9051224,0,3808943,0,0,0,0,0,0,0,0,7013,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30144,50960941,64830509056,60870656,148073299968,9757550,0,1960557,0,0,0,0,0,0,0,0,5791,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30145,32511852,64832401408,60870656,148073299968,19804631,0,5876741,0,0,0,0,0,0,0,0,11312,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30146,36797589,64836931584,60870656,148073299968,34155314,0,3893231,0,0,0,0,0,0,0,0,8696,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30147,139849512,64843821056,60870656,148090077184,128531175,0,3953064,0,116761743,64250,4227088,101804642,97960072,3843458,10571235,9879,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30148,33343031,64849149952,60870656,148090077184,23124968,0,6184399,0,0,0,0,0,0,0,0,10821,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30149,23523395,64859664384,60870656,148106854400,15669466,0,3119991,0,0,0,0,0,0,0,0,7154,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30150,24422090,64865243136,60870656,148106854400,11371105,0,3072151,0,0,0,0,0,0,0,0,7353,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30151,31188510,64865587200,55275520,148101259264,24761377,0,1469746,0,0,0,0,0,0,0,0,3887,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30152,39419637,64873013248,55275520,148101259264,30255681,0,2960152,0,0,0,0,0,0,0,0,6363,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30153,40474555,64887267328,55275520,148101259264,28793008,0,4660982,0,0,0,0,0,0,0,0,7624,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30154,29691573,64899166208,55275520,148118036480,24970449,0,2971213,0,0,0,0,0,0,0,0,6050,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30155,31679141,64905515008,55275520,148134813696,26668564,0,2981972,0,0,0,0,0,0,0,0,11531,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30156,116726627,64907657216,55275520,148134813696,110763263,0,3037998,0,88514568,39354,2688903,77487629,73989118,3497449,8228792,6953,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30157,39350978,64921157632,55275520,148151590912,29197185,0,5961250,0,0,0,0,0,0,0,0,9759,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30158,14456782,64926162944,55275520,148151590912,9757188,0,3000097,0,0,0,0,0,0,0,0,5850,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30159,18082712,64933318656,55275520,148151590912,8470145,0,1485326,0,0,0,0,0,0,0,0,3747,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30160,28325801,64940482560,55275520,148151590912,22362888,0,1491928,0,0,0,0,0,0,0,0,3947,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30161,34288264,64954728448,55275520,148185145344,29178990,0,3100364,0,0,0,0,0,0,0,0,6752,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30162,32362962,64958218240,55275520,148185145344,20060221,0,3078804,0,0,0,0,0,0,0,0,6943,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30163,26825859,64967450624,55275520,148201922560,21640654,0,3076980,0,0,0,0,0,0,0,0,7133,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30164,20326791,64974073856,55275520,148201922560,14742468,0,1487991,0,0,0,0,0,0,0,0,3686,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30165,68246318,64983871488,55275520,148218699776,62232228,0,2980599,0,0,0,0,0,0,0,0,5500,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30166,123610597,65000222720,55275520,148235476992,121644810,0,6183356,0,90137402,45335,4185700,77643190,74635850,3006218,8184449,12024,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30167,62260573,65007968256,55275520,148235476992,31517888,0,6160585,0,0,0,0,0,0,0,0,17624,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30168,19463001,65007968256,55275520,148235476992,15416391,0,6156355,0,0,0,0,0,0,0,0,10831,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30169,21040139,65010384896,55275520,148235476992,18551191,0,1567500,0,0,0,0,0,0,0,0,5500,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30170,20789569,65020915712,55275520,148252254208,8299394,0,1601944,0,0,0,0,0,0,0,0,5451,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30171,26918683,65030713344,55275520,148269031424,22288169,0,1486427,0,0,0,0,0,0,0,0,3637,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30172,49126521,65043406848,55275520,148285808640,44268369,0,2906620,0,0,0,0,0,0,0,0,5260,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30173,135588329,65051361280,55275520,148302585856,120896748,0,4524334,0,87263422,51657,3083442,75999698,72546552,3452274,8056479,9990,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30174,34570062,65060052992,55275520,148302585856,24740669,0,7695642,0,0,0,0,0,0,0,0,11653,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30175,27354159,65063813120,55275520,148302585856,11381114,0,3779077,0,0,0,0,0,0,0,0,6492,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30176,29760512,65065349120,50966528,148298276864,12722459,0,3822679,0,0,0,0,0,0,0,0,6432,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30177,30183546,65070624768,50966528,148315054080,24198661,0,3923258,0,0,0,0,0,0,0,0,8165,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30178,47942360,65088270336,62320640,148359962624,9137276,0,1927585,0,0,0,0,0,0,0,0,3837,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30179,39895139,65100169216,62320640,148376739840,24546834,0,5706722,0,0,0,0,0,0,0,0,9208,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30180,28105549,65108115456,62320640,148393517056,18828482,0,5805628,0,0,0,0,0,0,0,0,9457,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30181,136876636,65121275904,62320640,148410294272,121797357,0,1996104,0,113847798,62758,2645311,100480870,96690572,3788625,10573039,5610,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30182,38374888,65132335104,62320640,148427071488,35474549,0,7914823,0,0,0,0,0,0,0,0,13827,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30183,21506953,65137373184,62320640,148427071488,9680805,0,3962180,0,0,0,0,0,0,0,0,32271,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30184,29232522,65140047872,62320640,148427071488,23724082,0,3966439,0,0,0,0,0,0,0,0,8576,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30185,28554341,65147211776,62320640,148443848704,14486498,0,1992256,0,0,0,0,0,0,0,0,5991,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30186,43357682,65161199616,62320640,148477403136,37942647,0,3828129,0,0,0,0,0,0,0,0,7022,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30187,30102754,65171722240,62320640,148510957568,25012018,0,5817630,0,0,0,0,0,0,0,0,9328,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30188,22861744,65176018944,62320640,148510957568,6847001,0,1916855,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30189,28682271,65180549120,62320640,148510957568,23160334,0,3964465,0,0,0,0,0,0,0,0,8246,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30190,29310117,65190055936,62320640,148527734784,23460077,0,3863004,0,0,0,0,0,0,0,0,6923,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30191,132366558,65194569728,62320640,148527734784,124044080,0,1927545,0,114284847,45515,3223535,100452647,95971473,4479772,10482549,5420,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30192,131452985,65204883456,62320640,148544512000,127878682,0,8065566,0,0,0,0,0,0,0,0,13416,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30193,30850727,65207033856,62320640,148544512000,24711582,0,7912829,0,0,0,0,0,0,0,0,13075,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30194,137206204,65215479808,62320640,148561289216,125059144,0,3938605,0,113407673,68519,2688903,100118119,96306591,3809615,10484843,8757,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30195,42654213,65223426048,62320640,148578066432,31903741,0,7731739,0,0,0,0,0,0,0,0,11893,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30196,20707364,65226596352,62320640,148578066432,15803057,0,5840292,0,0,0,0,0,0,0,0,9068,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30197,36237890,65230852096,62320640,148578066432,26181059,0,1922867,0,0,0,0,0,0,0,0,4749,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30198,48619029,65235902464,62320640,148578066432,43271822,0,3862053,0,0,0,0,0,0,0,0,6933,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30199,39203060,65240428544,62320640,148578066432,33941213,0,5823049,0,0,0,0,0,0,0,0,9646,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30200,34625847,65245769728,62320640,148578066432,17233930,0,3810095,0,0,0,0,0,0,0,0,7143,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30201,155296240,65251856384,62320640,148594843648,151968379,0,5774790,0,115096049,53851,3451322,100955039,96486799,4467318,10557719,10560,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30202,32614856,65257459712,62320640,148594843648,22752209,0,7543366,0,0,0,0,0,0,0,0,11803,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30203,19155905,65260367872,62320640,148594843648,8101112,0,3778115,0,0,0,0,0,0,0,0,6461,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30204,18023821,65265434624,62320640,148594843648,12573670,0,1934918,0,0,0,0,0,0,0,0,4158,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30205,17874772,65266774016,62320640,148594843648,7729656,0,1894082,0,0,0,0,0,0,0,0,4439,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30206,47224895,65276366848,62320640,148611620864,34534455,0,1939898,0,0,0,0,0,0,0,0,5941,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30207,46741528,65284812800,62320640,148628398080,25857412,0,5666487,0,0,0,0,0,0,0,0,8946,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30208,140195880,65295085568,62320640,148661952512,138173349,0,5826307,0,113754503,53500,3735656,99402258,95578827,3822118,10472771,10088,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30209,40619818,65303035904,62320640,148678729728,34276962,0,7931534,0,0,0,0,0,0,0,0,13847,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30210,25861450,65308831744,62320640,148695506944,13978585,0,5963163,0,0,0,0,0,0,0,0,10320,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30211,23944766,65310724096,62320640,148695506944,17521409,0,1899853,0,0,0,0,0,0,0,0,4579,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30212,48831507,65312595968,50966528,148700930048,34531370,0,3821867,0,0,0,0,0,0,0,0,7384,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30213,36147410,65323651072,50966528,148717707264,30842421,0,5856303,0,0,0,0,0,0,0,0,9437,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30214,23988137,65337081856,50966528,148734484480,11384270,0,3950449,0,0,0,0,0,0,0,0,8556,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30215,20227244,65339240448,50966528,148734484480,14932434,0,1919019,0,0,0,0,0,0,0,0,4268,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30216,21168348,65355300864,50966528,148768038912,16085367,0,1907718,0,0,0,0,0,0,0,0,4629,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30217,137588681,65373741056,62320640,148812947456,128644919,0,3897539,0,114580753,47049,3220119,100774921,96317562,4455897,10457311,8686,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30218,35628738,65386139648,62320640,148829724672,29720498,0,7731029,0,0,0,0,0,0,0,0,12925,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30219,20246671,65392742400,62320640,148829724672,15040806,0,3838228,0,0,0,0,0,0,0,0,7033,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30220,17115799,65401438208,62320640,148846501888,7553015,0,1935500,0,0,0,0,0,0,0,0,4478,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30221,36181895,65407242240,62320640,148863279104,31511756,0,1904312,0,0,0,0,0,0,0,0,4127,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30222,36808760,65419100160,62320640,148880056320,31160558,0,3964034,0,0,0,0,0,0,0,0,9277,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30223,30607701,65429897216,62320640,148913610752,17978096,0,5934790,0,0,0,0,0,0,0,0,10679,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30224,32085111,65440964608,62320640,148930387968,25909851,0,4006664,0,0,0,0,0,0,0,0,8346,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30225,19776789,65445482496,62320640,148930387968,6877768,0,1989191,0,0,0,0,0,0,0,0,5380,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30226,29066330,65458925568,62320640,148947165184,23753047,0,3852866,0,0,0,0,0,0,0,0,7114,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30227,26051146,65463689216,60260352,148961882112,12716087,0,1918939,0,0,0,0,0,0,0,0,4328,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30228,135921815,65465618432,50966528,148969365504,133465418,0,3913178,0,115522920,49984,4267003,100576038,96765413,3809064,10547561,8757,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30229,36872250,65474920448,50966528,148986142720,30745931,0,7681366,0,0,0,0,0,0,0,0,12103,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30230,21784244,65482616832,62320640,148997496832,11681448,0,3818792,0,0,0,0,0,0,0,0,7074,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30231,22277388,65491599360,62320640,149014274048,18018823,0,3843708,0,0,0,0,0,0,0,0,6752,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30232,16931443,65493463040,62320640,149014274048,11925145,0,1911695,0,0,0,0,0,0,0,0,4739,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30233,30309091,65502973952,62320640,149031051264,19658467,0,1951981,0,0,0,0,0,0,0,0,5941,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30234,55478463,65517416448,62320640,149064605696,50516468,0,3787093,0,0,0,0,0,0,0,0,7464,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30235,40916584,65525895168,62320640,149081382912,35992558,0,5707884,0,0,0,0,0,0,0,0,8567,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30236,144143113,65535635456,62320640,149098160128,133794627,0,5849479,0,115023263,60132,3592377,100811209,96348070,4461777,10474173,12713,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30237,31837707,65543032832,62320640,149098160128,22832570,0,7562072,0,0,0,0,0,0,0,0,11781,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30238,20955049,65545998336,62320640,149098160128,12520771,0,3839481,0,0,0,0,0,0,0,0,7023,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30239,29083863,65548693504,62320640,149098160128,7642253,0,1930811,0,0,0,0,0,0,0,0,4509,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30240,45625886,65557143552,62320640,149114937344,32862599,0,3859568,0,0,0,0,0,0,0,0,8005,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30241,29305339,65559568384,62320640,149114937344,24028182,0,5723734,0,0,0,0,0,0,0,0,9237,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30242,27499271,65569947648,79028224,149131644928,10891506,0,3799676,0,0,0,0,0,0,0,0,7343,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30243,22211364,65576022016,79028224,149148422144,10737658,0,1938625,0,0,0,0,0,0,0,0,3897,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30244,23953301,65578172416,79028224,149148422144,18667219,0,3891849,0,0,0,0,0,0,0,0,7294,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30245,30881013,65587974144,79028224,149165199360,11361998,0,1950738,0,0,0,0,0,0,0,0,4809,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30246,133088231,65602002944,79028224,149198753792,130498975,0,3901868,0,114241536,48251,3487751,100008635,96190053,3817960,10606020,8266,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30247,36795075,65610211328,79028224,149215531008,30548740,0,7861742,0,0,0,0,0,0,0,0,12423,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30248,18156260,65611280384,79028224,149215531008,8898769,0,3828289,0,0,0,0,0,0,0,0,7274,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30249,17603975,65622347776,79028224,149232308224,12252178,0,1921293,0,0,0,0,0,0,0,0,4438,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30250,17364925,65628434432,79028224,149232308224,8191042,0,1929368,0,0,0,0,0,0,0,0,4409,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30251,36472920,65632731136,67674112,149237731328,31044670,0,1972549,0,0,0,0,0,0,0,0,5681,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30252,52809007,65644343296,67674112,149254508544,49676412,0,5812179,0,0,0,0,0,0,0,0,9798,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30253,28396725,65646497792,67674112,149254508544,23703684,0,5782183,0,0,0,0,0,0,0,0,9838,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30254,33515985,65664483328,67674112,149271285760,17467328,0,1903711,0,0,0,0,0,0,0,0,4959,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30255,135483253,65666981888,67674112,149271285760,127542341,0,3886157,0,116396638,52068,1920572,103478833,98674001,4803057,10858764,8185,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30256,40751304,65676541952,67674112,149288062976,37800641,0,8101082,0,0,0,0,0,0,0,0,13977,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30257,24697257,65684172800,67674112,149288062976,9608790,0,4028405,0,0,0,0,0,0,0,0,8777,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30258,18999371,65686859776,67674112,149288062976,13225012,0,2055826,0,0,0,0,0,0,0,0,5240,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30259,33452937,65694281728,67674112,149288062976,20569375,0,3924580,0,0,0,0,0,0,0,0,7134,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30260,32555604,65685041152,56152064,149276540928,27991685,0,3910614,0,0,0,0,0,0,0,0,7384,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30261,24884959,65694031872,56152064,149293318144,19848054,0,3921354,0,0,0,0,0,0,0,0,6772,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30262,21010964,65708265472,67674112,149304840192,9831317,0,2132750,0,0,0,0,0,0,0,0,5531,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30263,22067755,65716236288,67674112,149304840192,16899072,0,1933867,0,0,0,0,0,0,0,0,5160,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30264,51107686,65720492032,67674112,149304840192,48820507,0,3913259,0,0,0,0,0,0,0,0,6743,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30265,171721113,65724092416,67674112,149304840192,169136175,0,6095743,0,117741941,54863,2892394,103961507,100060662,3898962,10741054,12513,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30266,46642293,65740722176,67674112,149321617408,34405694,0,8019119,0,0,0,0,0,0,0,0,13295,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30267,29179603,65746264064,67674112,149321617408,18091448,0,8107905,0,0,0,0,0,0,0,0,11261,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30268,15548519,65746804736,67674112,149321617408,9804007,0,3907599,0,0,0,0,0,0,0,0,8466,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30269,23997204,65750315008,67674112,149321617408,5222194,0,1964474,0,0,0,0,0,0,0,0,6001,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30270,35763541,65756127232,67674112,149321617408,24781215,0,1902959,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30271,33829243,65757208576,67674112,149321617408,28886503,0,3762707,0,0,0,0,0,0,0,0,6542,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30272,143056305,65762799616,67674112,149321617408,135482192,0,3760663,0,115068938,53229,4055095,100306052,95844956,4460124,10573699,8145,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30273,33349934,65764958208,67674112,149321617408,23433567,0,7543116,0,0,0,0,0,0,0,0,11439,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30274,20734054,65767661568,67674112,149321617408,11410940,0,3782253,0,0,0,0,0,0,0,0,6834,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30275,40910503,65771974656,67674112,149321617408,15035186,0,1916324,0,0,0,0,0,0,0,0,4469,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30276,38556889,65783595008,67674112,149321617408,26529142,0,3949167,0,0,0,0,0,0,0,0,8235,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30277,25354910,65787043840,67674112,149321617408,19538311,0,5774169,0,0,0,0,0,0,0,0,9317,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30278,17747634,65791033344,67674112,149321617408,8628893,0,1943154,0,0,0,0,0,0,0,0,4708,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30279,19918795,65796362240,67674112,149321617408,16559806,0,1925862,0,0,0,0,0,0,0,0,4969,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30280,25931822,65804062720,67674112,149321617408,21122182,0,3830243,0,0,0,0,0,0,0,0,6973,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30281,23004562,65807507456,67674112,149321617408,12400296,0,1963432,0,0,0,0,0,0,0,0,5611,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30282,34541849,65811222528,67674112,149321617408,31308746,0,1932444,0,0,0,0,0,0,0,0,4519,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30283,242971725,65816928256,67674112,149321617408,239563613,0,5907329,0,115159838,56616,2725080,101672375,97835940,3834711,10624014,11701,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30284,35821820,65823547392,67674112,149321617408,30412005,0,7665066,0,0,0,0,0,0,0,0,12103,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30285,131980143,65824620544,67674112,149321617408,129308573,0,3934649,0,112440599,50756,1973701,99906282,95423786,4481124,10428638,7805,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30286,39176501,65828671488,67674112,149321617408,32823117,0,7702826,0,0,0,0,0,0,0,0,12464,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30287,23480495,65832927232,67674112,149321617408,17791596,0,5768146,0,0,0,0,0,0,0,0,9969,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30288,42385199,65834819584,67674112,149321617408,27378565,0,1932064,0,0,0,0,0,0,0,0,5450,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30289,53672356,65844412416,67674112,149321617408,42661597,0,5791311,0,0,0,0,0,0,0,0,9648,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30290,24216856,65845493760,67674112,149321617408,19048184,0,5810255,0,0,0,0,0,0,0,0,9738,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30291,18299548,65856376832,79028224,149332971520,7371354,0,1930410,0,0,0,0,0,0,0,0,4489,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30292,133750523,65853779968,73736192,149327679488,130575448,0,1979642,0,115645269,54051,4785134,100290644,96459128,3830844,10431152,6031,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30293,41807646,65868857344,73736192,149327679488,35580707,0,7743702,0,0,0,0,0,0,0,0,12404,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30294,25697703,65872846848,73736192,149327679488,16467783,0,5792403,0,0,0,0,0,0,0,0,9297,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30295,15227938,65876295680,73736192,149327679488,11009527,0,1934929,0,0,0,0,0,0,0,0,4468,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30296,15846298,65879797760,73736192,149327679488,10979130,0,1903330,0,0,0,0,0,0,0,0,4859,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30297,15603813,65880875008,73736192,149327679488,4812405,0,1965015,0,0,0,0,0,0,0,0,4879,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30298,18204090,65883029504,73736192,149327679488,12596683,0,2017032,0,0,0,0,0,0,0,0,5520,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30299,92010345,65885192192,73736192,149327679488,78750296,0,1988680,0,0,0,0,0,0,0,0,6532,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
