Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27835,6385826,46127878144,41598976,90894053376,3339493,0,1369018,0,0,0,0,0,0,0,0,3948,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27836,4679085,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27837,3838328,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27838,8253489,46127878144,41603072,90894057472,3815846,0,1405085,0,0,0,0,0,0,0,0,5200,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27839,4792027,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27840,3992457,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27841,6399090,46127878144,41603072,90894057472,3377123,0,1373065,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27842,4685017,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27843,3657019,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27844,3968513,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27845,6469813,46127878144,41603072,90894057472,3389406,0,1356334,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27846,4651172,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27847,3381081,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27848,7482051,46127878144,41603072,90894057472,3341005,0,1376531,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27849,5184904,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27850,3950208,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27851,6457200,46127878144,41603072,90894057472,3455520,0,1371652,0,0,0,0,0,0,0,0,4067,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27852,4737725,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27853,3050250,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27854,3944417,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27855,6395844,46127878144,41603072,90894057472,3400828,0,1366042,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27856,8270270,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27857,8525649,46127878144,41603072,90894057472,3209800,0,1372384,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27858,5654484,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27859,4009619,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27860,8310766,46127878144,41603072,90894057472,3864467,0,1426074,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27861,4603653,46127878144,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27862,3971478,46127878144,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27863,6469182,46127878144,41607168,90894061568,3470238,0,1376692,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27864,4757553,46127878144,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27865,3591385,46127878144,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27866,7430014,46127878144,41607168,90894061568,3347949,0,1368667,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27867,4054664,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27868,4006493,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27869,2863270,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27870,7381463,46127882240,41603072,90894057472,3316900,0,1373907,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27871,3799105,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27872,4004490,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27873,6428466,46127882240,41603072,90894057472,3394596,0,1373356,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27874,4693542,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27875,3571638,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27876,4001374,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27877,6461418,46127878144,41598976,90894053376,3409294,0,1363758,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27878,4723037,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27879,3388885,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27880,7480779,46127878144,41598976,90894053376,3350483,0,1374888,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27881,4217219,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27882,4188595,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27883,7824154,46127878144,41603072,90894057472,3974774,0,1428609,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27884,5919702,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27885,3029512,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27886,7472925,46127878144,41603072,90894057472,3346135,0,1371793,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27887,5317513,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27888,3998539,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27889,6378352,46127878144,41603072,90894057472,3429371,0,1378906,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27890,4715543,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27891,3401338,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27892,3991486,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27893,6404621,46127878144,41603072,90894057472,3383405,0,1375830,0,0,0,0,0,0,0,0,3898,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27894,4680788,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27895,3265243,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27896,7561370,46127878144,41598976,90894053376,3374749,0,1360351,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27897,5150980,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27898,4006944,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27899,6408729,46127878144,41603072,90894057472,3404294,0,1369758,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27900,4702158,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27901,3682276,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27902,3958554,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27903,6518374,46127878144,41603072,90894057472,3509472,0,1354781,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27904,4715062,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27905,6586072,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27906,8435169,46127878144,41598976,90894053376,3825404,0,1388013,0,0,0,0,0,0,0,0,5671,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27907,6945255,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27908,7569906,46127878144,41603072,90894057472,3365512,0,1352416,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27909,7917969,46127878144,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27910,7575417,46127878144,41607168,90894061568,3437186,0,1342888,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27911,5629297,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27912,4015501,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27913,6364877,46127878144,41611264,90894065664,3398393,0,1349661,0,0,0,0,0,0,0,0,3576,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27914,4631255,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27915,3466822,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27916,4000492,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27917,9166641,46127886336,41607168,90894061568,3513459,0,1332278,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27918,4646644,46127886336,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27919,19396055,46127878144,41598976,90894053376,3602356,0,1351514,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27920,10448896,46127878144,41598976,90894053376,5556922,0,1355282,0,0,0,0,0,0,0,0,3687,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27921,5797283,46127878144,41598976,90894053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27922,7851996,46127878144,41598976,90894053376,3187357,0,1348719,0,0,0,0,0,0,0,0,3868,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27923,8333048,46127878144,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27924,7476331,46127878144,41603072,90894057472,3322822,0,1347106,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27925,7328203,46127878144,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27926,7475069,46127878144,41607168,90894061568,3359059,0,1345554,0,0,0,0,0,0,0,0,9719,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27927,5826697,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27928,4042491,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27929,6290847,46127878144,41611264,90894065664,3320808,0,1335705,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27930,4610256,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27931,3621722,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27932,3948324,46127878144,41611264,90894065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27933,11288520,46127886336,41607168,90894061568,3738922,0,1354040,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27934,4602051,46127886336,41607168,90894061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27935,6641355,46127882240,41603072,90894057472,3104251,0,1365100,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27936,4675308,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27937,4074020,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27938,8320574,46127882240,41603072,90894057472,3768828,0,1413340,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27939,5850963,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27940,4009870,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27941,6270670,46127882240,41603072,90894057472,3321409,0,1347888,0,0,0,0,0,0,0,0,3948,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27942,4621918,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27943,3506746,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27944,7789568,46127882240,41603072,90894057472,3447595,0,1376862,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27945,5343060,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27946,4012495,46127882240,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27947,45414079,46128418816,42319872,90894774272,42352427,0,1368967,0,38891186,47439,1081608,34171935,32967256,1203617,3527456,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27948,14723122,46128418816,42319872,90894774272,9830797,0,2704583,0,0,0,0,0,0,0,0,6802,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27949,10995992,46128418816,42319872,90894774272,4152918,0,1422077,0,0,0,0,0,0,0,0,5531,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27950,10282023,46128418816,42319872,90894774272,5052796,0,1403803,0,0,0,0,0,0,0,0,5711,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27951,9076613,46128418816,42319872,90894774272,4028655,0,1406197,0,0,0,0,0,0,0,0,5090,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27952,6447472,46128418816,42319872,90894774272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27953,2648507,46128418816,42319872,90894774272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27954,7412842,46128418816,42319872,90894774272,3381171,0,1368316,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27955,4697008,46128037888,41758720,90894213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27956,3997638,46128037888,41758720,90894213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27957,6416253,46128037888,41758720,90894213120,3415075,0,1450350,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27958,4305364,46128037888,41758720,90894213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27959,3269311,46127898624,41619456,90894073856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27960,3976076,46127898624,41619456,90894073856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27961,6517162,46127894528,41615360,90894069760,3490336,0,1359409,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27962,9326851,46128164864,41615360,90894069760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27963,6674157,46128152576,41603072,90894057472,3534519,0,1366963,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27964,4452861,46128152576,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27965,3076389,46128152576,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27966,3979363,46128152576,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27967,6538943,46128152576,41603072,90894057472,3567931,0,1362084,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27968,4418917,46128152576,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27969,3112868,46128422912,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27970,7663462,46128422912,41603072,90894057472,3541973,0,1363467,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27971,4064262,46129504256,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27972,4340310,46129504256,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27973,7796883,46129504256,41603072,90894057472,3906516,0,1415094,0,0,0,0,0,0,0,0,5239,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27974,5110675,46129774592,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27975,5456753,46129774592,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27976,8643640,46129774592,41603072,90894057472,4120357,0,1403843,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27977,5093623,46130855936,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27978,4168277,46130855936,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27979,8021424,46130855936,41603072,90894057472,4158368,0,1409784,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27980,5582219,46131126272,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27981,7679532,46131126272,41603072,90894057472,3525942,0,1377013,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27982,4450106,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27983,2837681,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27984,3962431,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27985,6611509,46131937280,41603072,90894057472,3608057,0,1373716,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27986,4377860,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27987,2709972,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27988,3956510,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27989,6521881,46131937280,41603072,90894057472,3481449,0,1368436,0,0,0,0,0,0,0,0,3817,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27990,4559911,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27991,3252770,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27992,7549439,46131937280,41603072,90894057472,3434731,0,1367555,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27993,4751431,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27994,1693546,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27995,3942844,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27996,6671061,46131937280,41603072,90894057472,3624477,0,1374919,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27997,4459193,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27998,3437146,46131937280,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
27999,7534711,46131937280,41603072,90894057472,3432277,0,1369148,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28000,4461367,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28001,1569584,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28002,3965015,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28003,7864699,46132207616,41603072,90894057472,3995694,0,1416627,0,0,0,0,0,0,0,0,5561,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28004,5086119,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28005,3727991,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28006,7772938,46132207616,41603072,90894057472,3643423,0,1391059,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28007,3938987,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28008,3986717,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28009,6594688,46132207616,41603072,90894057472,3577640,0,1356333,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28010,5821076,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28011,5308064,46132207616,41603072,90894057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
28012,7635089,46132207616,41603072,90894057472,3485256,0,1353919,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
