Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21809,5035643,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21810,2352482,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21811,3789808,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21812,5197828,30975356928,39833600,62924668928,2747974,0,811592,0,0,0,0,0,0,0,0,5300,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21813,5030564,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21814,2368743,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21815,3808061,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21816,5193890,30975356928,39833600,62924668928,2730761,0,804980,0,0,0,0,0,0,0,0,5360,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21817,5127787,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21818,2352532,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21819,3782334,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21820,4964601,30975356928,39833600,62924668928,2586180,0,806793,0,0,0,0,0,0,0,0,5280,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21821,5116966,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21822,2575971,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21823,3784347,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21824,5120934,30975356928,39833600,62924668928,2698962,0,808316,0,0,0,0,0,0,0,0,4759,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21825,5115724,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21826,2325321,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21827,3776432,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21828,5006559,30975356928,39833600,62924668928,2608833,0,808937,0,0,0,0,0,0,0,0,5039,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21829,5018712,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21830,2719740,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21831,3786141,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21832,5080438,30975356928,39833600,62924668928,2703080,0,823074,0,0,0,0,0,0,0,0,4899,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21833,5036846,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21834,2270328,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21835,3787342,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21836,5151982,30975356928,39833600,62924668928,2721875,0,839183,0,0,0,0,0,0,0,0,4979,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21837,5025875,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21838,2422252,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21839,3779167,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21840,5062404,30975356928,39833600,62924668928,2590909,0,814918,0,0,0,0,0,0,0,0,5050,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21841,5069838,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21842,2198653,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21843,3772224,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21844,5128548,30975356928,39833600,62924668928,2654347,0,812143,0,0,0,0,0,0,0,0,5090,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21845,5157412,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21846,2185268,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21847,3775721,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21848,5006168,30975356928,39833600,62924668928,2651382,0,806432,0,0,0,0,0,0,0,0,4929,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21849,5372957,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21850,2250670,30975356928,39841792,62924677120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21851,3774579,30975356928,39841792,62924677120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21852,5107378,30975356928,39841792,62924677120,2680176,0,815219,0,0,0,0,0,0,0,0,5551,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21853,5099493,30975356928,39841792,62924677120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21854,2288502,30975356928,39841792,62924677120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21855,3781361,30975356928,39841792,62924677120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21856,5154677,30975356928,39833600,62924668928,2619312,0,817033,0,0,0,0,0,0,0,0,4959,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21857,5049269,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21858,2351390,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21859,3775852,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21860,5097751,30975356928,39833600,62924668928,2654949,0,817824,0,0,0,0,0,0,0,0,4398,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21861,5187409,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21862,2338085,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21863,3780480,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21864,2364064,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21865,6629553,30975356928,39833600,62924668928,2706074,0,809878,0,0,0,0,0,0,0,0,5030,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21866,5162763,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21867,3956860,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21868,6559281,30975356928,39833600,62924668928,3080237,0,1164353,0,0,0,0,0,0,0,0,5540,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21869,5270053,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21870,3373336,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21871,7141122,30975356928,39833600,62924668928,3078654,0,1159635,0,0,0,0,0,0,0,0,5461,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21872,5563684,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21873,3985915,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21874,6747194,30975356928,39837696,62924673024,3310018,0,1232442,0,0,0,0,0,0,0,0,5921,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21875,5266277,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21876,3481629,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21877,3970857,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21878,6803379,30975356928,39833600,62924668928,3219678,0,1154235,0,0,0,0,0,0,0,0,5390,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21879,5309858,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21880,3349872,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21881,7196386,30975356928,39833600,62924668928,3096717,0,1169884,0,0,0,0,0,0,0,0,5691,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21882,5597358,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21883,3963834,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21884,6683875,30975356928,39837696,62924673024,3240978,0,1186134,0,0,0,0,0,0,0,0,6002,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21885,5234858,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21886,3306030,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21887,7225019,30975356928,39837696,62924673024,3173763,0,1211662,0,0,0,0,0,0,0,0,6061,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21888,5389978,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21889,3963403,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21890,6744518,30975356928,39837696,62924673024,3311510,0,1171427,0,0,0,0,0,0,0,0,6512,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21891,5129270,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21892,3286343,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21893,3944908,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21894,6890122,30975356928,39833600,62924668928,3278188,0,1173100,0,0,0,0,0,0,0,0,5800,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21895,5367677,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21896,3362195,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21897,7173533,30975356928,39833600,62924668928,3079245,0,1165636,0,0,0,0,0,0,0,0,6121,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21898,5525703,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21899,3983611,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21900,6840639,30975356928,39837696,62924673024,3408853,0,1158072,0,0,0,0,0,0,0,0,5690,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21901,5300170,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21902,3822518,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21903,7277488,30975356928,39837696,62924673024,3168883,0,1191565,0,0,0,0,0,0,0,0,5771,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21904,5524791,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21905,3963804,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21906,6669999,30975356928,39837696,62924673024,3201654,0,1155317,0,0,0,0,0,0,0,0,5471,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21907,5207816,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21908,3444720,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21909,7203619,30975356928,39837696,62924673024,3083102,0,1167780,0,0,0,0,0,0,0,0,5600,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21910,4778231,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21911,3962371,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21912,6670570,30975356928,39837696,62924673024,3280292,0,1153353,0,0,0,0,0,0,0,0,6071,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21913,5244456,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21914,3349381,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21915,3919781,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21916,6785035,30975356928,39833600,62924668928,3251238,0,1167780,0,0,0,0,0,0,0,0,5891,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21917,5354382,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21918,3433048,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21919,7138517,30975356928,39833600,62924668928,3023030,0,1161579,0,0,0,0,0,0,0,0,5460,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21920,4979288,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21921,3984172,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21922,6616960,30975356928,39837696,62924673024,3159816,0,1182888,0,0,0,0,0,0,0,0,5530,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21923,5196105,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21924,3671054,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21925,7360593,30975356928,39837696,62924673024,3227954,0,1162420,0,0,0,0,0,0,0,0,5400,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21926,5531574,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21927,3960337,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21928,6610417,30975356928,39837696,62924673024,3187959,0,1166598,0,0,0,0,0,0,0,0,5441,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21929,5237893,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21930,3268620,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21931,3906867,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21932,6743336,30975356928,39833600,62924668928,3196014,0,1214478,0,0,0,0,0,0,0,0,6272,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21933,5270374,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21934,3261316,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21935,7263282,30975356928,39833600,62924668928,3189071,0,1159775,0,0,0,0,0,0,0,0,6091,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21936,5416328,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21937,4012505,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21938,6504238,30975356928,39837696,62924673024,3088301,0,1149205,0,0,0,0,0,0,0,0,5741,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21939,5243975,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21940,3384437,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21941,7265956,30975356928,39837696,62924673024,3107268,0,1135169,0,0,0,0,0,0,0,0,5721,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21942,4569330,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21943,3949617,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21944,3309517,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21945,7416138,30975356928,39837696,62924673024,3397752,0,1199941,0,0,0,0,0,0,0,0,5741,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21946,5171659,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21947,3941181,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21948,18526705,30975356928,39833600,62924668928,3585674,0,1132715,0,0,0,0,0,0,0,0,5931,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21949,9001051,30975356928,39833600,62924668928,3417900,0,1159775,0,0,0,0,0,0,0,0,5951,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21950,11414357,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21951,7287958,30975356928,39837696,62924673024,3184221,0,1142703,0,0,0,0,0,0,0,0,5922,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21952,5282447,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21953,7101608,30975356928,39837696,62924673024,2988124,0,1137814,0,0,0,0,0,0,0,0,6112,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21954,4216197,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21955,3817008,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21956,5116526,30975356928,39837696,62924673024,2692419,0,786175,0,0,0,0,0,0,0,0,4699,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21957,5129530,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21958,2322525,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21959,3791471,30975356928,39837696,62924673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21960,14380730,30975356928,39833600,62924668928,3064137,0,797245,0,0,0,0,0,0,0,0,4609,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21961,8708582,30975356928,39833600,62924668928,3577208,0,792416,0,0,0,0,0,0,0,0,5050,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21962,3252239,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21963,3659974,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21964,1646448,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21965,5940120,30975356928,39833600,62924668928,2250430,0,766127,0,0,0,0,0,0,0,0,2795,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21966,2824537,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21967,3645998,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21968,1654332,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21969,3592067,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21970,3990524,30975356928,39833600,62924668928,2261491,0,761248,0,0,0,0,0,0,0,0,3326,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21971,4127040,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21972,1685932,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21973,3652681,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21974,1676083,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21975,6019448,30975356928,39833600,62924668928,2331582,0,772859,0,0,0,0,0,0,0,0,3367,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21976,2791696,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21977,3662739,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21978,1648852,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21979,3577288,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21980,4098296,30975356928,39833600,62924668928,2313198,0,776426,0,0,0,0,0,0,0,0,3517,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21981,4237937,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21982,1541120,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21983,3631160,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21984,1626861,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21985,5934179,30975356928,39833600,62924668928,2239931,0,774272,0,0,0,0,0,0,0,0,3156,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21986,2907523,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21987,3661186,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21988,1685020,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21989,3591455,30975356928,39833600,62924668928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
21990,4040317,30975356928,39833600,62924668928,2269657,0,775254,0,0,0,0,0,0,0,0,3196,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
