Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29610,14631039,54955229184,53092352,119292596224,4275519,0,1601253,0,0,0,0,0,0,0,0,5801,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29611,21161185,54962114560,53092352,119292596224,16006529,0,1599159,0,0,0,0,0,0,0,0,5901,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29612,20187479,54966710272,53092352,119292596224,5632453,0,1560797,0,0,0,0,0,0,0,0,5851,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29613,22290613,54976237568,53092352,119292596224,11783589,0,1553394,0,0,0,0,0,0,0,0,5791,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29614,32753205,54980227072,53092352,119292596224,29593450,0,3054348,0,0,0,0,0,0,0,0,6914,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29615,26559489,54993678336,53092352,119292596224,16592448,0,3036444,0,0,0,0,0,0,0,0,6733,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29616,24514293,55005499392,53092352,119292596224,17946236,0,1527305,0,0,0,0,0,0,0,0,4338,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29617,169921107,55021993984,50110464,119289614336,23017476,0,3126764,0,0,0,0,0,0,0,0,8066,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29618,178888925,55027077120,53092352,119292596224,169948126,0,6447711,0,151657035,69831,3826786,131376130,125296769,6077538,16303155,15479,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29619,27559605,55030034432,53092352,119292596224,21271031,0,6380456,0,0,0,0,0,0,0,0,13424,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29620,160240412,55032938496,53092352,119292596224,150264975,0,1594319,0,146242640,66434,3655024,128791804,124160479,4629663,13645941,5821,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29621,43491293,55044022272,53092352,119292596224,37797153,0,6229422,0,0,0,0,0,0,0,0,11322,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29622,18581858,55045349376,53092352,119292596224,10443726,0,4658276,0,0,0,0,0,0,0,0,9268,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29623,19412656,55050145792,53092352,119292596224,13738585,0,1551380,0,0,0,0,0,0,0,0,4388,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29624,28622157,55055212544,53092352,119292596224,22471853,0,1540249,0,0,0,0,0,0,0,0,4628,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29625,36584560,55065006080,53092352,119292596224,23869134,0,3175366,0,0,0,0,0,0,0,0,7915,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29626,34226037,55083466752,53092352,119292596224,27913038,0,3182038,0,0,0,0,0,0,0,0,8225,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29627,28113554,55091691520,53092352,119292596224,22416178,0,3111546,0,0,0,0,0,0,0,0,6874,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29628,172952262,55100678144,53092352,119292596224,166203644,0,3143224,0,145577904,47669,3412990,128373329,122410266,5961580,13663465,8115,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29629,32913035,55111487488,53092352,119292596224,26405501,0,6396986,0,0,0,0,0,0,0,0,12843,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29630,15941086,55112019968,53092352,119292596224,10480715,0,3164595,0,0,0,0,0,0,0,0,8175,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29631,13494558,55112290304,53092352,119292596224,4269226,0,1601895,0,0,0,0,0,0,0,0,5440,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29632,17223450,55115235328,53092352,119292596224,12013339,0,1584211,0,0,0,0,0,0,0,0,5300,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29633,13482104,55118143488,53092352,119292596224,4341272,0,1609769,0,0,0,0,0,0,0,0,5991,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29634,17048693,55122403328,53092352,119292596224,11810199,0,1596554,0,0,0,0,0,0,0,0,5420,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29635,18595383,55125852160,53092352,119292596224,9073566,0,1561078,0,0,0,0,0,0,0,0,4067,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29636,19654520,55127199744,53092352,119292596224,14689909,0,1559876,0,0,0,0,0,0,0,0,4368,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29637,17556856,55135109120,53092352,119292596224,12388944,0,1546510,0,0,0,0,0,0,0,0,4137,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29638,20461643,55133425664,50044928,119289548800,7317504,0,1531973,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29639,13345098,55144243200,50044928,119306326016,8615067,0,1558803,0,0,0,0,0,0,0,0,4037,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29640,17828505,55150825472,49733632,119306014720,11870301,0,1538645,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29641,48310951,55156371456,49758208,119306039296,36515962,0,1608025,0,0,0,0,0,0,0,0,5961,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29642,439757804,55170953216,53092352,119309373440,437512744,0,4860515,0,356264192,57989,96293647,245955781,241143667,4810622,13875612,11883,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29643,146656317,55181004800,53092352,119309373440,140347957,0,4921229,0,110169781,45886,1688526,96668010,92193649,4473199,11716092,10600,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29644,46882563,55183900672,53092352,119309373440,43401173,0,4811424,0,0,0,0,0,0,0,0,9306,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29645,19488278,55194927104,53092352,119309373440,14560939,0,3556591,0,0,0,0,0,0,0,0,7583,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29646,12977057,55198363648,53092352,119309373440,6685858,0,1184331,0,0,0,0,0,0,0,0,3878,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29647,20902991,55206600704,53092352,119309373440,12848515,0,1170616,0,0,0,0,0,0,0,0,3547,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29648,13361969,55212675072,53092352,119309373440,8450207,0,1256546,0,0,0,0,0,0,0,0,5260,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29649,21818868,55220174848,53092352,119309373440,6233330,0,1218685,0,0,0,0,0,0,0,0,5851,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29650,35546724,55221514240,53092352,119309373440,32367602,0,1596664,0,0,0,0,0,0,0,0,6452,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29651,132989015,55229759488,53092352,119309373440,129955456,0,3212736,0,0,0,0,0,0,0,0,8907,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29652,180360524,55233171456,53092352,119309373440,177318099,0,6370607,0,148605592,56846,3757837,130955392,126267449,4685827,13751579,15289,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29653,82100229,55240273920,53092352,119309373440,21162749,0,6360770,0,0,0,0,0,0,0,0,12755,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29654,165840114,55240273920,58331136,119314612224,161017730,0,6530226,0,145675186,73197,2252595,129574141,123626647,5946472,13694262,13665,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29655,30721815,55250067456,58331136,119314612224,24996860,0,6927281,0,0,0,0,0,0,0,0,12414,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29656,15662694,55250874368,58331136,119314612224,7085198,0,3431916,0,0,0,0,0,0,0,0,7595,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29657,37932879,55254589440,58331136,119314612224,33180506,0,1724264,0,0,0,0,0,0,0,0,4539,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29658,22605414,55260463104,58331136,119314612224,12283295,0,3479615,0,0,0,0,0,0,0,0,7064,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29659,22025927,55270051840,58331136,119314612224,14123216,0,1799705,0,0,0,0,0,0,0,0,5831,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29660,189332811,55273291776,58331136,119314612224,186022182,0,3316559,0,169761377,64361,4733056,151435840,146885466,4548691,13441268,9017,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29661,31828591,55278903296,58331136,119314612224,22510495,0,6198186,0,0,0,0,0,0,0,0,11243,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29662,22690223,55277400064,52858880,119309139968,7378647,0,3144627,0,0,0,0,0,0,0,0,9188,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29663,32425681,55279398912,51408896,119307689984,4826682,0,1590953,0,0,0,0,0,0,0,0,5781,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29664,19307188,55279935488,51408896,119307689984,14070978,0,3183720,0,0,0,0,0,0,0,0,8487,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29665,28423605,55282253824,46170112,119302451200,4615185,0,1581015,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29666,18288067,55282524160,46170112,119302451200,13067687,0,3165257,0,0,0,0,0,0,0,0,8507,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29667,162101192,55284142080,47620096,119303901184,152106157,0,1602245,0,148050983,76182,2274916,131622883,125444196,6177324,13992811,7163,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29668,30462830,55288668160,47620096,119303901184,24806442,0,6329551,0,0,0,0,0,0,0,0,11831,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29669,19323529,55290560512,52858880,119309139968,7179574,0,3148906,0,0,0,0,0,0,0,0,7214,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29670,16103680,55293804544,52858880,119309139968,10880125,0,1565355,0,0,0,0,0,0,0,0,4068,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29671,35817822,55304675328,52858880,119309139968,31157442,0,1563602,0,0,0,0,0,0,0,0,4358,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29672,36139225,55318192128,69636096,119342694400,24466174,0,3235719,0,0,0,0,0,0,0,0,8075,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29673,23695789,55323533312,69636096,119342694400,18069197,0,3173551,0,0,0,0,0,0,0,0,8166,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29674,16807831,55341453312,69636096,119342694400,10262116,0,1548053,0,0,0,0,0,0,0,0,4338,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29675,21307019,55351500800,69636096,119342694400,12576857,0,3145690,0,0,0,0,0,0,0,0,6884,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29676,13887364,55355482112,69636096,119342694400,10770489,0,1549886,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29677,41350397,55360598016,69636096,119342694400,39749766,0,1573281,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29678,233248490,55369498624,64397312,119337455616,230977130,0,3220289,0,147880012,66284,3810566,130334166,125672734,4658837,13590988,10650,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29679,33736188,55379570688,64397312,119337455616,29846442,0,6448453,0,0,0,0,0,0,0,0,13546,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29680,53691512,55379570688,64397312,119337455616,10224716,0,3634647,0,0,0,0,0,0,0,0,8185,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29681,170238832,55380111360,64397312,119337455616,165074218,0,4827143,0,152623066,77826,2253917,136751381,130853390,5896779,13451306,12172,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29682,34369667,55364481024,39264256,119312322560,26738033,0,6279876,0,0,0,0,0,0,0,0,11432,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29683,15757200,55365287936,39264256,119312322560,10648640,0,3128367,0,0,0,0,0,0,0,0,6842,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29684,29183671,55372709888,39264256,119312322560,20316411,0,1555407,0,0,0,0,0,0,0,0,4428,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29685,20748211,55378305024,39264256,119312322560,16368848,0,1561358,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29686,25027686,55390195712,39264256,119329099776,19796314,0,3209850,0,0,0,0,0,0,0,0,8336,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29687,21610598,55403155456,64397312,119354232832,7965939,0,1620008,0,0,0,0,0,0,0,0,5691,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29688,52750116,55416274944,62947328,119352782848,13138400,0,1553544,0,0,0,0,0,0,0,0,4388,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29689,209156348,55418703872,64397312,119354232832,204806740,0,6214185,0,175117532,54271,3496577,157879624,153188617,4690106,13607038,12234,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29690,27073954,55424036864,64397312,119354232832,19418066,0,6094840,0,0,0,0,0,0,0,0,11081,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29691,18184032,55424036864,64397312,119354232832,13486192,0,3036805,0,0,0,0,0,0,0,0,6782,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29692,14035381,55426945024,64397312,119354232832,8150365,0,1555347,0,0,0,0,0,0,0,0,3927,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29693,161569996,55428022272,64397312,119354232832,159657609,0,1567099,0,151478941,61215,2441829,135549227,129702421,5845212,13338485,5991,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29694,36236127,55434645504,64397312,119354232832,30165081,0,6249591,0,0,0,0,0,0,0,0,11512,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29695,22276477,55435997184,64397312,119354232832,17223430,0,4649009,0,0,0,0,0,0,0,0,9157,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29696,25993097,55438966784,64397312,119354232832,16872292,0,1560918,0,0,0,0,0,0,0,0,4348,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29697,31767767,55442063360,39264256,119329099776,25718883,0,1599290,0,0,0,0,0,0,0,0,5601,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29698,26634079,55453687808,39264256,119329099776,20562022,0,3136202,0,0,0,0,0,0,0,0,6913,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29699,21187354,55467159552,63377408,119353212928,10455709,0,3123538,0,0,0,0,0,0,0,0,6592,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29700,20832830,55486402560,63377408,119369990144,16820314,0,1581917,0,0,0,0,0,0,0,0,3747,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29701,55638343,55499104256,63377408,119369990144,53333651,0,1638393,0,0,0,0,0,0,0,0,5851,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29702,292784543,55519719424,64397312,119371010048,289684218,0,6441198,0,145724188,54893,3624247,128354283,123685127,4667554,13612499,14116,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29703,45641936,55520530432,64397312,119371010048,23577707,0,6426902,0,0,0,0,0,0,0,0,12974,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29704,165178643,55520530432,64397312,119371010048,161622895,0,4863422,0,149584388,71514,2379362,130308439,124386592,5920563,16739152,10990,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29705,35278090,55526129664,64397312,119371010048,21143552,0,6257125,0,0,0,0,0,0,0,0,12273,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29706,19056378,55537741824,64397312,119371010048,14044539,0,3104773,0,0,0,0,0,0,0,0,7364,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29707,28314660,55545913344,64397312,119371010048,22065271,0,1550488,0,0,0,0,0,0,0,0,4588,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29708,38280972,55568601088,64397312,119387787264,23739280,0,3167149,0,0,0,0,0,0,0,0,8726,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29709,28484309,55577907200,64397312,119387787264,23393211,0,3102619,0,0,0,0,0,0,0,0,6573,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29710,174210391,55592976384,64397312,119404564480,171139944,0,3033028,0,151418939,49162,3738922,134166052,129637540,4527140,13379892,8576,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29711,31790069,55600676864,64397312,119404564480,20938396,0,6174389,0,0,0,0,0,0,0,0,11003,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29712,15192793,55610146816,64397312,119404564480,8136409,0,3065660,0,0,0,0,0,0,0,0,6361,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29713,15923653,55611498496,64397312,119404564480,6152639,0,1527134,0,0,0,0,0,0,0,0,3987,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29714,45360278,55616294912,62906368,119403073536,9328705,0,1532594,0,0,0,0,0,0,0,0,3667,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29715,18271847,55616835584,62906368,119403073536,12311148,0,4786026,0,0,0,0,0,0,0,0,12013,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29716,19817035,55620825088,62906368,119403073536,5623145,0,1593338,0,0,0,0,0,0,0,0,6913,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29717,12513728,55605710848,46444544,119386611712,6650732,0,1591805,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29718,11666770,55613083648,46444544,119403388928,6542410,0,1602285,0,0,0,0,0,0,0,0,6312,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29719,18445583,55623421952,62562304,119419506688,4595689,0,1601884,0,0,0,0,0,0,0,0,5811,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29720,20044982,55639715840,62562304,119436283904,13021401,0,1607024,0,0,0,0,0,0,0,0,6382,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29721,166740552,55648280576,64397312,119454896128,153157349,0,1603628,0,148476790,67216,2311024,132022192,125903116,6117433,13998202,6342,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29722,38889983,55669420032,64397312,119454896128,33249786,0,6131749,0,0,0,0,0,0,0,0,11582,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29723,20894244,55676309504,64397312,119471673344,9454911,0,3081760,0,0,0,0,0,0,0,0,6251,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29724,18650326,55683403776,64397312,119488450560,14536010,0,3083704,0,0,0,0,0,0,0,0,6362,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29725,21127152,55691083776,64397312,119488450560,15813065,0,1535209,0,0,0,0,0,0,0,0,4578,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29726,35933609,55702691840,64397312,119488450560,21878611,0,1541080,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29727,35465201,55722954752,64397312,119488450560,30997962,0,3089905,0,0,0,0,0,0,0,0,6452,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29728,26603412,55734013952,64397312,119488450560,21501364,0,3079745,0,0,0,0,0,0,0,0,6673,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29729,25973130,55745630208,64397312,119505227776,15326583,0,3176638,0,0,0,0,0,0,0,0,8326,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29730,162538952,55750905856,64397312,119505227776,159238133,0,1539948,0,145670518,46407,4812194,127201842,122665414,4534995,13525996,5851,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29731,31048638,55753064448,64397312,119505227776,24962095,0,6400423,0,0,0,0,0,0,0,0,12996,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29732,23286531,55756234752,64397312,119505227776,7515915,0,3151931,0,0,0,0,0,0,0,0,8725,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29733,12315707,55757578240,64397312,119505227776,7506287,0,1582738,0,0,0,0,0,0,0,0,5841,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29734,15682752,55766298624,64397312,119522004992,10595280,0,1591766,0,0,0,0,0,0,0,0,5550,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29735,14864807,55773171712,64397312,119522004992,4443814,0,1584952,0,0,0,0,0,0,0,0,5671,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29736,17528453,55776882688,64397312,119522004992,12385537,0,1581977,0,0,0,0,0,0,0,0,5911,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29737,14798152,55781879808,64397312,119538782208,4286869,0,1600010,0,0,0,0,0,0,0,0,5621,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29738,27722661,55787958272,64397312,119555559424,25745563,0,1567620,0,0,0,0,0,0,0,0,6081,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29739,59828661,55779098624,45084672,119553024000,56584268,0,3153764,0,0,0,0,0,0,0,0,8597,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29740,28479079,55787327488,61587456,119569526784,23780366,0,4725072,0,0,0,0,0,0,0,0,10368,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29741,169504115,55794749440,64397312,119572336640,163956591,0,3152653,0,147694243,55444,2368662,131324664,125207342,6115749,13867757,8446,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29742,29345905,55810027520,64397312,119572336640,21216358,0,6307579,0,0,0,0,0,0,0,0,13234,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29743,20433501,55810027520,64397312,119572336640,7543126,0,3113889,0,0,0,0,0,0,0,0,7874,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29744,17541107,55812931584,64397312,119572336640,10481136,0,1575465,0,0,0,0,0,0,0,0,5991,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29745,33279061,55814811648,64397312,119572336640,19275990,0,1519991,0,0,0,0,0,0,0,0,3797,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29746,30439546,55817236480,64397312,119572336640,22102901,0,3043908,0,0,0,0,0,0,0,0,6462,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29747,16807571,55817777152,64397312,119572336640,11889548,0,3045732,0,0,0,0,0,0,0,0,6643,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29748,22125334,55829929984,64397312,119572336640,6902194,0,1526202,0,0,0,0,0,0,0,0,3717,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29749,27803852,55840202752,64397312,119572336640,16157050,0,1564775,0,0,0,0,0,0,0,0,5580,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29750,19283464,55842623488,64397312,119572336640,13709971,0,3025775,0,0,0,0,0,0,0,0,6281,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29751,160178105,55850803200,64397312,119572336640,154300332,0,1530059,0,143968797,55834,4486243,125788582,121279285,4507674,13550873,5601,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29752,31907599,55857205248,64397312,119572336640,23458694,0,6448034,0,0,0,0,0,0,0,0,13435,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29753,19086294,55862751232,64397312,119572336640,9973635,0,3232342,0,0,0,0,0,0,0,0,8746,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29754,17550254,55865180160,64397312,119572336640,4471696,0,1622222,0,0,0,0,0,0,0,0,6011,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29755,17264878,55869706240,64397312,119572336640,11823514,0,1620640,0,0,0,0,0,0,0,0,6522,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29756,14894773,55870787584,64397312,119572336640,4335170,0,1625448,0,0,0,0,0,0,0,0,5820,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29757,15186821,55874236416,64397312,119572336640,10102496,0,1625288,0,0,0,0,0,0,0,0,5931,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29758,15069481,55880859648,64397312,119572336640,9518631,0,1580054,0,0,0,0,0,0,0,0,5641,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29759,14870398,55883292672,64397312,119572336640,4547478,0,1651617,0,0,0,0,0,0,0,0,5911,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29760,17972314,55891468288,64397312,119572336640,12714685,0,1611853,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29761,16508450,55891320832,60858368,119568797696,4737515,0,1612544,0,0,0,0,0,0,0,0,5710,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29762,18306271,55898959872,60858368,119568797696,13116689,0,1642801,0,0,0,0,0,0,0,0,6222,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29763,14495224,55907131392,60858368,119568797696,4185670,0,1561178,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29764,14333291,55911116800,60858368,119568797696,10372122,0,1582778,0,0,0,0,0,0,0,0,4107,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29765,16068936,55916179456,60858368,119568797696,11106789,0,1570074,0,0,0,0,0,0,0,0,4779,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29766,17982424,55924359168,60858368,119568797696,5248032,0,1565947,0,0,0,0,0,0,0,0,4378,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29767,12613736,55925440512,60858368,119568797696,9014656,0,1571357,0,0,0,0,0,0,0,0,4158,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29768,29679169,55931576320,60891136,119568830464,27239084,0,1628224,0,0,0,0,0,0,0,0,5150,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29769,73011645,55937650688,60891136,119568830464,66073853,0,1639736,0,0,0,0,0,0,0,0,5891,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29770,264650070,55942766592,64397312,119572336640,261833266,0,6464685,0,148768177,59501,2279816,132309050,126144289,6162858,14040762,15850,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29771,50142386,55953047552,64397312,119572336640,22354132,0,6459615,0,0,0,0,0,0,0,0,12925,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29772,170844138,55953047552,64397312,119572336640,166704094,0,4865105,0,154433382,67878,3979082,136859053,132294893,4562927,13445055,11169,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29773,28091482,55946326016,47935488,119555874816,22119714,0,6347764,0,0,0,0,0,0,0,0,11583,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29774,15756379,55949504512,47935488,119555874816,10671492,0,3108639,0,0,0,0,0,0,0,0,6742,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29775,12610299,55952945152,47935488,119555874816,4891163,0,1578530,0,0,0,0,0,0,0,0,4118,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29776,4091443,55955845120,47935488,119555874816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
29777,12208325,55962198016,47935488,119555874816,7483694,0,1585153,0,0,0,0,0,0,0,0,4398,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
