Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21436,7087342,20186509312,25841664,62910676992,3083403,0,1049027,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21437,4204255,20186509312,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21438,3917296,20186509312,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21439,3245557,20180934656,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21440,6967837,20180934656,19345408,62904180736,3039269,0,1047103,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21441,4553930,20180934656,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21442,3912677,20180934656,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21443,6307660,20180930560,19341312,62904176640,3124871,0,1064396,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21444,4811663,20180930560,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21445,3211232,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21446,3852705,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21447,6077006,20186529792,19341312,62904176640,3013832,0,1049889,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21448,4753815,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21449,3314286,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21450,8012607,20192063488,25841664,62910676992,3054158,0,1053276,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21451,5007942,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21452,3932234,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21453,6090693,20192063488,25845760,62910681088,3063135,0,1053946,0,0,0,0,0,0,0,0,6222,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21454,4891493,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21455,3009454,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21456,3856743,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21457,6291018,20192108544,25841664,62910676992,3113809,0,1051993,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21458,4949983,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21459,3149907,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21460,7021989,20186529792,19341312,62904176640,2966623,0,1044349,0,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21461,4202752,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21462,3887370,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21463,3012229,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21464,7293959,20186529792,19345408,62904180736,3136011,0,1040110,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21465,4090762,20186529792,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21466,3955939,20186529792,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21467,6175101,20186529792,19349504,62904184832,3025604,0,1056541,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21468,4888568,20186529792,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21469,2917982,20186529792,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21470,3866100,20186529792,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21471,6326885,20186529792,19341312,62904176640,3183009,0,1065268,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21472,6094560,20192063488,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21473,3461913,20192063488,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21474,6970031,20192063488,25841664,62910676992,2937048,0,1035142,0,0,0,0,0,0,0,0,5680,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21475,4601310,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21476,3904563,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21477,6135616,20192063488,25845760,62910681088,3090636,0,1054347,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21478,4828466,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21479,3116354,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21480,3861391,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21481,6325753,20186529792,19341312,62904176640,2988655,0,1039489,0,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21482,4883529,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21483,3049198,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21484,3883112,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21485,6009881,20186529792,19341312,62904176640,2969399,0,1059707,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21486,4943962,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21487,3024512,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21488,7126936,20186529792,19341312,62904176640,3039179,0,1068203,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21489,4177234,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21490,3897860,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21491,2933642,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21492,7016509,20186529792,19345408,62904180736,3106736,0,1051882,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21493,4839125,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21494,4757142,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21495,6402267,20192108544,25841664,62910676992,3070218,0,1044509,0,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21496,5170456,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21497,2818606,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21498,3876660,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21499,6139324,20192108544,25841664,62910676992,3091528,0,1044959,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21500,4901011,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21501,3015115,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21502,7043229,20192108544,25841664,62910676992,3028088,0,1040902,0,0,0,0,0,0,0,0,5972,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21503,5556040,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21504,3923748,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21505,6021242,20186533888,19345408,62904180736,2994997,0,1036805,0,0,0,0,0,0,0,0,5179,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21506,4860856,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21507,3037226,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21508,3863946,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21509,6167336,20186529792,19341312,62904176640,3029692,0,1054448,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21510,4956295,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21511,2818025,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21512,3853216,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21513,6072078,20186529792,19341312,62904176640,3013271,0,1042095,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21514,4763483,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21515,3142904,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21516,7812532,20192063488,25841664,62910676992,2956795,0,1050410,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21517,4921199,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21518,3944037,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21519,6000743,20192063488,25845760,62910681088,2991119,0,1060508,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21520,4932259,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21521,2894929,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21522,3865059,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21523,6184648,20192108544,25841664,62910676992,3007240,0,1051802,0,0,0,0,0,0,0,0,5381,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21524,4833074,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21525,3377404,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21526,7110235,20186529792,19341312,62904176640,3040101,0,1051091,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21527,4435548,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21528,3886860,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21529,2999966,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21530,7008203,20186529792,19345408,62904180736,3047095,0,1051812,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21531,4039395,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21532,3898681,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21533,6296408,20186529792,19341312,62904176640,3120392,0,1062092,0,0,0,0,0,0,0,0,5561,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21534,4857330,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21535,3293727,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21536,4729429,20192063488,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21537,6510871,20192063488,25841664,62910676992,3129699,0,1052914,0,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21538,5165457,20192063488,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21539,2653667,20192063488,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21540,7070631,20192063488,25841664,62910676992,3047215,0,1048336,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21541,4710223,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21542,3924179,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21543,2930676,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21544,7039441,20192063488,25845760,62910681088,3052414,0,1060439,0,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21545,5064127,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21546,3918589,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21547,6172957,20186529792,19341312,62904176640,3079525,0,1063144,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21548,4968017,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21549,2984066,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21550,3867594,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21551,6181613,20186529792,19341312,62904176640,3098410,0,1034490,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21552,4810571,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21553,3027428,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21554,7066122,20186529792,19341312,62904176640,3053647,0,1048797,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21555,4994657,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21556,3906917,20186529792,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21557,5996035,20186529792,19345408,62904180736,3015385,0,1044900,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21558,5939589,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21559,3394356,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21560,3883453,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21561,6319582,20192108544,25841664,62910676992,3154546,0,1044710,0,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21562,5095606,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21563,2924845,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21564,7106046,20192108544,25841664,62910676992,3087761,0,1053546,0,0,0,0,0,0,0,0,6081,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21565,5478424,20192108544,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21566,3940661,20192108544,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21567,6240774,20186533888,19345408,62904180736,2928382,0,1047474,0,0,0,0,0,0,0,0,4738,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21568,4865525,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21569,3355563,20186533888,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21570,3873033,20186533888,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21571,6075694,20186533888,19349504,62904184832,3026516,0,1045691,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21572,4888538,20186533888,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21573,3023420,20186533888,19349504,62904184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21574,7007291,20186533888,19349504,62904184832,2981351,0,1051933,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21575,4963979,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21576,3905775,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21577,2952728,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21578,6938863,20186533888,19345408,62904180736,3029061,0,1043857,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21579,4179838,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21580,4790283,20192067584,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21581,6509638,20192108544,25841664,62910676992,3220310,0,1051412,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21582,4959581,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21583,2962406,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21584,3862524,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21585,6086985,20192108544,25841664,62910676992,3028569,0,1046072,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21586,4834597,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21587,2964991,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21588,7073806,20192108544,25841664,62910676992,3037206,0,1097859,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21589,5358299,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21590,3934208,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21591,6237497,20186533888,19345408,62904180736,3086267,0,1070318,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21592,4874091,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21593,3043577,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21594,3868255,20186533888,19345408,62904180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21595,6320102,20186529792,19341312,62904176640,3151911,0,1047073,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21596,4833895,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21597,3108019,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21598,3925982,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21599,6733007,20186529792,19341312,62904176640,3211833,0,1024140,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21600,5024823,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21601,3054358,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21602,8769867,20192063488,25841664,62910676992,3027689,0,1027487,0,0,0,0,0,0,0,0,5159,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21603,4660851,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21604,3877111,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21605,5422971,20192063488,25845760,62910681088,2640121,0,993944,0,0,0,0,0,0,0,0,3587,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21606,4305354,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21607,2202050,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21608,3825605,20192063488,25845760,62910681088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21609,6475033,20192108544,25841664,62910676992,2650621,0,989646,0,0,0,0,0,0,0,0,3706,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21610,4329689,20192108544,25841664,62910676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21611,2884440,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21612,3846603,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21613,5325027,20186529792,19341312,62904176640,2573215,0,992501,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21614,4350950,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21615,2060023,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21616,3809334,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21617,5273640,20186529792,19341312,62904176640,2579447,0,990357,0,0,0,0,0,0,0,0,3607,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21618,4366188,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
21619,2176591,20186529792,19341312,62904176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
