Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
25330,9785311,56441769984,34586624,107899138048,4187784,0,1629827,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25331,6982124,56441769984,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25332,11242605,56441769984,34586624,107899138048,4981953,0,1673438,0,0,0,0,0,0,0,0,5520,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25333,7057575,56441769984,34590720,107899142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25334,9635109,56441769984,34590720,107899142144,4081815,0,1603477,0,0,0,0,0,0,0,0,3596,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25335,5525762,56441769984,34590720,107899142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25336,9749995,56441769984,34590720,107899142144,4004901,0,1603747,0,0,0,0,0,0,0,0,3657,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25337,8683264,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25338,9723896,56441769984,34594816,107899146240,4168328,0,1615680,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25339,5417740,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25340,9620032,56441769984,34594816,107899146240,4086053,0,1567259,0,0,0,0,0,0,0,0,3887,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25341,5454569,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25342,8085113,56441769984,34594816,107899146240,3971308,0,1574864,0,0,0,0,0,0,0,0,4007,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25343,4154061,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25344,1473593,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25345,3823130,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25346,7339364,56441769984,34594816,107899146240,4169399,0,1572659,0,0,0,0,0,0,0,0,3857,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25347,5268420,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25348,5428811,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25349,8071106,56441769984,34594816,107899146240,3980235,0,1557461,0,0,0,0,0,0,0,0,3707,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25350,4106841,56441769984,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25351,24340168,56441778176,34586624,107899138048,4379043,0,1605581,0,0,0,0,0,0,0,0,3817,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25352,14012729,56441778176,34586624,107899138048,9238475,0,1874125,0,0,0,0,0,0,0,0,5000,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25353,9458869,56441774080,34582528,107899133952,4171954,0,1883573,0,0,0,0,0,0,0,0,4097,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25354,4644119,56441774080,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25355,10151217,56441774080,34582528,107899133952,4328838,0,1912457,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25356,4699654,56441774080,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25357,11117089,56441774080,34586624,107899138048,4059773,0,1640486,0,0,0,0,0,0,0,0,3898,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25358,4648468,56441774080,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25359,11588342,56441774080,34590720,107899142144,4100149,0,1621682,0,0,0,0,0,0,0,0,4027,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25360,4671531,56441774080,34590720,107899142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25361,10046942,56441774080,34594816,107899146240,4025419,0,1640216,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25362,4617149,56441774080,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25363,4062358,56441774080,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25364,9747841,56441774080,34594816,107899146240,4204816,0,1663429,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25365,5562131,56441774080,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25366,8347735,56441774080,34594816,107899146240,4255741,0,1641879,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25367,4520217,56441774080,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25368,3966058,56441774080,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25369,7580407,56432390144,24600576,107889152000,4124635,0,1639044,0,0,0,0,0,0,0,0,3697,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25370,5235108,56432390144,24600576,107889152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25371,5417670,56432390144,24600576,107889152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25372,8240845,56432390144,24600576,107889152000,4112983,0,1668499,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25373,5140220,56438464512,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25374,2145945,56441790464,34590720,107899142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25375,10988918,56441790464,34590720,107899142144,4849705,0,1705519,0,0,0,0,0,0,0,0,5521,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25376,5844992,56441782272,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25377,9679503,56441782272,34582528,107899133952,3995804,0,1644273,0,0,0,0,0,0,0,0,4459,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25378,4981743,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25379,9859019,56441782272,34586624,107899138048,4008438,0,1658821,0,0,0,0,0,0,0,0,3677,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25380,5517517,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25381,3960136,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25382,7180827,56441782272,34586624,107899138048,4092946,0,1654042,0,0,0,0,0,0,0,0,3557,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25383,4589167,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25384,5494795,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25385,8304694,56441782272,34586624,107899138048,4164309,0,1658721,0,0,0,0,0,0,0,0,4479,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25386,4435248,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25387,1558293,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25388,8351111,56441782272,34586624,107899138048,4276350,0,1666706,0,0,0,0,0,0,0,0,4508,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25389,4285066,56441782272,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25390,1596254,56441790464,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25391,3869767,56441790464,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25392,7681837,56441790464,34582528,107899133952,4261622,0,1647550,0,0,0,0,0,0,0,0,4228,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25393,5242561,56441790464,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25394,4883729,56441790464,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25395,8377571,56441790464,34582528,107899133952,4247335,0,1671064,0,0,0,0,0,0,0,0,4168,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25396,4469562,56441790464,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25397,8498668,56441790464,34586624,107899138048,4172795,0,1665864,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25398,5029332,56441790464,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25399,1752677,56441790464,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25400,3895205,56441790464,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25401,7662971,56441790464,34594816,107899146240,4214333,0,1666425,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25402,4558689,56441790464,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25403,3957742,56441790464,34594816,107899146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25404,8203174,56441790464,34594816,107899146240,4098206,0,1658541,0,0,0,0,0,0,0,0,4389,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25405,4738035,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25406,3931593,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25407,7549478,56441798656,34582528,107899133952,4261362,0,1662318,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25408,4614594,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25409,3814915,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25410,8328018,56441798656,34582528,107899133952,4231055,0,1669851,0,0,0,0,0,0,0,0,4949,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25411,4674226,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25412,4226546,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25413,9179025,56441798656,34582528,107899133952,4997322,0,1721028,0,0,0,0,0,0,0,0,5681,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25414,5500906,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25415,8503037,56441798656,34582528,107899133952,4188726,0,1673859,0,0,0,0,0,0,0,0,4519,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25416,4670910,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25417,3824583,56441798656,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25418,8330693,56441798656,34582528,107899133952,4247155,0,1679750,0,0,0,0,0,0,0,0,3948,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25419,4542329,56441798656,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25420,1521814,56441798656,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25421,3874777,56441798656,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25422,7698397,56441798656,34586624,107899138048,4303601,0,1660634,0,0,0,0,0,0,0,0,4819,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25423,4536217,56441798656,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25424,3955869,56441798656,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25425,8353156,56441798656,34586624,107899138048,4247786,0,1664111,0,0,0,0,0,0,0,0,4018,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25426,4195949,56441798656,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25427,1628053,56441806848,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25428,8280619,56441806848,34582528,107899133952,4238479,0,1657649,0,0,0,0,0,0,0,0,4338,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25429,4587874,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25430,1487179,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25431,3871861,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25432,7650779,56441806848,34586624,107899138048,4245782,0,1677456,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25433,4574319,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25434,4512272,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25435,9309579,56441806848,34586624,107899138048,4880102,0,1726588,0,0,0,0,0,0,0,0,6201,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25436,5569474,56441806848,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25437,8297331,56441806848,34582528,107899133952,4194416,0,1668539,0,0,0,0,0,0,0,0,4107,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25438,4475905,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25439,1499602,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25440,3900786,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25441,7704839,56441806848,34586624,107899138048,4284184,0,1655564,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25442,4560532,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25443,4050967,56441806848,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25444,8290137,56441806848,34586624,107899138048,4122071,0,1664321,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25445,4513454,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25446,3974554,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25447,7379490,56441815040,34582528,107899133952,4160483,0,1670784,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25448,4656924,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25449,3925111,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25450,8173067,56441815040,34582528,107899133952,4057740,0,1656366,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25451,4755819,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25452,3963543,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25453,7536404,56441815040,34582528,107899133952,4325242,0,1668910,0,0,0,0,0,0,0,0,4228,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25454,4740209,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25455,4668746,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25456,9336199,56441815040,34582528,107899133952,4170000,0,1648752,0,0,0,0,0,0,0,0,4498,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25457,5596876,56441815040,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25458,8326115,56441815040,34582528,107899133952,4173817,0,1654102,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25459,4649410,56441815040,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25460,3982609,56441815040,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25461,7275945,56441815040,34586624,107899138048,3972159,0,1638833,0,0,0,0,0,0,0,0,4167,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25462,4609384,56441815040,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25463,3780299,56441815040,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25464,3957782,56441815040,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25465,7305080,56441815040,34586624,107899138048,4150043,0,1643011,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25466,4564400,56441815040,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25467,3956500,56441815040,34578432,107899129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25468,74610003,56442892288,35794944,107900346368,73370869,0,1631520,0,69064693,43652,10027466,53639404,50412652,3226030,5282106,5571,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25469,23577777,56433504256,25800704,107890352128,18807701,0,6378001,0,0,0,0,0,0,0,0,11853,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25470,11482694,56433504256,25800704,107890352128,6887837,0,3149747,0,0,0,0,0,0,0,0,6441,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25471,5545810,56439578624,35794944,107900346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25472,5840102,56439578624,35794944,107900346368,4046018,0,1592968,0,0,0,0,0,0,0,0,3908,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25473,4842572,56442757120,35794944,107900346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25474,2613632,56442757120,35794944,107900346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25475,3843618,56442757120,35794944,107900346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25476,7261629,56442257408,35102720,107899654144,4047992,0,1563031,0,0,0,0,0,0,0,0,3607,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25477,4174820,56442257408,35102720,107899654144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25478,2959089,56441892864,34652160,107899203584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25479,3834842,56441892864,34652160,107899203584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25480,6985040,56441892864,34652160,107899203584,4042792,0,1563332,0,0,0,0,0,0,0,0,3757,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25481,4994967,56441892864,34652160,107899203584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25482,2199134,56441827328,34578432,107899129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25483,7944228,56441827328,34578432,107899129856,3953013,0,1575024,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25484,3025584,56441827328,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25485,3855310,56441827328,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25486,3154196,56441827328,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25487,8693544,56441827328,34582528,107899133952,4553470,0,1605010,0,0,0,0,0,0,0,0,5590,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25488,4607791,56441827328,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25489,4046720,56441827328,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25490,8390436,56441827328,34582528,107899133952,4553159,0,1592716,0,0,0,0,0,0,0,0,5240,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25491,4780436,56441827328,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25492,3871470,56441827328,34578432,107899129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25493,8497586,56441827328,34578432,107899129856,4318289,0,1581135,0,0,0,0,0,0,0,0,5761,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25494,4551365,56441827328,34582528,107899133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25495,8666423,56441827328,34582528,107899133952,4377409,0,1568712,0,0,0,0,0,0,0,0,4949,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25496,4971433,56441827328,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25497,3913189,56441827328,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25498,6839236,56441827328,34586624,107899138048,4051938,0,1513358,0,0,0,0,0,0,0,0,3907,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25499,4365046,56441827328,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25500,4548350,56442085376,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25501,6376409,56444182528,34586624,107899138048,3937144,0,1467942,0,0,0,0,0,0,0,0,3667,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25502,4537971,56444448768,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25503,2400362,56444448768,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25504,3814243,56444448768,34586624,107899138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25505,7050121,56444456960,34578432,107899129856,4053933,0,1451983,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25506,5946933,56444727296,34578432,107899129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
25507,2057519,56444727296,34578432,107899129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
