Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24781,3865359,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24782,4666592,21214048256,40198144,41651523584,2000302,0,562224,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24783,4514887,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24784,2073178,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24785,3928057,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24786,4661933,21214048256,40198144,41651523584,2070143,0,572013,0,0,0,0,0,0,0,0,4880,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24787,4553850,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24788,2323618,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24789,3888252,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24790,2529735,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24791,5921024,21214048256,40198144,41651523584,2017123,0,560351,0,0,0,0,0,0,0,0,4999,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24792,3140399,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24793,3904883,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24794,2603683,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24795,5899414,21214048256,40198144,41651523584,1968632,0,545573,0,0,0,0,0,0,0,0,5100,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24796,3413181,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24797,3908410,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24798,2658275,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24799,3828219,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24800,4692851,21214048256,40198144,41651523584,2067447,0,563557,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24801,4584788,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24802,2327074,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24803,3882110,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24804,4557938,21214048256,40198144,41651523584,1944297,0,552816,0,0,0,0,0,0,0,0,4678,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24805,4621768,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24806,2736442,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24807,3868846,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24808,4848162,21214048256,40198144,41651523584,2120867,0,551845,0,0,0,0,0,0,0,0,4959,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24809,4538642,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24810,2429496,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24811,3907939,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24812,4751971,21214048256,40198144,41651523584,2100269,0,554960,0,0,0,0,0,0,0,0,5541,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24813,4640984,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24814,2829095,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24815,3877882,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24816,4738637,21214048256,40198144,41651523584,2066836,0,554821,0,0,0,0,0,0,0,0,4919,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24817,4639902,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24818,2789120,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24819,3868715,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24820,2525245,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24821,5919051,21214048256,40198144,41651523584,1981165,0,551344,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24822,3516064,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24823,3925792,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24824,2482485,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24825,5883975,21214048256,40198144,41651523584,1941451,0,542698,0,0,0,0,0,0,0,0,5030,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24826,3282005,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24827,3914531,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24828,2452900,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24829,5894023,21214048256,40198144,41651523584,1963883,0,555071,0,0,0,0,0,0,0,0,4960,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24830,3328261,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24831,3894583,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24832,2395663,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24833,3826376,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24834,4490732,21214048256,40198144,41651523584,1973601,0,559079,0,0,0,0,0,0,0,0,4729,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24835,4548480,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24836,2613251,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24837,3900405,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24838,4545554,21214048256,40198144,41651523584,2026610,0,523572,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24839,4634411,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24840,2264446,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24841,3860821,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24842,4538822,21214048256,40198144,41651523584,2054943,0,524454,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24843,4525827,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24844,2656081,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24845,3839811,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24846,4554382,21214048256,40198144,41651523584,1954295,0,516037,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24847,4454023,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24848,1941921,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24849,3840012,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24850,2344126,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24851,5807100,21214048256,40198144,41651523584,1910954,0,511109,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24852,3320087,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24853,3883413,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24854,2259768,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24855,3802832,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24856,4322777,21214048256,40198144,41651523584,1922445,0,521457,0,0,0,0,0,0,0,0,4859,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24857,4699804,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24858,2463940,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24859,3830453,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24860,4305795,21214048256,40198144,41651523584,1900764,0,496501,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24861,4565542,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24862,1994691,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24863,3842175,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24864,4282210,21214048256,40198144,41651523584,1902689,0,494408,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24865,4635975,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24866,1855881,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24867,3831616,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24868,2216186,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24869,5760754,21214048256,40198144,41651523584,1870377,0,475451,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24870,2995769,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24871,3902188,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24872,2163978,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24873,3757547,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24874,4149111,21214048256,40198144,41651523584,1903339,0,468579,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24875,4667122,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24876,2439394,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24877,3819613,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24878,4211909,21214048256,40198144,41651523584,2007806,0,475131,0,0,0,0,0,0,0,0,4489,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24879,4556154,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24880,2285667,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24881,3811538,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24882,2139652,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24883,5864699,21214048256,40198144,41651523584,1963612,0,465312,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24884,3093993,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24885,3852815,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24886,2091192,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24887,3772825,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24888,4280248,21214048256,40198144,41651523584,1999229,0,457789,0,0,0,0,0,0,0,0,4459,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24889,4484079,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24890,1805706,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24891,3829011,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24892,4200557,21214048256,40198144,41651523584,1939718,0,460663,0,0,0,0,0,0,0,0,4359,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24893,4697770,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24894,2381446,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24895,3816638,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24896,2176582,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24897,5750415,21214048256,40198144,41651523584,1896427,0,452288,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24898,2985199,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24899,3855831,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24900,2148269,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24901,5756005,21214048256,40198144,41651523584,1910834,0,464320,0,0,0,0,0,0,0,0,5070,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24902,3239085,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24903,3831376,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24904,2124024,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24905,3821337,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24906,4054424,21214048256,40198144,41651523584,1921153,0,467457,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24907,4483158,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24908,1954205,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24909,3740124,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24910,2073028,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24911,5716530,21214048256,40198144,41651523584,1881048,0,470192,0,0,0,0,0,0,0,0,4990,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24912,2930155,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24913,3839020,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24914,2048222,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24915,3737710,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24916,4093326,21214048256,40198144,41651523584,1965576,0,449142,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24917,4489199,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24918,1730715,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24919,3807440,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24920,3983831,21214048256,40198144,41651523584,1877621,0,440777,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24921,4649811,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24922,2263404,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24923,3794186,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24924,1966869,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24925,5713385,21214048256,40198144,41651523584,1845672,0,423164,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24926,2781616,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24927,3820395,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24928,1948644,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24929,3752738,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24930,4004871,21214048256,40198144,41651523584,1943144,0,432611,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24931,4436460,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24932,1861251,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24933,3808743,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24934,3819843,21214048256,40198144,41651523584,1863415,0,445085,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24935,4425539,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24936,2141366,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24937,3789997,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24938,1999640,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24939,3711921,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24940,3783025,21214048256,40198144,41651523584,1871229,0,424827,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24941,4401665,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24942,2091342,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24943,3796540,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24944,4014469,21214048256,40198144,41651523584,1778626,0,417643,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24945,4432202,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24946,2099909,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24947,3803733,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24948,1974403,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24949,5649284,21214048256,40198144,41651523584,1749782,0,414988,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24950,3290862,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24951,3833950,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24952,1851543,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24953,3734544,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24954,3825825,21214048256,40198144,41651523584,1789406,0,425708,0,0,0,0,0,0,0,0,4157,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24955,4393680,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24956,1882961,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24957,3791541,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24958,3780360,21214048256,40198144,41651523584,1749130,0,418444,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24959,4616497,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24960,1802861,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
24961,3828119,21214048256,40198144,41651523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
