Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30213,2214793,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30214,4060405,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30215,5260655,32391692288,47931392,62932766720,2671319,0,1003642,0,0,0,0,0,0,0,0,3988,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30216,4379533,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30217,1779838,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30218,4046108,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30219,2490931,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30220,6650953,32391692288,47931392,62932766720,2522340,0,1000417,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30221,3583591,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30222,4060435,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30223,2513954,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30224,6638990,32391692288,47931392,62932766720,2525116,0,997931,0,0,0,0,0,0,0,0,4639,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30225,3221351,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30226,4040588,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30227,2476895,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30228,6639862,32391692288,47931392,62932766720,2544803,0,995187,0,0,0,0,0,0,0,0,4538,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30229,4206669,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30230,4355539,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30231,6541608,32391692288,47931392,62932766720,3187809,0,1041884,0,0,0,0,0,0,0,0,5761,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30232,4821171,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30233,3068655,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30234,4272522,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30235,6783391,32391692288,47931392,62932766720,3032307,0,1040251,0,0,0,0,0,0,0,0,5591,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30236,5232854,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30237,3328292,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30238,7546323,32391692288,47931392,62932766720,3094093,0,1031094,0,0,0,0,0,0,0,0,5670,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30239,4825540,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30240,4075933,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30241,5527226,32391692288,47935488,62932770816,2728817,0,1006949,0,0,0,0,0,0,0,0,4388,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30242,4450737,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30243,3000687,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30244,4078298,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30245,5405317,32391692288,47931392,62932766720,2627728,0,1004053,0,0,0,0,0,0,0,0,3687,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30246,4529635,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30247,2211798,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30248,4047992,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30249,5305160,32391692288,47931392,62932766720,2628669,0,1008341,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30250,4551657,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30251,3977900,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30252,4073590,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30253,5348561,32391692288,47931392,62932766720,2719410,0,1002911,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30254,4492705,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30255,1900785,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30256,4064262,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30257,5227794,32391692288,47931392,62932766720,2599605,0,1015625,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30258,4491904,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30259,2409298,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30260,4079991,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30261,5214079,32391692288,47931392,62932766720,2597722,0,1005816,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30262,4573107,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30263,5718795,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30264,4402176,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30265,6618101,32391692288,47931392,62932766720,3138886,0,1048256,0,0,0,0,0,0,0,0,5770,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30266,5302164,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30267,3270263,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30268,7607156,32391692288,47931392,62932766720,3071621,0,1056251,0,0,0,0,0,0,0,0,5650,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30269,4837693,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30270,4330130,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30271,6492145,32391692288,47935488,62932770816,3090466,0,1042165,0,0,0,0,0,0,0,0,5540,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30272,5407421,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30273,3166679,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30274,8068552,32391692288,47935488,62932770816,2757371,0,1011707,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30275,4909888,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30276,1508128,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30277,4201039,32391692288,47935488,62932770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30278,5469878,32391692288,47939584,62932774912,2567605,0,999855,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30279,4432482,32391692288,47939584,62932774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30280,9249306,32391692288,47939584,62932774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30281,6731674,32391692288,47939584,62932774912,2534954,0,1021266,0,0,0,0,0,0,0,0,3767,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30282,5343832,32391692288,47939584,62932774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30283,14157551,32391692288,47931392,62932766720,2996169,0,982202,0,0,0,0,0,0,0,0,3666,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30284,4577906,32391692288,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30285,13917871,32391692288,47931392,62932766720,4179337,0,974878,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30286,11579596,32391688192,47927296,62932762624,3939548,0,979808,0,0,0,0,0,0,0,0,4518,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30287,5332010,32391688192,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30288,5501237,32391688192,47927296,62932762624,2820630,0,985608,0,0,0,0,0,0,0,0,3898,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30289,4582634,32391688192,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30290,4088237,32391688192,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30291,3070829,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30292,6947209,32391684096,47923200,62932758528,2596690,0,989175,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30293,4158529,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30294,1885106,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30295,4133653,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30296,5173973,32391684096,47923200,62932758528,2534102,0,984997,0,0,0,0,0,0,0,0,3797,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30297,4651213,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30298,2428434,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30299,4041860,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30300,5401300,32391684096,47923200,62932758528,2620614,0,995567,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30301,4693582,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30302,1878543,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30303,4046027,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30304,5254775,32391684096,47923200,62932758528,2626085,0,991389,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30305,4800263,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30306,1790488,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30307,4051728,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30308,5153184,32391684096,47923200,62932758528,2576812,0,997921,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30309,4881475,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30310,1792661,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30311,4083307,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30312,6382660,32391684096,47923200,62932758528,3037967,0,1036454,0,0,0,0,0,0,0,0,5811,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30313,5497480,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30314,2926839,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30315,4302349,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30316,6506862,32391684096,47923200,62932758528,3156861,0,1053365,0,0,0,0,0,0,0,0,5731,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30317,5564495,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30318,3074485,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30319,7593070,32391684096,47923200,62932758528,3111886,0,1050170,0,0,0,0,0,0,0,0,5431,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30320,5481750,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30321,4356661,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30322,6627559,32391684096,47927296,62932762624,3212194,0,1045050,0,0,0,0,0,0,0,0,5380,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30323,5621282,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30324,2922971,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30325,7586799,32391684096,47927296,62932762624,3119550,0,1039810,0,0,0,0,0,0,0,0,5671,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30326,5095857,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30327,4334208,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30328,6591372,32391684096,47927296,62932762624,3166648,0,1050039,0,0,0,0,0,0,0,0,5790,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30329,5544939,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30330,3574975,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30331,7634137,32391684096,47927296,62932762624,3159025,0,1055279,0,0,0,0,0,0,0,0,6032,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30332,5142333,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30333,4345209,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30334,6520498,32391684096,47927296,62932762624,3063385,0,1057032,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30335,5627243,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30336,3366423,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30337,7699610,32391684096,47927296,62932762624,3300650,0,1056051,0,0,0,0,0,0,0,0,4789,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30338,5060550,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30339,4307658,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30340,6577044,32391684096,47927296,62932762624,3145209,0,1052634,0,0,0,0,0,0,0,0,5300,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30341,5560247,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30342,3270273,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30343,4275989,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30344,6811915,32391684096,47923200,62932758528,3237050,0,1054026,0,0,0,0,0,0,0,0,5430,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30345,5616653,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30346,3574263,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30347,7563815,32391684096,47923200,62932758528,3126103,0,1047835,0,0,0,0,0,0,0,0,6022,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30348,4749256,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30349,4365476,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30350,6516290,32391684096,47927296,62932762624,3110814,0,1053225,0,0,0,0,0,0,0,0,6162,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30351,5528388,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30352,3025123,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30353,7541474,32391684096,47927296,62932762624,3094374,0,1049969,0,0,0,0,0,0,0,0,5731,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30354,5266717,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30355,4324751,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30356,6551697,32391684096,47927296,62932762624,3087450,0,1041764,0,0,0,0,0,0,0,0,5360,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30357,5629657,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30358,3557241,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30359,7504774,32391684096,47927296,62932762624,3043268,0,1040090,0,0,0,0,0,0,0,0,5510,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30360,4613462,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30361,4332876,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30362,6460877,32391684096,47927296,62932762624,2987793,0,1046603,0,0,0,0,0,0,0,0,5761,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30363,5493282,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30364,2975190,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30365,4300435,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30366,6570653,32391684096,47923200,62932758528,3047545,0,1039860,0,0,0,0,0,0,0,0,5651,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30367,5591155,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30368,3442607,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30369,7534991,32391684096,47923200,62932758528,3062023,0,1040020,0,0,0,0,0,0,0,0,6061,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30370,4880934,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30371,4335781,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30372,6562637,32391684096,47927296,62932762624,3070889,0,1034761,0,0,0,0,0,0,0,0,6042,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30373,5540520,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30374,2925607,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30375,7523440,32391684096,47927296,62932762624,3086939,0,1042124,0,0,0,0,0,0,0,0,5591,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30376,5020155,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30377,4362521,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30378,6638650,32391684096,47927296,62932762624,3165346,0,1043937,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30379,5534389,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30380,2975671,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30381,7539248,32391684096,47927296,62932762624,3051112,0,1032216,0,0,0,0,0,0,0,0,5661,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30382,4803278,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30383,4351320,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30384,6549302,32391684096,47927296,62932762624,3124229,0,1051652,0,0,0,0,0,0,0,0,6092,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30385,5515594,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30386,2950754,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30387,4275658,32391684096,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30388,6671401,32391684096,47923200,62932758528,3126133,0,1035553,0,0,0,0,0,0,0,0,5380,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30389,5587749,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30390,2998704,32391684096,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
30391,7570237,32391684096,47923200,62932758528,3073063,0,1041644,0,0,0,0,0,0,0,0,5701,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
