Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30790,4324119,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30791,8454255,46292606976,51290112,91809714176,3907818,0,1451322,0,0,0,0,0,0,0,0,6452,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30792,4969119,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30793,8506853,46292606976,51294208,91809718272,3877502,0,1491437,0,0,0,0,0,0,0,0,6022,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30794,6212391,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30795,1716179,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30796,7584644,46292606976,51294208,91809718272,3380550,0,1404403,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30797,3525351,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30798,4107573,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30799,3181737,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30800,7719928,46292606976,51294208,91809718272,3504322,0,1401248,0,0,0,0,0,0,0,0,4197,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30801,4645171,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30802,4163178,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30803,6793731,46292606976,51290112,91809714176,3571579,0,1424441,0,0,0,0,0,0,0,0,4478,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30804,4485723,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30805,2451598,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30806,4117622,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30807,6769976,46292606976,51290112,91809714176,3541071,0,1414202,0,0,0,0,0,0,0,0,4137,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30808,6217971,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30809,2693762,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30810,8241626,46292606976,51290112,91809714176,3451714,0,1402861,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30811,5733372,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30812,4141987,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30813,6731895,46292606976,51294208,91809718272,3563844,0,1384276,0,0,0,0,0,0,0,0,4498,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30814,4979559,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30815,4291648,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30816,8412647,46292606976,51294208,91809718272,3824432,0,1425975,0,0,0,0,0,0,0,0,6201,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30817,7182379,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30818,8416564,46292606976,51294208,91809718272,3836986,0,1424572,0,0,0,0,0,0,0,0,6202,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30819,5707985,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30820,4440908,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30821,8605949,46292606976,51294208,91809718272,4143210,0,1476669,0,0,0,0,0,0,0,0,5912,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30822,5112949,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30823,8221979,46292606976,51294208,91809718272,3792703,0,1429721,0,0,0,0,0,0,0,0,5911,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30824,5479195,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30825,4151586,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30826,7479056,46292606976,51294208,91809718272,3282717,0,1404815,0,0,0,0,0,0,0,0,4498,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30827,3895676,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30828,4184027,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30829,6736313,46292606976,51294208,91809718272,3485086,0,1424211,0,0,0,0,0,0,0,0,4819,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30830,4505660,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30831,2499017,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30832,4161294,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30833,6858542,46292606976,51290112,91809714176,3529860,0,1454328,0,0,0,0,0,0,0,0,4649,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30834,4480292,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30835,2584758,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30836,7531725,46292606976,51290112,91809714176,3302804,0,1422868,0,0,0,0,0,0,0,0,4348,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30837,3509011,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30838,4177193,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30839,3366944,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30840,7955349,46292606976,51294208,91809718272,3682677,0,1421025,0,0,0,0,0,0,0,0,4649,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30841,4556395,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30842,1739312,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30843,7590044,46292606976,51294208,91809718272,3362186,0,1426285,0,0,0,0,0,0,0,0,4158,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30844,5047265,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30845,4303832,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30846,8433987,46292606976,51290112,91809714176,4166864,0,1465839,0,0,0,0,0,0,0,0,6221,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30847,5303537,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30848,4592793,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30849,8572526,46292606976,51290112,91809714176,3972720,0,1446292,0,0,0,0,0,0,0,0,6352,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30850,5815596,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30851,4401454,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30852,8330784,46292606976,51294208,91809718272,4101902,0,1452254,0,0,0,0,0,0,0,0,6172,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30853,5334615,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30854,7553977,46292606976,51294208,91809718272,3388184,0,1445781,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30855,4534313,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30856,4915178,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30857,7726811,46292606976,51294208,91809718272,3398875,0,1409313,0,0,0,0,0,0,0,0,4398,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30858,14695900,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30859,7705681,46292606976,51294208,91809718272,3392793,0,1425814,0,0,0,0,0,0,0,0,4118,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30860,3945539,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30861,7948717,46292606976,51294208,91809718272,3644946,0,1400396,0,0,0,0,0,0,0,0,3948,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30862,4021161,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30863,4179238,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30864,6570852,46292606976,51294208,91809718272,3423230,0,1405336,0,0,0,0,0,0,0,0,4308,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30865,4577324,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30866,5004024,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30867,7720168,46292606976,51294208,91809718272,3471801,0,1401398,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30868,4651223,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30869,4157887,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30870,7964566,46292606976,51294208,91809718272,4023225,0,1430233,0,0,0,0,0,0,0,0,6172,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30871,5691694,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30872,4342273,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30873,8613864,46292606976,51294208,91809718272,4000312,0,1422868,0,0,0,0,0,0,0,0,6101,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30874,5782995,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30875,8795886,46292606976,51294208,91809718272,3478013,0,1394084,0,0,0,0,0,0,0,0,4098,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30876,5625369,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30877,4189737,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30878,6602182,46292606976,51294208,91809718272,3470599,0,1385478,0,0,0,0,0,0,0,0,4338,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30879,6697811,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30880,5617886,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30881,7992429,46292606976,51294208,91809718272,3562512,0,1383936,0,0,0,0,0,0,0,0,4208,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30882,5508921,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30883,9399247,46292606976,51294208,91809718272,3433148,0,1364148,0,0,0,0,0,0,0,0,3526,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30884,6150585,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30885,12023539,46292606976,51294208,91809718272,3404274,0,1361563,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30886,5636932,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30887,7656138,46292606976,51294208,91809718272,3396019,0,1359811,0,0,0,0,0,0,0,0,3557,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30888,5963233,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30889,4459153,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30890,7926886,46292606976,51294208,91809718272,3920522,0,1445131,0,0,0,0,0,0,0,0,6131,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30891,5567281,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30892,9149309,46292606976,51294208,91809718272,3548695,0,1364919,0,0,0,0,0,0,0,0,3797,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30893,9088014,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30894,10051651,46292606976,51294208,91809718272,3472893,0,1418029,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30895,15363192,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30896,7603018,46292606976,51294208,91809718272,3575405,0,1366863,0,0,0,0,0,0,0,0,3757,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30897,23923716,46292606976,51294208,91809718272,16632152,0,1328181,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30898,9554568,46292606976,51294208,91809718272,3346215,0,1353548,0,0,0,0,0,0,0,0,4047,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30899,14960286,46292606976,51294208,91809718272,8786398,0,1358428,0,0,0,0,0,0,0,0,3998,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30900,11301244,46292606976,51294208,91809718272,3804766,0,1397882,0,0,0,0,0,0,0,0,6091,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30901,6037994,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30902,6764446,46292606976,51294208,91809718272,3524199,0,1431384,0,0,0,0,0,0,0,0,3927,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30903,4809419,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30904,3477532,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30905,4081004,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30906,6405553,46292606976,51294208,91809718272,3324474,0,1372614,0,0,0,0,0,0,0,0,4508,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30907,4770867,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30908,3439280,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30909,7508681,46292606976,51294208,91809718272,3299829,0,1368186,0,0,0,0,0,0,0,0,3837,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30910,3796380,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30911,4088959,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30912,6538532,46292606976,51294208,91809718272,3415024,0,1367424,0,0,0,0,0,0,0,0,4118,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30913,4832643,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30914,3589682,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30915,4091062,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30916,6587514,46292606976,51290112,91809714176,3383014,0,1381872,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30917,4853331,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30918,3648012,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30919,7528629,46292606976,51290112,91809714176,3324404,0,1361683,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30920,5355073,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30921,4305274,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30922,7984023,46292606976,51294208,91809718272,3942795,0,1430924,0,0,0,0,0,0,0,0,6262,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30923,6226488,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30924,2965672,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30925,7614500,46292606976,51294208,91809718272,3378105,0,1390438,0,0,0,0,0,0,0,0,4138,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30926,5287416,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30927,4087976,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30928,6549122,46292606976,51294208,91809718272,3451372,0,1396259,0,0,0,0,0,0,0,0,4448,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30929,4877046,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30930,3304277,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30931,7598399,46292606976,51294208,91809718272,3348790,0,1385308,0,0,0,0,0,0,0,0,4068,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30932,3858556,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30933,4081063,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30934,6495742,46292606976,51294208,91809718272,3411828,0,1395657,0,0,0,0,0,0,0,0,4399,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30935,4889460,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30936,3078534,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30937,4079240,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30938,6531008,46292606976,51290112,91809714176,3380891,0,1390016,0,0,0,0,0,0,0,0,4749,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30939,4883979,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30940,3114671,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30941,7603530,46292606976,51290112,91809714176,3365853,0,1391730,0,0,0,0,0,0,0,0,4388,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30942,4007035,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30943,4126188,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30944,3687896,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30945,8498338,46292606976,51294208,91809718272,3953094,0,1425884,0,0,0,0,0,0,0,0,5921,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30946,6006305,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30947,7608729,46292606976,51294208,91809718272,3358539,0,1420353,0,0,0,0,0,0,0,0,3937,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30948,5364421,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30949,4086875,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30950,6602172,46292606976,51294208,91809718272,3471410,0,1462864,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30951,4861006,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30952,3118509,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30953,4083538,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30954,6573758,46292606976,51290112,91809714176,3414643,0,1395116,0,0,0,0,0,0,0,0,4418,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30955,4884189,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30956,3429732,46292606976,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30957,7604281,46292606976,51290112,91809714176,3357427,0,1393032,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30958,5410176,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30959,4116890,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30960,6490232,46292606976,51294208,91809718272,3388184,0,1394956,0,0,0,0,0,0,0,0,4389,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30961,4866436,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30962,3256778,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30963,7571079,46292606976,51294208,91809718272,3303205,0,1377102,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30964,5169595,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30965,4458832,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30966,8143703,46292606976,51294208,91809718272,4045096,0,1427988,0,0,0,0,0,0,0,0,6051,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
30967,6291359,46292606976,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
