Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16026,3463485,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16027,1438477,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16028,3430383,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16029,2555883,6464221184,28352512,20601036800,1236198,0,220464,0,0,0,0,0,0,0,0,3427,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16030,3864587,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16031,833814,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16032,3623796,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16033,1259653,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16034,3496628,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16035,1272677,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16036,4613082,6464221184,28352512,20601036800,1176877,0,219101,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16037,1467842,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16038,3561519,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16039,1230237,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16040,3420945,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16041,1239345,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16042,3577109,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16043,2597712,6464225280,28356608,20601040896,1209578,0,213400,0,0,0,0,0,0,0,0,3868,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16044,3836164,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16045,960521,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16046,3559666,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16047,1271194,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16048,5861382,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16049,9273281,6464221184,28352512,20601036800,1301681,0,216496,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16050,3780660,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16051,1801278,6464221184,28352512,20601036800,965851,0,201749,0,0,0,0,0,0,0,0,2925,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16052,3798383,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16053,827993,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16054,3498220,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16055,1271524,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16056,3555929,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16057,1355342,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16058,5054729,6464221184,28352512,20601036800,1288046,0,220123,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16059,1448206,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16060,3594100,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16061,1437837,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16062,3473815,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16063,1347256,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16064,4781457,6464221184,28360704,20601044992,1328121,0,217628,0,0,0,0,0,0,0,0,3808,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16065,1407920,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16066,3685392,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16067,1321779,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16068,3540500,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16069,1265503,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16070,4642236,6464221184,28352512,20601036800,1189170,0,212849,0,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16071,1457022,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16072,3500615,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16073,1248402,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16074,3613497,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16075,1291682,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16076,3415856,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16077,2703761,6464225280,28356608,20601040896,1300860,0,214713,0,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16078,3871751,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16079,932689,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16080,3638444,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16081,1277916,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16082,3468615,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16083,2473228,6464221184,28352512,20601036800,1161669,0,214923,0,0,0,0,0,0,0,0,3597,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16084,3798774,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16085,827812,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16086,3451503,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16087,1257989,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16088,3480978,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16089,2518874,6464221184,28352512,20601036800,1212885,0,217898,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16090,3800959,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16091,797205,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16092,3602296,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16093,1255785,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16094,3390508,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16095,1244645,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16096,4737755,6464221184,28352512,20601036800,1199449,0,213551,0,0,0,0,0,0,0,0,3386,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16097,1432536,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16098,3592528,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16099,1255184,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16100,3550288,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16101,1320416,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16102,4943742,6464221184,28360704,20601044992,1264552,0,225944,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16103,1426235,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16104,3515744,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16105,1435542,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16106,3449519,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16107,1319755,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16108,3506396,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16109,2646513,6464225280,28356608,20601040896,1219397,0,220173,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16110,3535360,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16111,1306560,6464225280,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16112,3461552,6464225280,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16113,1247991,6464225280,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16114,3437166,6464225280,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16115,2472337,6464225280,28360704,20601044992,1177248,0,215695,0,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16116,3858436,6464225280,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16117,954159,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16118,3559174,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16119,1305748,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16120,3536192,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16121,2574979,6464221184,28352512,20601036800,1275181,0,219311,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16122,3776222,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16123,812704,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16124,3474236,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16125,1277246,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16126,3484765,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16127,2564309,6464221184,28352512,20601036800,1258129,0,211226,0,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16128,3908029,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16129,845235,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16130,3634586,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16131,1259812,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16132,3430945,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16133,1261576,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16134,4716395,6464221184,28352512,20601036800,1213255,0,214212,0,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16135,1442636,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16136,3481960,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16137,1235768,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16138,3497779,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16139,1269360,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16140,4773012,6464221184,28360704,20601044992,1222753,0,216375,0,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16141,1419893,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16142,3529910,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16143,1252068,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16144,3525803,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16145,1267186,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16146,3483352,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16147,2646062,6464225280,28356608,20601040896,1252659,0,219061,0,0,0,0,0,0,0,0,3837,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16148,3963393,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16149,989686,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16150,3588400,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16151,1269130,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16152,3479826,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16153,2542789,6464221184,28352512,20601036800,1257118,0,215935,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16154,3756464,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16155,829024,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16156,3446894,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16157,1309907,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16158,3495295,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16159,2559910,6464221184,28352512,20601036800,1250465,0,214312,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16160,3542754,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16161,1583890,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16162,3617243,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16163,1298755,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16164,3563613,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16165,2531277,6464221184,28360704,20601044992,1254974,0,213641,0,0,0,0,0,0,0,0,3457,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16166,3713595,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16167,1298054,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16168,3465920,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16169,1299326,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16170,3679230,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16171,2591591,6464221184,28360704,20601044992,1237521,0,214472,0,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16172,3844260,6464221184,28360704,20601044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16173,1092529,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16174,3633785,6464225280,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16175,1373316,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16176,3537905,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16177,1275401,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16178,4705425,6464221184,28352512,20601036800,1225358,0,220463,0,0,0,0,0,0,0,0,3677,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16179,1420414,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16180,3458637,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16181,1294027,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16182,3583260,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16183,1784226,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16184,4662054,6464221184,28356608,20601040896,1207314,0,219472,0,0,0,0,0,0,0,0,3216,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16185,1367825,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16186,3575044,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16187,1305228,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16188,3606904,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16189,1287835,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16190,3456012,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16191,2674926,6464221184,28356608,20601040896,1382263,0,216336,0,0,0,0,0,0,0,0,3036,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16192,3822448,6464221184,28356608,20601040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16193,952165,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16194,3605492,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16195,1276184,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16196,3506456,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16197,2437752,6464221184,28352512,20601036800,1160477,0,221144,0,0,0,0,0,0,0,0,3837,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16198,3549677,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16199,1203617,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16200,3640528,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16201,1326648,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16202,3454238,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16203,2487404,6464221184,28352512,20601036800,1193037,0,214332,0,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16204,3397020,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16205,807214,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16206,3575506,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16207,1266505,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16208,3438258,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16209,2488037,6464221184,28352512,20601036800,1159325,0,224802,0,0,0,0,0,0,0,0,3437,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16210,3386861,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
16211,806212,6464221184,28352512,20601036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
