Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27623,221705723,60671016960,53805056,121340129280,220335272,0,1321559,0,216652496,42379,46582029,168501755,167848640,652643,1452935,4929,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27624,27040591,60671016960,53825536,121340149760,12939436,0,5346417,0,0,0,0,0,0,0,0,9438,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27625,10388402,60671016960,53825536,121340149760,8183677,0,3886138,0,0,0,0,0,0,0,0,6823,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27626,5957382,60671016960,53825536,121340149760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27627,9522689,60671016960,53825536,121340149760,4546046,0,1961839,0,0,0,0,0,0,0,0,4408,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27628,4388000,60671016960,53825536,121340149760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27629,10750351,60671016960,53825536,121340149760,4497093,0,1974162,0,0,0,0,0,0,0,0,4538,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27630,5873896,60671016960,53825536,121340149760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27631,9915355,60670771200,53190656,121339514880,4547518,0,1964454,0,0,0,0,0,0,0,0,4759,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27632,5862033,60670771200,53190656,121339514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27633,4932040,60670750720,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27634,9449612,60670750720,53170176,121339494400,4600497,0,1985854,0,0,0,0,0,0,0,0,4568,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27635,9463698,60670750720,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27636,11504415,60670750720,53170176,121339494400,5327932,0,2011252,0,0,0,0,0,0,0,0,5871,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27637,12800316,60670750720,53170176,121339494400,4762121,0,2010721,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27638,4484059,60670750720,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27639,12142662,60670750720,53170176,121339494400,4505720,0,1966669,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27640,5554927,60670750720,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27641,10015002,60670750720,53170176,121339494400,3844249,0,1351345,0,0,0,0,0,0,0,0,3477,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27642,4320783,60670750720,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27643,13373690,60670750720,53170176,121339494400,4126098,0,1337338,0,0,0,0,0,0,0,0,3687,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27644,1734032,60670750720,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27645,3854889,60670750720,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27646,8841461,60672847872,53170176,121339494400,3914321,0,1356384,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27647,4410241,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27648,26293350,60673110016,53768192,121340092416,19696719,0,1367284,0,15807826,37109,432401,13815930,13330600,484449,1452754,4308,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27649,23634684,60673110016,53768192,121340092416,18665385,0,1357466,0,0,0,0,0,0,0,0,3406,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27650,13146855,60673110016,53768192,121340092416,8234112,0,2692219,0,0,0,0,0,0,0,0,5561,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27651,6394732,60673110016,53768192,121340092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27652,7225591,60673110016,53768192,121340092416,3649283,0,1327970,0,0,0,0,0,0,0,0,3506,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27653,9043079,60673110016,53768192,121340092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27654,34366881,60673110016,53768192,121340092416,13253486,0,1340875,0,0,0,0,0,0,0,0,3467,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27655,29967821,60673110016,53768192,121340092416,24834274,0,2753194,0,0,0,0,0,0,0,0,6874,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27656,37793347,60673110016,53768192,121340092416,31924060,0,2667072,0,0,0,0,0,0,0,0,6161,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27657,29809564,60673110016,53768192,121340092416,23136831,0,2661501,0,0,0,0,0,0,0,0,5440,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27658,32090803,60672864256,53186560,121339510784,19112313,0,2670498,0,0,0,0,0,0,0,0,5330,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27659,18789788,60672864256,53186560,121339510784,13973335,0,2788190,0,0,0,0,0,0,0,0,6663,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27660,20105536,60672864256,53186560,121339510784,9984765,0,1930010,0,0,0,0,0,0,0,0,4549,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27661,19298002,60672864256,53186560,121339510784,7216613,0,1748419,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27662,14875838,60672847872,53170176,121339494400,8746593,0,1779447,0,0,0,0,0,0,0,0,4157,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27663,11570749,60672847872,53174272,121339498496,4034156,0,1786510,0,0,0,0,0,0,0,0,4177,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27664,15150804,60672847872,53174272,121339498496,8876137,0,1758749,0,0,0,0,0,0,0,0,4649,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27665,11765435,60672847872,53174272,121339498496,4239331,0,1776932,0,0,0,0,0,0,0,0,3987,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27666,4811222,60672847872,53174272,121339498496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27667,11057587,60672847872,53174272,121339498496,4696448,0,1820494,0,0,0,0,0,0,0,0,5340,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27668,5880428,60672847872,53174272,121339498496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27669,10608334,60672847872,53170176,121339494400,4240513,0,1778595,0,0,0,0,0,0,0,0,4669,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27670,4768844,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27671,6960724,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27672,9690794,60672847872,53170176,121339494400,4232978,0,1786681,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27673,7129942,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27674,8511392,60672847872,53170176,121339494400,4306436,0,1801068,0,0,0,0,0,0,0,0,4468,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27675,7045433,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27676,8341985,60672847872,53170176,121339494400,4138371,0,1755973,0,0,0,0,0,0,0,0,3967,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27677,7080749,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27678,8242899,60672847872,53170176,121339494400,3973472,0,1729924,0,0,0,0,0,0,0,0,4458,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27679,6443324,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27680,8215437,60672847872,53170176,121339494400,3961669,0,1771943,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27681,7193310,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27682,9492142,60672847872,53170176,121339494400,4855035,0,1808061,0,0,0,0,0,0,0,0,5410,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27683,7242473,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27684,8379034,60672847872,53170176,121339494400,4126099,0,1756374,0,0,0,0,0,0,0,0,4068,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27685,6909779,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27686,4108586,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27687,9981950,60672847872,53170176,121339494400,4255951,0,1748860,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27688,4786857,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27689,10405264,60672847872,53170176,121339494400,4285277,0,1769499,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27690,4756550,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27691,11525805,60672847872,53170176,121339494400,4242005,0,1804975,0,0,0,0,0,0,0,0,4819,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27692,4855877,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27693,11175849,60672847872,53170176,121339494400,4282471,0,1784036,0,0,0,0,0,0,0,0,4468,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27694,4799471,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27695,6726535,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27696,10477229,60672847872,53170176,121339494400,4333317,0,1908900,0,0,0,0,0,0,0,0,5260,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27697,11573314,60672847872,53170176,121339494400,4321775,0,1800737,0,0,0,0,0,0,0,0,4699,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27698,4836691,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27699,11190727,60672847872,53170176,121339494400,4176151,0,1732899,0,0,0,0,0,0,0,0,4498,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27700,4807706,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27701,6946267,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27702,8863122,60672847872,53170176,121339494400,4108025,0,1750503,0,0,0,0,0,0,0,0,4007,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27703,10596462,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27704,9428532,60672847872,53170176,121339494400,3942634,0,1745704,0,0,0,0,0,0,0,0,4689,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27705,11503684,60672847872,53170176,121339494400,4243939,0,1754411,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27706,4537790,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27707,11329908,60672847872,53170176,121339494400,4224343,0,1759169,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27708,4800322,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27709,11803376,60672847872,53170176,121339494400,4236505,0,1766603,0,0,0,0,0,0,0,0,3607,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27710,4557597,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27711,11099936,60672847872,53170176,121339494400,4080282,0,1740093,0,0,0,0,0,0,0,0,3717,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27712,4542028,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27713,11435877,60672847872,53170176,121339494400,4201098,0,1751074,0,0,0,0,0,0,0,0,3657,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27714,4510780,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27715,7158655,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27716,9665467,60672847872,53170176,121339494400,4074682,0,1793414,0,0,0,0,0,0,0,0,3727,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27717,7168003,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27718,8306558,60672847872,53170176,121339494400,4070875,0,1778405,0,0,0,0,0,0,0,0,3707,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27719,6616399,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27720,8423778,60672847872,53170176,121339494400,4174999,0,1763086,0,0,0,0,0,0,0,0,4499,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27721,7182169,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27722,9386804,60672847872,53170176,121339494400,4798649,0,1811738,0,0,0,0,0,0,0,0,5942,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27723,7284121,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27724,8363545,60672847872,53170176,121339494400,4088989,0,1789897,0,0,0,0,0,0,0,0,3827,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27725,6480053,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27726,8389023,60672847872,53170176,121339494400,4153009,0,1759680,0,0,0,0,0,0,0,0,4628,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27727,6342425,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27728,9924382,60672847872,53170176,121339494400,3988620,0,1763076,0,0,0,0,0,0,0,0,3957,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27729,7243334,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27730,9899906,60672847872,53170176,121339494400,4167015,0,1755141,0,0,0,0,0,0,0,0,3847,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27731,7321851,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27732,9808624,60672847872,53170176,121339494400,4169980,0,1718193,0,0,0,0,0,0,0,0,4067,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27733,7227354,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27734,9751688,60672847872,53170176,121339494400,4220125,0,1735956,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27735,8581724,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27736,11109795,60672847872,53170176,121339494400,4743586,0,1776883,0,0,0,0,0,0,0,0,5471,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27737,7520885,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27738,9796281,60672847872,53170176,121339494400,4199636,0,1749241,0,0,0,0,0,0,0,0,3747,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27739,7289621,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27740,9809587,60672847872,53170176,121339494400,4161044,0,1744301,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27741,7239978,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27742,9805419,60672847872,53170176,121339494400,4193204,0,1768667,0,0,0,0,0,0,0,0,3977,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27743,11616736,60672847872,53170176,121339494400,4217700,0,1710288,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27744,4765477,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27745,6969651,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27746,8521641,60672847872,53170176,121339494400,4284625,0,1722581,0,0,0,0,0,0,0,0,3958,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27747,6363884,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27748,10038947,60672847872,53170176,121339494400,4041960,0,1714736,0,0,0,0,0,0,0,0,3717,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27749,7229548,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27750,9854762,60672847872,53170176,121339494400,4165141,0,1731657,0,0,0,0,0,0,0,0,3968,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27751,7194392,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27752,9861735,60672847872,53170176,121339494400,4193514,0,1732198,0,0,0,0,0,0,0,0,3977,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27753,7400649,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27754,10058774,60672847872,53170176,121339494400,4326013,0,1729955,0,0,0,0,0,0,0,0,3957,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27755,11783018,60672847872,53170176,121339494400,4182413,0,1734934,0,0,0,0,0,0,0,0,3927,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27756,4745009,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27757,11215854,60672847872,53170176,121339494400,4161645,0,1748239,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27758,4758003,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27759,7227414,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27760,10342326,60672847872,53170176,121339494400,4296748,0,1762004,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27761,11995707,60672847872,53170176,121339494400,4193995,0,1707842,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27762,4761480,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27763,11413835,60672847872,53170176,121339494400,4215856,0,1719324,0,0,0,0,0,0,0,0,4478,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27764,4746080,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27765,11340648,60672847872,53170176,121339494400,4129825,0,1736938,0,0,0,0,0,0,0,0,4197,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27766,4624122,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27767,7163695,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27768,10034779,60672847872,53170176,121339494400,4195238,0,1732499,0,0,0,0,0,0,0,0,3567,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27769,11439113,60672847872,53170176,121339494400,4128082,0,1738841,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27770,4769224,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27771,15132019,60672847872,53170176,121339494400,5378186,0,2629792,0,0,0,0,0,0,0,0,4909,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27772,7907549,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27773,9536004,60672847872,53170176,121339494400,4352923,0,1774337,0,0,0,0,0,0,0,0,4819,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27774,4700455,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27775,11600606,60672847872,53170176,121339494400,4204185,0,1751335,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27776,4760598,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27777,10147160,60672847872,53170176,121339494400,4080012,0,1753389,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27778,4766799,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27779,10180873,60672847872,53170176,121339494400,4153028,0,1744772,0,0,0,0,0,0,0,0,4749,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27780,4900430,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27781,10096485,60672847872,53170176,121339494400,4233279,0,1758919,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27782,4776328,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27783,5972050,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27784,8473180,60672847872,53170176,121339494400,4245091,0,1746235,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27785,6543001,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27786,9194744,60672847872,53170176,121339494400,4859714,0,1824893,0,0,0,0,0,0,0,0,5470,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27787,7819685,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27788,8395154,60672847872,53170176,121339494400,4151986,0,1768938,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27789,6403248,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27790,8390997,60672847872,53170176,121339494400,4149402,0,1786550,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27791,6704143,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27792,8365779,60672847872,53170176,121339494400,4157768,0,1744041,0,0,0,0,0,0,0,0,3967,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27793,6649921,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27794,4111771,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27795,10050929,60672847872,53170176,121339494400,4332084,0,1783976,0,0,0,0,0,0,0,0,4739,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27796,4777068,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27797,10262105,60672847872,53170176,121339494400,4297109,0,1792943,0,0,0,0,0,0,0,0,4589,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27798,4797748,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27799,5724055,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27800,8697711,60672847872,53170176,121339494400,4334038,0,1812529,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
27801,7001069,60672847872,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
