Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
19828,4403488,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19829,2445316,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19830,3813983,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19831,2910719,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19832,6126059,19895574528,39620608,41650946048,2307687,0,706665,0,0,0,0,0,0,0,0,4779,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19833,3858276,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19834,3851553,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19835,2976201,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19836,6186983,19895574528,39620608,41650946048,2318368,0,720521,0,0,0,0,0,0,0,0,5190,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19837,3905885,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19838,3865550,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19839,2950834,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19840,6131990,19895574528,39620608,41650946048,2313279,0,722505,0,0,0,0,0,0,0,0,4929,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19841,3574013,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19842,3860360,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19843,2982293,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19844,6182635,19895574528,39620608,41650946048,2331883,0,721303,0,0,0,0,0,0,0,0,4999,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19845,3719485,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19846,3847455,19895574528,39620608,41650946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19847,64452303,19896922112,41164800,41652490240,61293849,0,717255,0,58953691,52479,1678147,51649112,49804382,1843717,5504142,5170,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19848,13343715,19955466240,41164800,41652490240,8366891,0,2124755,0,0,0,0,0,0,0,0,9037,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19849,6325753,19955466240,41164800,41652490240,2129403,0,701887,0,0,0,0,0,0,0,0,4388,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19850,7271406,19989557248,41164800,41652490240,2369824,0,720872,0,0,0,0,0,0,0,0,4017,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19851,5141693,19989557248,41164800,41652490240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19852,3872663,19989557248,41164800,41652490240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19853,5454229,19989557248,41164800,41652490240,2353043,0,718047,0,0,0,0,0,0,0,0,4909,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19854,4293101,20011868160,41164800,41652490240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19855,3662198,20010668032,39895040,41651220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19856,3803693,20010668032,39895040,41651220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19857,5480969,20010524672,39624704,41650950144,2348073,0,712437,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19858,4274937,20017868800,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19859,2489028,20017868800,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19860,3783887,20017868800,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19861,5295060,20017868800,39624704,41650950144,2216397,0,722344,0,0,0,0,0,0,0,0,5139,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19862,4598594,20032585728,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19863,2724569,20032585728,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19864,3823481,20032585728,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19865,5350213,20032585728,39624704,41650950144,2323267,0,708458,0,0,0,0,0,0,0,0,5069,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19866,4378261,20032585728,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19867,3139417,20032585728,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19868,3784948,20032585728,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19869,5439401,20032585728,39624704,41650950144,2330500,0,725301,0,0,0,0,0,0,0,0,4969,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19870,5599802,20068806656,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19871,3932915,20071985152,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19872,3754812,20071985152,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19873,4470093,20071985152,39624704,41650950144,2023405,0,680877,0,0,0,0,0,0,0,0,3817,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19874,4047881,20111077376,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19875,2351039,20111077376,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19876,3708776,20111077376,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19877,4460175,20111077376,39624704,41650950144,1979412,0,692398,0,0,0,0,0,0,0,0,3707,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19878,4121149,20132577280,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19879,1922776,20132577280,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19880,3703766,20132577280,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19881,2389391,20132577280,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19882,5727381,20141498368,39624704,41650950144,1963833,0,694262,0,0,0,0,0,0,0,0,3667,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19883,3665575,20141498368,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19884,3738922,20141498368,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19885,2383090,20141498368,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19886,3675092,20141498368,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19887,4432532,20141498368,39624704,41650950144,1950027,0,682089,0,0,0,0,0,0,0,0,4008,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19888,7541013,20157759488,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19889,7499735,20157759488,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19890,5762577,20180828160,39624704,41650950144,1906235,0,686337,0,0,0,0,0,0,0,0,3977,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19891,2985238,20180828160,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19892,3721429,20180828160,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19893,4493077,20180828160,39628800,41650954240,1992096,0,691967,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19894,4032182,20191842304,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19895,2429326,20191842304,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19896,3859308,20191842304,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19897,5502920,20191842304,39624704,41650950144,2301316,0,744306,0,0,0,0,0,0,0,0,5009,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19898,4291127,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19899,2926418,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19900,3793234,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19901,5318204,20201558016,39624704,41650950144,2278142,0,716184,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19902,4134032,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19903,3151470,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19904,3799716,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19905,5199932,20201558016,39624704,41650950144,2218500,0,707927,0,0,0,0,0,0,0,0,4769,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19906,4148570,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19907,2407014,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19908,3796801,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19909,2952247,20201558016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19910,6261763,20213334016,39624704,41650950144,2320192,0,734597,0,0,0,0,0,0,0,0,4970,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19911,4593985,20213334016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19912,3861211,20213334016,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19913,5439311,20213334016,39624704,41650950144,2346520,0,728897,0,0,0,0,0,0,0,0,5811,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19914,4267814,20217798656,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19915,2589396,20217798656,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19916,3831766,20217798656,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19917,2963368,20217798656,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19918,6299483,20220661760,39624704,41650950144,2397556,0,713779,0,0,0,0,0,0,0,0,4087,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19919,3867113,20220661760,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19920,3800397,20220661760,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19921,5394867,20220661760,39624704,41650950144,2363553,0,714410,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19922,5691784,20221198336,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19923,3143695,20221198336,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19924,3820365,20221198336,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19925,5250146,20221198336,39624704,41650950144,2277461,0,712776,0,0,0,0,0,0,0,0,4739,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19926,4052200,20235911168,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19927,3389426,20235911168,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19928,3791781,20235911168,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19929,5160047,20235911168,39624704,41650950144,2225233,0,713208,0,0,0,0,0,0,0,0,4589,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19930,4203072,20238536704,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19931,2626265,20238536704,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19932,3781342,20238536704,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19933,5172209,20238536704,39624704,41650950144,2238267,0,709982,0,0,0,0,0,0,0,0,4789,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19934,4722476,20259274752,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19935,3970927,20259274752,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19936,3866682,20259274752,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19937,5221772,20259274752,39624704,41650950144,2288592,0,710352,0,0,0,0,0,0,0,0,4850,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19938,4099117,20261912576,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19939,2875983,20261912576,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19940,3800497,20261912576,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19941,5265234,20261912576,39624704,41650950144,2247044,0,703710,0,0,0,0,0,0,0,0,5401,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19942,4302549,20265566208,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19943,2671440,20265566208,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19944,3814033,20265566208,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19945,5221522,20265566208,39624704,41650950144,2246192,0,710232,0,0,0,0,0,0,0,0,4839,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19946,5404405,20271890432,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19947,3621111,20271890432,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19948,3859829,20271890432,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19949,5352157,20271890432,39624704,41650950144,2337794,0,717706,0,0,0,0,0,0,0,0,5510,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19950,4220946,20275331072,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19951,2615846,20275331072,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19952,3791751,20275331072,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19953,5210512,20275331072,39624704,41650950144,2193824,0,704872,0,0,0,0,0,0,0,0,6041,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19954,4433845,20281892864,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19955,2836540,20281892864,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19956,3784958,20281892864,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19957,5251599,20281892864,39624704,41650950144,2266730,0,708128,0,0,0,0,0,0,0,0,4990,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19958,4467909,20297650176,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19959,5719376,20301901824,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19960,6422735,20305063936,39624704,41650950144,2314300,0,718627,0,0,0,0,0,0,0,0,5590,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19961,4920898,20307423232,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19962,3922566,20307423232,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19963,2881634,20307423232,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19964,6357242,20310573056,39628800,41650954240,2436188,0,699071,0,0,0,0,0,0,0,0,5630,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19965,5713415,20310843392,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19966,3914711,20310843392,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19967,10531110,20310843392,39624704,41650950144,2345539,0,684865,0,0,0,0,0,0,0,0,5701,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19968,5774039,20317921280,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19969,7120995,20317921280,39624704,41650950144,2362210,0,702688,0,0,0,0,0,0,0,0,6452,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19970,4679906,20324749312,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19971,13891342,20329754624,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19972,12258239,20340776960,39628800,41650954240,1986315,0,670567,0,0,0,0,0,0,0,0,3406,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19973,27138976,20382642176,39632896,41650958336,4275949,0,672160,0,0,0,0,0,0,0,0,3697,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19974,9822070,20410347520,39632896,41650958336,5138226,0,675297,0,0,0,0,0,0,0,0,4598,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19975,7058968,20420354048,39632896,41650958336,2573466,0,662973,0,0,0,0,0,0,0,0,3948,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19976,2783249,20420624384,39632896,41650958336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19977,5706031,20420624384,39632896,41650958336,1872422,0,671579,0,0,0,0,0,0,0,0,3717,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19978,2462047,20420624384,39632896,41650958336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19979,3727410,20420624384,39632896,41650958336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19980,2386055,20420624384,39632896,41650958336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19981,5795619,20420624384,39632896,41650958336,2021401,0,677341,0,0,0,0,0,0,0,0,3356,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19982,2491051,20420628480,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19983,3844650,20420628480,39628800,41650954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19984,2748024,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19985,3778446,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19986,5297314,20420624384,39624704,41650950144,2235803,0,699622,0,0,0,0,0,0,0,0,5530,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19987,4272633,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19988,3125361,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19989,3790178,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19990,5247000,20420624384,39624704,41650950144,2253416,0,704782,0,0,0,0,0,0,0,0,4899,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19991,4263256,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19992,2933512,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19993,3801770,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19994,5286134,20420624384,39624704,41650950144,2324980,0,707306,0,0,0,0,0,0,0,0,5540,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19995,4275037,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19996,2691648,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19997,3799456,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19998,5363448,20420624384,39624704,41650950144,2309551,0,710011,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
19999,4341563,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20000,2452259,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20001,3812941,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20002,5304849,20420624384,39624704,41650950144,2281900,0,708759,0,0,0,0,0,0,0,0,4929,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20003,4253147,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20004,3116495,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20005,3788806,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20006,5335947,20420624384,39624704,41650950144,2297889,0,697138,0,0,0,0,0,0,0,0,5300,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
20007,4445306,20420624384,39624704,41650950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
