Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26747,3991025,56531275776,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26748,7220892,56531275776,51994624,107916546048,4170842,0,1643002,0,0,0,0,0,0,0,0,4379,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26749,6055456,56531275776,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26750,8313390,56531275776,51998720,107916550144,4096112,0,1654773,0,0,0,0,0,0,0,0,4599,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26751,4792328,56531275776,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26752,5394086,56531275776,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26753,87449300,56532353024,54398976,107918950400,86231567,0,1662749,0,82101301,43191,5111285,69650801,67269256,2380574,7221874,5490,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26754,23635155,56532353024,54398976,107918950400,16816135,0,6640584,0,0,0,0,0,0,0,0,12214,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26755,9367288,56532353024,54398976,107918950400,4476435,0,1636750,0,0,0,0,0,0,0,0,4668,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26756,10565744,56532353024,54398976,107918950400,4047410,0,1657118,0,0,0,0,0,0,0,0,4289,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26757,5815446,56532353024,54398976,107918950400,3948716,0,1649895,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26758,5000789,56532353024,54398976,107918950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26759,2302097,56532353024,54398976,107918950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26760,3926664,56532353024,54398976,107918950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26761,7247853,56532353024,54398976,107918950400,4016262,0,1658370,0,0,0,0,0,0,0,0,4398,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26762,5044971,56532353024,54398976,107918950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26763,2870273,56531283968,52002816,107916554240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26764,3916475,56531283968,52002816,107916554240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26765,7246069,56531271680,51990528,107916541952,4146246,0,1648772,0,0,0,0,0,0,0,0,4639,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26766,4930527,56531271680,51990528,107916541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26767,2360526,56531271680,51990528,107916541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26768,7915685,56531271680,51990528,107916541952,3895636,0,1664462,0,0,0,0,0,0,0,0,4909,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26769,4667353,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26770,4127862,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26771,9021178,56531271680,51994624,107916546048,4963719,0,1709766,0,0,0,0,0,0,0,0,5811,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26772,5050091,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26773,3946391,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26774,8801106,56531271680,51994624,107916546048,4549201,0,1724865,0,0,0,0,0,0,0,0,6041,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26775,5627253,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26776,8921552,56531271680,51994624,107916546048,4575120,0,1719765,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26777,6892877,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26778,4141166,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26779,8799262,56531271680,51994624,107916546048,4806834,0,1725586,0,0,0,0,0,0,0,0,5600,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26780,7730688,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26781,10249943,56531271680,51994624,107916546048,4256582,0,1656616,0,0,0,0,0,0,0,0,4900,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26782,4397818,56531271680,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26783,9206546,56531271680,51994624,107916546048,4188605,0,1649884,0,0,0,0,0,0,0,0,4358,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26784,5866873,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26785,6461237,56531542016,51994624,107916546048,3818541,0,1640918,0,0,0,0,0,0,0,0,4369,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26786,6938923,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26787,2728347,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26788,3961960,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26789,7388867,56531542016,51994624,107916546048,4346541,0,1667557,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26790,4375897,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26791,4779704,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26792,8290698,56531542016,51994624,107916546048,4095841,0,1650696,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26793,5440403,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26794,8103648,56531542016,51994624,107916546048,3962140,0,1666996,0,0,0,0,0,0,0,0,3938,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26795,3796270,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26796,3934730,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26797,8597825,56531542016,51994624,107916546048,4875443,0,1727009,0,0,0,0,0,0,0,0,6022,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26798,5003513,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26799,5694329,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26800,9158796,56531542016,51994624,107916546048,4753625,0,1718322,0,0,0,0,0,0,0,0,5911,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26801,5638625,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26802,9097721,56531542016,51994624,107916546048,4752212,0,1697604,0,0,0,0,0,0,0,0,5641,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26803,5836726,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26804,4170190,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26805,9082744,56531542016,51994624,107916546048,5023360,0,1730105,0,0,0,0,0,0,0,0,5681,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26806,5203358,56531542016,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26807,8646285,56531542016,51994624,107916546048,4109497,0,1674681,0,0,0,0,0,0,0,0,4839,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26808,4363433,56531812352,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26809,3666916,56531812352,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26810,8089290,56531812352,51994624,107916546048,3999931,0,1660313,0,0,0,0,0,0,0,0,4138,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26811,4158408,56531812352,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26812,3942273,56531812352,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26813,7252070,56531812352,51994624,107916546048,4173637,0,1667738,0,0,0,0,0,0,0,0,4388,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26814,4313078,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26815,3560598,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26816,3938757,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26817,7285954,56532082688,51990528,107916541952,4096683,0,1656276,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26818,4371849,56532082688,51990528,107916541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26819,3610471,56532082688,51990528,107916541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26820,9156142,56532082688,51990528,107916541952,4039034,0,1662748,0,0,0,0,0,0,0,0,4028,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26821,5566670,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26822,8104259,56532082688,51994624,107916546048,3950849,0,1657559,0,0,0,0,0,0,0,0,3797,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26823,4289144,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26824,3970446,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26825,3394496,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26826,9010678,56532082688,51994624,107916546048,4652344,0,1710178,0,0,0,0,0,0,0,0,5620,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26827,5779609,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26828,9117238,56532082688,51994624,107916546048,4676851,0,1702343,0,0,0,0,0,0,0,0,5511,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26829,5222464,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26830,4000042,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26831,7198190,56532082688,51994624,107916546048,4063591,0,1662107,0,0,0,0,0,0,0,0,3917,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26832,4579398,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26833,5537054,56532082688,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26834,8253608,56532082688,51994624,107916546048,4123413,0,1641107,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26835,4581051,56532082688,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26836,6019338,56532082688,51998720,107916550144,4204215,0,1669921,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26837,4398999,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26838,4696999,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26839,3953585,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26840,7176729,56532353024,51998720,107916550144,4062068,0,1657548,0,0,0,0,0,0,0,0,4489,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26841,6875524,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26842,9798135,56532353024,51990528,107916541952,4096062,0,1678688,0,0,0,0,0,0,0,0,4379,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26843,4491393,56532353024,51990528,107916541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26844,3769449,56532353024,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26845,8239622,56532353024,51994624,107916546048,4133071,0,1667727,0,0,0,0,0,0,0,0,4469,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26846,4758654,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26847,1864176,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26848,4076806,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26849,8846541,56532353024,51998720,107916550144,4807375,0,1710347,0,0,0,0,0,0,0,0,5962,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26850,5133878,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26851,8490783,56532353024,51998720,107916550144,4155343,0,1696151,0,0,0,0,0,0,0,0,4127,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26852,4370436,56532353024,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26853,5239697,56532357120,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26854,8346553,56532357120,51994624,107916546048,4107192,0,1659792,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26855,4494529,56532357120,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26856,4012986,56532357120,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26857,7459520,56532357120,51994624,107916546048,4084009,0,1664141,0,0,0,0,0,0,0,0,3957,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26858,5998920,56532357120,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26859,6444014,56532357120,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26860,8570864,56532357120,51994624,107916546048,4170842,0,1646938,0,0,0,0,0,0,0,0,3848,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26861,6904889,56533168128,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26862,5877583,56533168128,51998720,107916550144,4136016,0,1677676,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26863,5192047,56533438464,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26864,6022995,56533438464,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26865,5706943,56533438464,51998720,107916550144,4003909,0,1652309,0,0,0,0,0,0,0,0,4128,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26866,5767696,56533438464,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26867,11913032,56533438464,51998720,107916550144,4799962,0,1692254,0,0,0,0,0,0,0,0,5731,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26868,5508591,56533708800,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26869,9278380,56533708800,51994624,107916546048,4084000,0,1667538,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26870,4695135,56533979136,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26871,5626932,56533979136,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26872,8177626,56533979136,51994624,107916546048,4038884,0,1639986,0,0,0,0,0,0,0,0,3867,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26873,6599476,56533979136,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26874,9324457,56533979136,51994624,107916546048,5964746,0,1665443,0,0,0,0,0,0,0,0,4188,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26875,4861457,56533979136,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26876,12845810,56534249472,51994624,107916546048,4205026,0,1672486,0,0,0,0,0,0,0,0,4449,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26877,4972325,56534249472,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26878,17920087,56534249472,51998720,107916550144,10656525,0,1662187,0,0,0,0,0,0,0,0,4118,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26879,20902690,56534519808,51998720,107916550144,16501828,0,1712031,0,0,0,0,0,0,0,0,6101,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26880,18744714,56534519808,51998720,107916550144,13289583,0,1664902,0,0,0,0,0,0,0,0,4649,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26881,13689313,56534519808,51998720,107916550144,7711422,0,1666335,0,0,0,0,0,0,0,0,4498,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26882,17142258,56534519808,51998720,107916550144,9595936,0,1656977,0,0,0,0,0,0,0,0,4538,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26883,9295773,56534519808,51998720,107916550144,4515949,0,1622032,0,0,0,0,0,0,0,0,4027,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26884,4734579,56534519808,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26885,5815075,56534519808,51998720,107916550144,4032662,0,1624767,0,0,0,0,0,0,0,0,3536,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26886,4918163,56534519808,51998720,107916550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26887,16336267,56534519808,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26888,9992500,56534519808,51994624,107916546048,4228570,0,1640707,0,0,0,0,0,0,0,0,3547,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26889,12463424,56534519808,51994624,107916546048,4755468,0,1691252,0,0,0,0,0,0,0,0,6001,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26890,15551235,56534519808,51994624,107916546048,7351237,0,1641298,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26891,18229057,56534515712,51990528,107916541952,4174299,0,1638774,0,0,0,0,0,0,0,0,3897,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26892,15532891,56534515712,51990528,107916541952,9299480,0,1645556,0,0,0,0,0,0,0,0,4027,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26893,9578574,56534515712,51990528,107916541952,3907458,0,1623164,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26894,4743355,56534515712,51990528,107916541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26895,8260612,56534515712,51990528,107916541952,4209815,0,1630047,0,0,0,0,0,0,0,0,4428,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26896,4750529,56534515712,51990528,107916541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26897,14781992,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26898,9706464,56534515712,51994624,107916546048,4175150,0,1627703,0,0,0,0,0,0,0,0,3797,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26899,11487754,56534515712,51994624,107916546048,4566234,0,1669571,0,0,0,0,0,0,0,0,5911,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26900,15466836,56534515712,51994624,107916546048,8178408,0,1610190,0,0,0,0,0,0,0,0,4088,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26901,5592598,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26902,8261734,56534515712,51994624,107916546048,4088968,0,1654122,0,0,0,0,0,0,0,0,3677,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26903,4881685,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26904,10308833,56534515712,51994624,107916546048,3754541,0,1649063,0,0,0,0,0,0,0,0,3576,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26905,5685903,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26906,10046922,56534515712,51994624,107916546048,3955698,0,1636530,0,0,0,0,0,0,0,0,4067,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26907,5776944,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26908,9501219,56534515712,51994624,107916546048,3971097,0,1653951,0,0,0,0,0,0,0,0,3947,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26909,5331669,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26910,3988199,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26911,7368619,56534515712,51994624,107916546048,4174529,0,1649393,0,0,0,0,0,0,0,0,3677,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26912,4623962,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26913,5300260,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26914,11238116,56534515712,51994624,107916546048,4533301,0,1725756,0,0,0,0,0,0,0,0,5671,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26915,6333758,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26916,10078832,56534515712,51994624,107916546048,4351811,0,1851352,0,0,0,0,0,0,0,0,4198,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26917,6193806,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26918,11203742,56534515712,51994624,107916546048,4407025,0,1849007,0,0,0,0,0,0,0,0,3957,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26919,6110570,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26920,10362714,56534515712,51994624,107916546048,4345529,0,1820263,0,0,0,0,0,0,0,0,3897,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26921,5623215,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26922,9718226,56534515712,51994624,107916546048,3902068,0,1657719,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
26923,5661988,56534515712,51994624,107916546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
