Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
19083,3776052,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19084,2835758,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19085,6099008,18296197120,25083904,41653186560,2302468,0,717395,0,0,0,0,0,0,0,0,5030,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19086,3638915,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19087,3809043,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19088,2825288,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19089,6025009,18296197120,25083904,41653186560,2248096,0,738936,0,0,0,0,0,0,0,0,5400,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19090,3572280,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19091,3807210,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19092,2781456,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19093,6029548,18296197120,25083904,41653186560,2214163,0,709020,0,0,0,0,0,0,0,0,5791,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19094,3540039,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19095,3813472,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19096,2797396,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19097,5963554,18296197120,25083904,41653186560,2184727,0,707427,0,0,0,0,0,0,0,0,5931,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19098,3524059,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19099,3843779,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19100,2796274,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19101,6005102,18296197120,25083904,41653186560,2244880,0,728366,0,0,0,0,0,0,0,0,5440,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19102,3513298,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19103,3847456,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19104,2813536,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19105,6005262,18296197120,25083904,41653186560,2212800,0,708879,0,0,0,0,0,0,0,0,5220,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19106,3487942,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19107,3804185,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19108,2800472,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19109,5955198,18296197120,25083904,41653186560,2171322,0,703469,0,0,0,0,0,0,0,0,5902,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19110,3349572,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19111,3814303,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19112,2684995,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19113,3662228,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19114,5052917,18296197120,25083904,41653186560,2317937,0,690786,0,0,0,0,0,0,0,0,5230,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19115,4270589,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19116,2478438,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19117,3728091,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19118,4885863,18296197120,25083904,41653186560,2194145,0,695805,0,0,0,0,0,0,0,0,5320,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19119,4452841,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19120,2294242,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19121,3731729,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19122,4878800,18296197120,25083904,41653186560,2205076,0,690785,0,0,0,0,0,0,0,0,4789,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19123,4289655,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19124,2847400,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19125,3732009,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19126,4856578,18296197120,25083904,41653186560,2163677,0,678342,0,0,0,0,0,0,0,0,4959,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19127,4417955,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19128,2834004,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19129,3780690,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19130,2654418,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19131,6058111,18296197120,25083904,41653186560,2274545,0,685275,0,0,0,0,0,0,0,0,5230,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19132,3361765,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19133,3751946,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19134,2726323,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19135,6203444,18296197120,25083904,41653186560,2289474,0,685075,0,0,0,0,0,0,0,0,6041,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19136,3292305,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19137,3763808,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19138,2658465,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19139,6035158,18296197120,25083904,41653186560,2170590,0,698630,0,0,0,0,0,0,0,0,5801,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19140,3486038,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19141,3764980,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19142,2626135,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19143,6004651,18296197120,25083904,41653186560,2279024,0,694492,0,0,0,0,0,0,0,0,4820,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19144,3121303,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19145,3787784,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19146,2634530,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19147,3649053,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19148,4800292,18296197120,25083904,41653186560,2242436,0,665989,0,0,0,0,0,0,0,0,4999,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19149,4183986,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19150,2765647,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19151,3714236,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19152,4719350,18296197120,25083904,41653186560,2180329,0,655198,0,0,0,0,0,0,0,0,5370,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19153,4366619,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19154,2137609,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19155,3756495,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19156,4670389,18296197120,25083904,41653186560,2083016,0,653496,0,0,0,0,0,0,0,0,5000,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19157,4297740,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19158,2635943,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19159,3700600,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19160,2463019,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19161,5861442,18296197120,25083904,41653186560,2053250,0,658064,0,0,0,0,0,0,0,0,4719,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19162,3441033,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19163,3749492,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19164,2428564,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19165,5979654,18296197120,25083904,41653186560,2201509,0,638548,0,0,0,0,0,0,0,0,4889,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19166,3219658,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19167,3735475,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19168,2453220,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19169,3682416,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19170,4768743,18296197120,25083904,41653186560,2187433,0,624942,0,0,0,0,0,0,0,0,4678,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19171,4176482,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19172,2238328,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19173,3733782,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19174,4682331,18296197120,25083904,41653186560,2121439,0,621826,0,0,0,0,0,0,0,0,5651,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19175,4355588,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19176,2056467,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19177,3707713,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19178,2408046,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19179,5836195,18296197120,25083904,41653186560,2110639,0,622487,0,0,0,0,0,0,0,0,4699,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19180,2814698,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19181,3733051,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19182,2393529,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19183,3633805,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19184,4548880,18296197120,25083904,41653186560,2170560,0,607970,0,0,0,0,0,0,0,0,4669,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19185,4191340,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19186,1965847,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19187,3682506,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19188,4488377,18296197120,25083904,41653186560,2134643,0,612158,0,0,0,0,0,0,0,0,4468,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19189,4336012,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19190,1914731,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19191,3677717,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19192,2273023,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19193,5858947,18296197120,25083904,41653186560,2106641,0,604724,0,0,0,0,0,0,0,0,4919,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19194,2832422,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19195,3705829,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19196,2429066,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19197,3708195,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19198,4533803,18296197120,25083904,41653186560,2100450,0,592692,0,0,0,0,0,0,0,0,5279,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19199,4384492,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19200,2408437,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19201,3715178,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19202,4464422,18296197120,25083904,41653186560,2145012,0,614944,0,0,0,0,0,0,0,0,5270,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19203,4298101,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19204,1922005,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19205,3676895,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19206,2146896,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19207,5768127,18296197120,25083904,41653186560,2031079,0,582562,0,0,0,0,0,0,0,0,4619,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19208,3244935,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19209,3712232,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19210,2264056,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19211,5804576,18296197120,25083904,41653186560,2059773,0,579336,0,0,0,0,0,0,0,0,5019,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19212,2826892,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19213,3708636,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19214,2082605,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19215,3623385,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19216,4354186,18296197120,25083904,41653186560,2089368,0,576872,0,0,0,0,0,0,0,0,5541,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19217,4219764,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19218,1812289,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19219,3682697,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19220,2165592,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19221,5629016,18296197120,25083904,41653186560,1952682,0,581641,0,0,0,0,0,0,0,0,4688,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19222,3038639,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19223,3736527,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19224,2139883,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19225,3594541,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19226,4346912,18296197120,25083904,41653186560,2220986,0,569948,0,0,0,0,0,0,0,0,5070,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19227,4268695,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19228,1875237,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19229,3658110,18296197120,25083904,41653186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19230,79801198,18298355712,27664384,41655767040,77497658,0,551815,0,75485855,45726,2048292,63681487,61403185,2277572,9638736,5510,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19231,18003173,18351673344,27664384,41655767040,7144738,0,2107773,0,0,0,0,0,0,0,0,9578,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19232,6284075,18351673344,27664384,41655767040,1738010,0,499197,0,0,0,0,0,0,0,0,2675,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19233,8108607,18384011264,27664384,41655767040,3578040,0,515617,0,0,0,0,0,0,0,0,3597,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19234,3241880,18384011264,27664384,41655767040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19235,3690561,18384011264,27664384,41655767040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19236,3980615,18384011264,27664384,41655767040,1921514,0,532669,0,0,0,0,0,0,0,0,4889,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19237,4419378,18397396992,27664384,41655767040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19238,2335399,18395566080,25411584,41653514240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19239,3625729,18395566080,25411584,41653514240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19240,4125647,18395242496,25088000,41653190656,1995773,0,523161,0,0,0,0,0,0,0,0,5109,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19241,4111952,18415968256,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19242,1782713,18415968256,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19243,3658491,18415968256,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19244,1941611,18415968256,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19245,5585455,18432233472,25088000,41653190656,1918488,0,519584,0,0,0,0,0,0,0,0,4880,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19246,2564720,18432233472,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19247,3654904,18432233472,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19248,1870638,18432233472,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19249,3567992,18432233472,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19250,3834300,18432233472,25088000,41653190656,1973761,0,509265,0,0,0,0,0,0,0,0,4588,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19251,4006193,18439053312,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19252,1623875,18439053312,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19253,3628755,18439053312,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19254,1801589,18439053312,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19255,3588119,18439053312,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19256,3766434,18439053312,25088000,41653190656,1829371,0,505388,0,0,0,0,0,0,0,0,5050,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19257,4180570,18440384512,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19258,1926533,18440384512,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19259,3657600,18440384512,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19260,1743079,18440384512,25088000,41653190656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19261,5677959,18457214976,25088000,41653190656,1943064,0,496201,0,0,0,0,0,0,0,0,5040,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
19262,5155088,18464202752,25092096,41653194752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
