Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30985,4847191,58550501376,50286592,114625724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30986,8447723,58556956672,50282496,114625720320,4389151,0,1703094,0,0,0,0,0,0,0,0,4328,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30987,4671541,58556956672,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30988,12730735,58556956672,50282496,114625720320,4119466,0,1715628,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30989,3585745,58556956672,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30990,14492068,58556956672,50282496,114625720320,9409226,0,1720927,0,0,0,0,0,0,0,0,4689,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30991,5680513,58556956672,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30992,12057903,58556952576,50278400,114625716224,8356902,0,1732359,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30993,4985931,58556952576,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30994,15747292,58563031040,67055616,114642493440,8861859,0,1715627,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30995,19041009,58563031040,67055616,114642493440,14437195,0,1758308,0,0,0,0,0,0,0,0,6102,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30996,15975380,58563031040,67055616,114642493440,10051611,0,1734223,0,0,0,0,0,0,0,0,4548,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30997,12103088,58569322496,67055616,114642493440,5477513,0,1714124,0,0,0,0,0,0,0,0,4639,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30998,13611877,58569322496,67055616,114642493440,9557424,0,1719745,0,0,0,0,0,0,0,0,5140,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
30999,5244265,58569322496,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31000,7854420,58569322496,67059712,114642497536,4140746,0,1713964,0,0,0,0,0,0,0,0,3927,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31001,4967266,58569322496,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31002,4259960,58569322496,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31003,5985926,58569322496,67063808,114642501632,4114927,0,1688928,0,0,0,0,0,0,0,0,3998,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31004,4928874,58569322496,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31005,5729275,58569322496,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31006,8439708,58569322496,67063808,114642501632,4143100,0,1712051,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31007,4814739,58569322496,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31008,8635004,58569322496,67063808,114642501632,4144693,0,1683888,0,0,0,0,0,0,0,0,4078,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31009,6354497,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31010,4169209,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31011,7941133,58569502720,67059712,114642497536,4265409,0,1687795,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31012,4877517,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31013,5583150,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31014,8450839,58569502720,67059712,114642497536,4134764,0,1680922,0,0,0,0,0,0,0,0,4087,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31015,4960934,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31016,6037022,58569502720,67059712,114642497536,4169659,0,1676534,0,0,0,0,0,0,0,0,3907,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31017,4906562,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31018,4159761,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31019,8477869,58569502720,67059712,114642497536,4199055,0,1781572,0,0,0,0,0,0,0,0,4568,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31020,4742934,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31021,1726748,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31022,4109577,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31023,7720109,58569502720,67059712,114642497536,4275929,0,1701000,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31024,4877527,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31025,5831076,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31026,10685109,58569502720,67059712,114642497536,4220075,0,1701741,0,0,0,0,0,0,0,0,4498,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31027,6139834,58569502720,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31028,10053324,58569502720,67063808,114642501632,4224222,0,1709766,0,0,0,0,0,0,0,0,4188,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31029,5821548,58569502720,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31030,9916908,58569502720,67063808,114642501632,4134083,0,1679170,0,0,0,0,0,0,0,0,4568,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31031,6095050,58569502720,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31032,9822130,58569502720,67063808,114642501632,4113755,0,1694919,0,0,0,0,0,0,0,0,3787,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31033,14364809,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31034,10037815,58569502720,67059712,114642497536,4325973,0,1685601,0,0,0,0,0,0,0,0,4428,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31035,10223693,58569502720,67059712,114642497536,3979964,0,1682435,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31036,7471832,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31037,17157997,58569502720,67063808,114642501632,4920848,0,1751525,0,0,0,0,0,0,0,0,6302,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31038,14725606,58569502720,67063808,114642501632,7060571,0,1708214,0,0,0,0,0,0,0,0,4438,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31039,10106834,58569502720,67063808,114642501632,4118765,0,1682646,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31040,4893788,58569502720,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31041,9506889,58569502720,67063808,114642501632,4121329,0,1694508,0,0,0,0,0,0,0,0,3897,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31042,4880192,58569502720,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31043,10462150,58569502720,67059712,114642497536,4341171,0,1670563,0,0,0,0,0,0,0,0,4017,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31044,5009786,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31045,5487261,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31046,9992240,58569502720,67059712,114642497536,4199726,0,1697233,0,0,0,0,0,0,0,0,4658,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31047,6097275,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31048,10002008,58569502720,67059712,114642497536,4211458,0,1722420,0,0,0,0,0,0,0,0,3908,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31049,6048563,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31050,8989629,58569502720,67059712,114642497536,4288884,0,1702623,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31051,5648252,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31052,8682062,58569498624,67055616,114642493440,4311846,0,1724625,0,0,0,0,0,0,0,0,3907,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31053,5099212,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31054,4258747,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31055,8102635,58569498624,67055616,114642493440,4272081,0,1713494,0,0,0,0,0,0,0,0,4348,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31056,5007200,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31057,8755651,58569498624,67055616,114642493440,4157437,0,1731367,0,0,0,0,0,0,0,0,5079,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31058,4995549,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31059,5801119,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31060,10028327,58569498624,67059712,114642497536,4255741,0,1710518,0,0,0,0,0,0,0,0,4208,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31061,6070665,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31062,9993632,58569498624,67059712,114642497536,4232278,0,1732970,0,0,0,0,0,0,0,0,4118,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31063,6096894,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31064,8526801,58569498624,67059712,114642497536,4081184,0,1721649,0,0,0,0,0,0,0,0,3828,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31065,5509032,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31066,4254058,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31067,7725899,58569498624,67055616,114642493440,4118383,0,1713353,0,0,0,0,0,0,0,0,4689,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31068,5033930,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31069,5303526,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31070,10027746,58569498624,67055616,114642493440,4187042,0,1723603,0,0,0,0,0,0,0,0,4398,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31071,6036130,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31072,8697100,58569498624,67055616,114642493440,4285246,0,1713493,0,0,0,0,0,0,0,0,4418,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31073,4902955,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31074,5890457,58569498624,67055616,114642493440,4006955,0,1719314,0,0,0,0,0,0,0,0,3737,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31075,4945334,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31076,4304443,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31077,8451500,58569498624,67055616,114642493440,4083248,0,1742328,0,0,0,0,0,0,0,0,3967,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31078,5887852,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31079,4243758,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31080,8292893,58569494528,67051520,114642489344,4343706,0,1716389,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31081,5081209,58569494528,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31082,7412832,58569494528,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31083,9759332,58569494528,67055616,114642493440,4982274,0,1775700,0,0,0,0,0,0,0,0,6061,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31084,5701954,58569494528,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31085,109072603,58570842112,68980736,114644418560,107580405,0,1692995,0,103248971,47910,5744022,88550126,85576989,2972134,8829248,13075,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31086,24287779,58570842112,68980736,114644418560,17900921,0,6965072,0,0,0,0,0,0,0,0,19488,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31087,16442616,58570842112,68980736,114644418560,11181579,0,3480818,0,0,0,0,0,0,0,0,7182,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31088,7827209,58570842112,68980736,114644418560,3987538,0,1736136,0,0,0,0,0,0,0,0,3868,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31089,4973867,58570842112,68980736,114644418560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31090,7385210,58570842112,68980736,114644418560,4187734,0,1723522,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31091,4523503,58570842112,68980736,114644418560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31092,3423791,58570514432,68632576,114644070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31093,8394392,58570514432,68632576,114644070400,4126448,0,1739994,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31094,4008979,58569519104,67076096,114642513920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31095,4250571,58569519104,67076096,114642513920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31096,7965358,58569506816,67063808,114642501632,4264828,0,1727139,0,0,0,0,0,0,0,0,4439,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31097,5040743,58569506816,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31098,3044549,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31099,4307048,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31100,9365724,58569498624,67055616,114642493440,4903606,0,1814423,0,0,0,0,0,0,0,0,5641,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31101,5451364,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31102,9411750,58569498624,67055616,114642493440,4991090,0,1793052,0,0,0,0,0,0,0,0,5901,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31103,5331989,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31104,9536875,58569498624,67059712,114642497536,4828706,0,1789305,0,0,0,0,0,0,0,0,5771,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31105,5416338,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31106,5032849,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31107,9649797,58569498624,67059712,114642497536,4928412,0,1804314,0,0,0,0,0,0,0,0,5801,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31108,7740577,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31109,11392044,58569498624,67059712,114642497536,4991351,0,1791550,0,0,0,0,0,0,0,0,6091,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31110,6039857,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31111,12141851,58569498624,67059712,114642497536,4361139,0,1737468,0,0,0,0,0,0,0,0,4378,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31112,10724854,58569498624,67059712,114642497536,4357732,0,1740494,0,0,0,0,0,0,0,0,4358,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31113,4556045,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31114,3532464,58569498624,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31115,8538624,58569498624,67063808,114642501632,4285707,0,1729714,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31116,3680833,58569498624,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31117,4237897,58569498624,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31118,8093198,58569498624,67063808,114642501632,4482566,0,1710768,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31119,4578446,58569498624,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31120,4180580,58569502720,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31121,8656505,58569502720,67059712,114642497536,4246895,0,1732379,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31122,5070950,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31123,8470966,58569498624,67055616,114642493440,4155052,0,1755742,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31124,5739885,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31125,4579108,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31126,9839764,58569498624,67059712,114642497536,5023331,0,1809313,0,0,0,0,0,0,0,0,6012,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31127,5343762,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31128,9579014,58569498624,67059712,114642497536,4922732,0,1796940,0,0,0,0,0,0,0,0,5861,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31129,5271376,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31130,4671221,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31131,9510345,58569498624,67059712,114642497536,4874431,0,1790257,0,0,0,0,0,0,0,0,5611,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31132,6785686,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31133,9812231,58569498624,67059712,114642497536,5033580,0,1794676,0,0,0,0,0,0,0,0,5470,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31134,5715990,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31135,8519006,58569498624,67059712,114642497536,4222458,0,1733761,0,0,0,0,0,0,0,0,4689,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31136,3945830,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31137,4229272,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31138,7925573,58569498624,67055616,114642493440,4352523,0,1735975,0,0,0,0,0,0,0,0,4708,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31139,4533211,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31140,3164435,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31141,8377611,58569498624,67055616,114642493440,4100730,0,1724163,0,0,0,0,0,0,0,0,4558,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31142,4580290,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31143,4157447,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31144,7969997,58569498624,67055616,114642493440,4350569,0,1733621,0,0,0,0,0,0,0,0,4038,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31145,4513194,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31146,3840422,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31147,8521992,58569498624,67055616,114642493440,4247556,0,1733010,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31148,4704283,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31149,1822287,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31150,8549885,58569498624,67055616,114642493440,4230033,0,1709266,0,0,0,0,0,0,0,0,3917,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31151,4782038,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31152,4467818,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31153,9644677,58569498624,67055616,114642493440,4983055,0,1739662,0,0,0,0,0,0,0,0,5691,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31154,5309287,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31155,9878125,58569498624,67055616,114642493440,4895631,0,1767104,0,0,0,0,0,0,0,0,5981,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31156,5296353,58569498624,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31157,4531097,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31158,8526079,58569498624,67059712,114642497536,4220515,0,1682305,0,0,0,0,0,0,0,0,3657,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31159,4767621,58569498624,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31160,8778803,58569498624,67059712,114642497536,4261982,0,1665684,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
31161,6337605,58569498624,67067904,114642505728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
