Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29350,4143391,40211005440,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29351,4452150,40211005440,52711424,87784603648,2746040,0,1142342,0,0,0,0,0,0,0,0,3807,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29352,4412866,40216272896,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29353,5699389,40216272896,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29354,4092324,40216272896,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29355,5985215,40216272896,52707328,87784599552,2806483,0,1155988,0,0,0,0,0,0,0,0,3937,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29356,4976072,40220798976,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29357,2984627,40220798976,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29358,6996100,40220798976,52707328,87784599552,2791716,0,1139878,0,0,0,0,0,0,0,0,3496,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29359,12117264,40220798976,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29360,7016980,40221605888,52711424,87784603648,2748605,0,1150968,0,0,0,0,0,0,0,0,4047,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29361,3504953,40221605888,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29362,4113404,40221605888,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29363,5984954,40221605888,52711424,87784603648,2811653,0,1151680,0,0,0,0,0,0,0,0,3637,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29364,4487666,40221605888,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29365,3735456,40221605888,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29366,4381807,40221605888,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29367,10042634,40221605888,52707328,87784599552,3388395,0,1193348,0,0,0,0,0,0,0,0,5741,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29368,5250356,40223973376,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29369,6996942,40223973376,52707328,87784599552,3157782,0,1173371,0,0,0,0,0,0,0,0,5671,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29370,5404726,40223973376,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29371,3036584,40223973376,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29372,6971604,40226607104,52711424,87784603648,2751610,0,1129658,0,0,0,0,0,0,0,0,3727,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29373,4003288,40226607104,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29374,4107383,40226607104,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29375,2972514,40226607104,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29376,6960323,40228704256,52711424,87784603648,2736913,0,1124328,0,0,0,0,0,0,0,0,3687,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29377,3752888,40229515264,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29378,1635797,40229515264,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29379,4032092,40229515264,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29380,7398726,40229515264,52707328,87784599552,2913514,0,1114981,0,0,0,0,0,0,0,0,3607,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29381,4565622,40231612416,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29382,2280036,40231612416,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29383,4055395,40231612416,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29384,5980255,40231612416,52707328,87784599552,2908755,0,1108790,0,0,0,0,0,0,0,0,4048,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29385,7338633,40239304704,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29386,9607388,40240386048,52707328,87784599552,6302309,0,1100133,0,0,0,0,0,0,0,0,3907,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29387,4525006,40251465728,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29388,5396391,40252272640,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29389,4664137,40252542976,52711424,87784603648,2779583,0,1106865,0,0,0,0,0,0,0,0,3637,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29390,4560012,40253083648,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29391,4501883,40253353984,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29392,9177171,40271753216,52711424,87784603648,2743525,0,1107387,0,0,0,0,0,0,0,0,3897,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29393,6098818,40280514560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29394,4080833,40280514560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29395,6348887,40280514560,52707328,87784599552,2741842,0,1112427,0,0,0,0,0,0,0,0,3507,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29396,4429336,40289435648,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29397,5829242,40292401152,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29398,11354995,40331530240,52707328,87784599552,2813737,0,1083462,0,0,0,0,0,0,0,0,3626,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29399,14849318,40418058240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29400,35741489,40622710784,52719616,87784611840,18085517,0,1177218,0,0,0,0,0,0,0,0,4378,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29401,22243636,40668078080,52719616,87784611840,16292303,0,2407764,0,0,0,0,0,0,0,0,8115,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29402,13386806,40678629376,52719616,87784611840,7435725,0,2356680,0,0,0,0,0,0,0,0,7093,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29403,10313572,40679137280,52719616,87784611840,5456443,0,1231018,0,0,0,0,0,0,0,0,4168,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29404,3752968,40679677952,52719616,87784611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29405,4346060,40680218624,52719616,87784611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29406,5413863,40680218624,52719616,87784611840,2866315,0,1180795,0,0,0,0,0,0,0,0,4428,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29407,4765978,40683397120,52719616,87784611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29408,3042135,40683937792,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29409,4052340,40683937792,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29410,5780781,40683937792,52707328,87784599552,2859202,0,1183540,0,0,0,0,0,0,0,0,4178,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29411,4675278,40688394240,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29412,2748785,40688394240,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29413,3994792,40688394240,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29414,5819113,40688394240,52707328,87784599552,2912312,0,1176276,0,0,0,0,0,0,0,0,3917,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29415,4626236,40688394240,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29416,2447820,40688394240,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29417,6961746,40688394240,52707328,87784599552,2799150,0,1188619,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29418,3784097,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29419,4035499,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29420,2900089,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29421,6880533,40688394240,52711424,87784603648,2781156,0,1172609,0,0,0,0,0,0,0,0,3817,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29422,3796059,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29423,4276160,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29424,3828650,40688394240,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29425,7775923,40688394240,52707328,87784599552,3362997,0,1235677,0,0,0,0,0,0,0,0,5831,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29426,6232899,40688394240,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29427,7835555,40688394240,52707328,87784599552,3291713,0,1238112,0,0,0,0,0,0,0,0,5500,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29428,3764219,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29429,4010261,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29430,2846618,40688394240,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29431,138198335,40690282496,54792192,87786684416,136864192,0,1179973,0,133906426,61786,4860435,115965229,110276140,5686675,12937713,6512,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29432,17946086,40690282496,54792192,87786684416,12581645,0,4890181,0,0,0,0,0,0,0,0,13124,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29433,8325294,40690282496,54792192,87786684416,3128777,0,1245085,0,0,0,0,0,0,0,0,5460,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29434,7801361,40690282496,54792192,87786684416,3114351,0,1231249,0,0,0,0,0,0,0,0,4739,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29435,4974359,40690282496,54792192,87786684416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29436,3867133,40690282496,54792192,87786684416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29437,7606986,40690282496,54792192,87786684416,3220089,0,1267938,0,0,0,0,0,0,0,0,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29438,4358303,40689704960,54177792,87786070016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29439,4227599,40689704960,54177792,87786070016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29440,7650007,40688398336,52711424,87784603648,3464969,0,1212975,0,0,0,0,0,0,0,0,5721,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29441,4839446,40688398336,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29442,3316950,40688398336,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29443,4236555,40688398336,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29444,7266959,40688394240,52707328,87784599552,3294909,0,1233915,0,0,0,0,0,0,0,0,6011,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29445,4785204,40688664576,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29446,3290120,40688664576,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29447,7684481,40688664576,52707328,87784599552,3296091,0,1245326,0,0,0,0,0,0,0,0,6101,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29448,4489771,40688664576,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29449,4260851,40688664576,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29450,7176349,40688664576,52711424,87784603648,3357848,0,1223525,0,0,0,0,0,0,0,0,5450,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29451,4791617,40688930816,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29452,3400568,40688930816,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29453,7702405,40689197056,52711424,87784603648,3300099,0,1212333,0,0,0,0,0,0,0,0,6322,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29454,4148149,40689197056,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29455,4246474,40689197056,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29456,7095297,40689197056,52711424,87784603648,3291052,0,1221270,0,0,0,0,0,0,0,0,6372,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29457,5105645,40689197056,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29458,3404345,40689197056,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29459,4307428,40689197056,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29460,7395119,40689197056,52707328,87784599552,3554997,0,1236859,0,0,0,0,0,0,0,0,5741,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29461,5152473,40689467392,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29462,8183767,40690262016,52707328,87784599552,2787988,0,1176797,0,0,0,0,0,0,0,0,3937,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29463,4467929,40693698560,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29464,2660589,40693698560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29465,4236876,40693698560,52715520,87784607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29466,5765533,40693698560,52715520,87784607744,2827192,0,1183700,0,0,0,0,0,0,0,0,4569,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29467,4393029,40696877056,52715520,87784607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29468,2169499,40696877056,52715520,87784607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29469,4030629,40696877056,52715520,87784607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29470,5747779,40696877056,52715520,87784607744,2826471,0,1204498,0,0,0,0,0,0,0,0,4479,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29471,4479080,40696877056,52715520,87784607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29472,2493265,40696877056,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29473,4018766,40696877056,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29474,5786191,40696877056,52707328,87784599552,2827112,0,1195061,0,0,0,0,0,0,0,0,4228,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29475,4717708,40697147392,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29476,2519435,40697147392,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29477,4039045,40697147392,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29478,5751466,40697147392,52707328,87784599552,2865975,0,1197065,0,0,0,0,0,0,0,0,4278,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29479,4412024,40697384960,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29480,2543119,40697384960,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29481,4018396,40697384960,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29482,5865700,40697384960,52707328,87784599552,2947247,0,1192346,0,0,0,0,0,0,0,0,4648,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29483,4456397,40701095936,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29484,4471616,40701095936,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29485,7909313,40701898752,52707328,87784599552,3466872,0,1234875,0,0,0,0,0,0,0,0,5771,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29486,4317868,40701898752,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29487,4305715,40701898752,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29488,7049270,40701898752,52711424,87784603648,3256658,0,1231149,0,0,0,0,0,0,0,0,5941,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29489,4931309,40702709760,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29490,3410546,40702709760,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29491,7622615,40702709760,52711424,87784603648,3262759,0,1228454,0,0,0,0,0,0,0,0,6001,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29492,4987523,40702709760,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29493,4289154,40702709760,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29494,7241922,40702709760,52711424,87784603648,3476820,0,1266214,0,0,0,0,0,0,0,0,5972,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29495,5167942,40703520768,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29496,3659142,40703520768,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29497,7700942,40703520768,52711424,87784603648,3281815,0,1226340,0,0,0,0,0,0,0,0,5992,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29498,4513224,40703520768,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29499,4289194,40703520768,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29500,7197668,40703520768,52711424,87784603648,3378906,0,1253100,0,0,0,0,0,0,0,0,6011,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29501,5007351,40706424832,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29502,3399225,40706424832,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29503,4279706,40706424832,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29504,7406209,40706424832,52707328,87784599552,3472372,0,1228253,0,0,0,0,0,0,0,0,6563,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29505,4923183,40706424832,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29506,3737559,40706424832,52707328,87784599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29507,7594513,40706424832,52707328,87784599552,3149978,0,1242330,0,0,0,0,0,0,0,0,5962,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29508,4487485,40706424832,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29509,4362432,40706424832,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29510,13505979,40706424832,52711424,87784603648,3641769,0,1230357,0,0,0,0,0,0,0,0,6041,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29511,5215050,40707235840,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29512,8030029,40707235840,52711424,87784603648,3391360,0,1239063,0,0,0,0,0,0,0,0,5871,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29513,5161600,40709603328,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29514,7090598,40709603328,52711424,87784603648,3201945,0,1240827,0,0,0,0,0,0,0,0,7534,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29515,5210943,40716226560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29516,4140325,40716226560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29517,7732321,40716226560,52711424,87784603648,3265414,0,1232050,0,0,0,0,0,0,0,0,5901,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29518,4448092,40716226560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29519,4273785,40716226560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29520,7300180,40716226560,52711424,87784603648,3561889,0,1240997,0,0,0,0,0,0,0,0,5670,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29521,5351076,40716226560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29522,3665104,40716226560,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29523,7870000,40717037568,52711424,87784603648,3357977,0,1223986,0,0,0,0,0,0,0,0,5751,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29524,5228966,40727044096,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29525,4293642,40727044096,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29526,7122468,40727044096,52711424,87784603648,3351115,0,1231920,0,0,0,0,0,0,0,0,5591,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29527,5227394,40738881536,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
29528,3649695,40738881536,52711424,87784603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
