Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32097,1847995,13444825088,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32098,4050687,13444825088,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32099,2328487,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32100,5559066,13444829184,39591936,28698894336,1335885,0,265057,0,0,0,0,0,0,0,0,4548,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32101,1784626,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32102,4135656,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32103,2269526,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32104,4062008,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32105,3737720,13444829184,39591936,28698894336,1439850,0,269194,0,0,0,0,0,0,0,0,4379,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32106,4265479,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32107,2263935,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32108,4132420,13444829184,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32109,3767365,13444829184,39591936,28698894336,1346035,0,266980,0,0,0,0,0,0,0,0,4458,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32110,4392608,13445640192,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32111,1782392,13445640192,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32112,4085913,13445640192,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32113,2255470,13445640192,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32114,4068821,13445640192,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32115,3758469,13445640192,39591936,28698894336,1409353,0,265628,0,0,0,0,0,0,0,0,4849,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32116,4866697,13445910528,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32117,1173150,13445910528,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32118,3802912,13445910528,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32119,2652925,13445906432,39587840,28698890240,1153163,0,241493,0,0,0,0,0,0,0,0,2465,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32120,3275984,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32121,1139247,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32122,3874126,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32123,1303374,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32124,3774018,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32125,2498395,13446717440,39587840,28698890240,1101085,0,238437,0,0,0,0,0,0,0,0,2375,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32126,4044294,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32127,1480797,13446717440,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32128,3778386,13446717440,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32129,1100213,13446717440,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32130,3846664,13446717440,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32131,2006513,13446717440,39591936,28698894336,1042515,0,248296,0,0,0,0,0,0,0,0,2635,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32132,3224677,13446717440,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32133,990868,13446717440,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32134,3783265,13446717440,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32135,1432877,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32136,3794335,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32137,1330074,13446717440,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32138,5010016,13446983680,39587840,28698890240,1013711,0,234720,0,0,0,0,0,0,0,0,2605,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32139,1250856,13446983680,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32140,3799265,13446983680,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32141,1385448,13446983680,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32142,3797251,13446983680,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32143,1347887,13446983680,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32144,4445206,13447254016,39587840,28698890240,1057503,0,238387,0,0,0,0,0,0,0,0,2524,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32145,1259021,13447254016,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32146,3767896,13447254016,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32147,1344130,13447254016,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32148,3785329,13447254016,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32149,1348409,13447254016,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32150,3792593,13447254016,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32151,2493927,13447254016,39587840,28698890240,1085165,0,240110,0,0,0,0,0,0,0,0,2404,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32152,3324385,13447794688,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32153,1241538,13447794688,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32154,4085302,13447794688,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32155,2286498,13447794688,39587840,28698890240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32156,5540851,13449146368,39587840,28698890240,1301421,0,266079,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32157,4394241,13449146368,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32158,4300225,13449146368,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32159,3367024,13449146368,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32160,6161204,13449146368,39591936,28698894336,1823750,0,475241,0,0,0,0,0,0,0,0,6092,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32161,3776603,13449146368,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32162,4381296,13449146368,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32163,3492419,13449146368,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32164,6103085,13449666560,39591936,28698894336,1762766,0,477646,0,0,0,0,0,0,0,0,6162,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32165,3413241,13449666560,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32166,4352572,13449666560,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32167,5136032,13449666560,39591936,28698894336,1723672,0,473969,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32168,4817995,13449936896,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32169,3520532,13449936896,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32170,4357321,13449936896,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32171,4974388,13449936896,39591936,28698894336,1740334,0,473227,0,0,0,0,0,0,0,0,5250,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32172,4584658,13449936896,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32173,3208978,13449936896,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32174,4388089,13449936896,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32175,5051714,13449936896,39591936,28698894336,1789837,0,485631,0,0,0,0,0,0,0,0,6212,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32176,4766539,13450743808,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32177,3490086,13450743808,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32178,4335521,13450743808,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32179,5223226,13450743808,39591936,28698894336,1733311,0,476875,0,0,0,0,0,0,0,0,5110,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32180,4936668,13451554816,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32181,3100785,13451554816,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32182,4320533,13451554816,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32183,5346016,13451554816,39591936,28698894336,1810055,0,477816,0,0,0,0,0,0,0,0,4769,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32184,5074637,13451554816,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32185,3510834,13451554816,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32186,6328769,13452095488,39591936,28698894336,1801058,0,482736,0,0,0,0,0,0,0,0,5030,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32187,4335851,13452095488,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32188,4368432,13452095488,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32189,3468184,13452095488,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32190,6176654,13452095488,39596032,28698898432,1832687,0,491331,0,0,0,0,0,0,0,0,5941,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32191,3538256,13452095488,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32192,4425379,13452095488,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32193,5557593,13452099584,39591936,28698894336,1783064,0,490860,0,0,0,0,0,0,0,0,5100,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32194,4581482,13452099584,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32195,3576988,13452099584,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32196,4238409,13452099584,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32197,5030764,13452099584,39591936,28698894336,1684739,0,445556,0,0,0,0,0,0,0,0,5881,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32198,4819308,13452369920,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32199,3273499,13452369920,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32200,4280528,13452369920,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32201,4970131,13452369920,39591936,28698894336,1691512,0,436599,0,0,0,0,0,0,0,0,4879,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32202,4565923,13452640256,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32203,2938070,13452640256,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32204,4362962,13452640256,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32205,5098702,13452640256,39591936,28698894336,1743589,0,442490,0,0,0,0,0,0,0,0,5791,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32206,5207656,13453991936,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32207,3979153,13454532608,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32208,11164448,13459070976,39591936,28698894336,6422334,0,425628,0,0,0,0,0,0,0,0,4238,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32209,6014509,13462044672,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32210,8137931,13463937024,39596032,28698898432,6014830,0,427762,0,0,0,0,0,0,0,0,4428,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32211,4728738,13465288704,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32212,2066896,13465288704,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32213,4032603,13465288704,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32214,4933863,13465559040,39596032,28698898432,2194084,0,413956,0,0,0,0,0,0,0,0,4388,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32215,4501762,13466370048,39596032,28698898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32216,2154831,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32217,4096522,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32218,4348996,13466370048,39591936,28698894336,1505794,0,411943,0,0,0,0,0,0,0,0,3877,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32219,4345910,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32220,2206969,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32221,4095050,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32222,4248548,13466370048,39591936,28698894336,1473624,0,418044,0,0,0,0,0,0,0,0,3887,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32223,4129054,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32224,2133672,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32225,4056347,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32226,2610345,13466370048,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32227,5596085,13466910720,39591936,28698894336,1445752,0,415329,0,0,0,0,0,0,0,0,3667,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32228,2099267,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32229,4073329,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32230,3408162,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32231,6121309,13466910720,39591936,28698894336,1766794,0,445916,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32232,3152923,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32233,4363603,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32234,3376752,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32235,6091905,13466910720,39591936,28698894336,1781942,0,446818,0,0,0,0,0,0,0,0,6261,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32236,3060760,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32237,4354316,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32238,3427337,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32239,5982479,13466910720,39591936,28698894336,1655444,0,447349,0,0,0,0,0,0,0,0,6322,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32240,3402721,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32241,4276189,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32242,3401579,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32243,6133352,13466910720,39591936,28698894336,1776832,0,442810,0,0,0,0,0,0,0,0,5461,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32244,3022227,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32245,4350849,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32246,3405547,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32247,6028716,13466910720,39591936,28698894336,1692824,0,455444,0,0,0,0,0,0,0,0,6763,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32248,3145088,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32249,4327265,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32250,3321198,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32251,6018658,13466910720,39591936,28698894336,1688717,0,448010,0,0,0,0,0,0,0,0,5961,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32252,3293757,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32253,4274917,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32254,3301581,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32255,5982139,13466910720,39591936,28698894336,1639815,0,444443,0,0,0,0,0,0,0,0,6312,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32256,3359180,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32257,4359997,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32258,3449730,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32259,6103176,13466910720,39591936,28698894336,1760652,0,447550,0,0,0,0,0,0,0,0,6201,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32260,3070147,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32261,4357151,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32262,5238525,13466910720,39591936,28698894336,1789165,0,447770,0,0,0,0,0,0,0,0,6141,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32263,4592824,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32264,3512087,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32265,4270710,13466910720,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32266,5104403,13466910720,39591936,28698894336,1689418,0,446988,0,0,0,0,0,0,0,0,6122,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32267,4444085,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32268,2788068,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32269,4345640,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32270,5389808,13467181056,39591936,28698894336,1780729,0,442149,0,0,0,0,0,0,0,0,6131,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32271,4442231,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32272,3144567,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32273,4290887,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32274,4890702,13467181056,39591936,28698894336,1646467,0,431549,0,0,0,0,0,0,0,0,6112,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32275,4438574,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32276,2579217,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
32277,4283343,13467181056,39591936,28698894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
