Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36930,126511828,58408108032,71569408,124948217856,123289895,0,3245356,0,114788733,61666,2663735,101435430,97700115,3734143,10548943,8396,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36931,19838454,58408108032,71569408,124948217856,15305844,0,6536738,0,0,0,0,0,0,0,0,13146,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36932,9420176,58408108032,71569408,124948217856,3790790,0,1643863,0,0,0,0,0,0,0,0,7304,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36933,5194502,58408108032,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36934,6632669,58408108032,71569408,124948217856,4123554,0,1652829,0,0,0,0,0,0,0,0,5801,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36935,5412631,58408108032,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36936,3849228,58408108032,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36937,8778152,58408108032,71569408,124948217856,3943385,0,1652078,0,0,0,0,0,0,0,0,5740,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36938,5499153,58408198144,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36939,9069088,58408198144,66637824,124943286272,4285827,0,1687405,0,0,0,0,0,0,0,0,5881,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36940,5814124,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36941,4688593,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36942,8819359,58405953536,64393216,124941041664,4404210,0,1641078,0,0,0,0,0,0,0,0,7715,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36943,5373818,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36944,8073812,58405953536,64393216,124941041664,3984633,0,1696051,0,0,0,0,0,0,0,0,5680,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36945,5355584,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36946,3761194,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36947,8884992,58405953536,64393216,124941041664,4064573,0,1662748,0,0,0,0,0,0,0,0,5671,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36948,5709186,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36949,4678945,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36950,8512154,58405953536,64393216,124941041664,4222298,0,1626330,0,0,0,0,0,0,0,0,5169,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36951,5370702,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36952,8864545,58405953536,64393216,124941041664,4322296,0,1657548,0,0,0,0,0,0,0,0,7043,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36953,5678970,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36954,3584232,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36955,9941664,58405953536,64393216,124941041664,3741857,0,1576146,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36956,5643614,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36957,8180762,58405953536,64397312,124941045760,3771102,0,1584000,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36958,3719655,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36959,4364846,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36960,6923434,58405953536,64397312,124941045760,3625209,0,1583840,0,0,0,0,0,0,0,0,4048,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36961,4667924,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36962,2577785,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36963,4278604,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36964,7024193,58405953536,64397312,124941045760,3705088,0,1618896,0,0,0,0,0,0,0,0,3987,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36965,5694259,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36966,5727331,58405949440,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36967,8299815,58405949440,64389120,124941037568,3791079,0,1619036,0,0,0,0,0,0,0,0,4518,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36968,5443719,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36969,8575543,58405949440,64393216,124941041664,3374699,0,1627843,0,0,0,0,0,0,0,0,3988,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36970,6494219,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36971,8891646,58405949440,64393216,124941041664,4032152,0,1685231,0,0,0,0,0,0,0,0,5901,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36972,5850472,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36973,4697350,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36974,8782731,58405949440,64397312,124941045760,4420310,0,1683848,0,0,0,0,0,0,0,0,5491,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36975,5580505,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36976,8316677,58405949440,64397312,124941045760,3956269,0,1637862,0,0,0,0,0,0,0,0,5300,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36977,5467684,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36978,4175731,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36979,8866969,58405953536,64393216,124941041664,4060164,0,1659672,0,0,0,0,0,0,0,0,6072,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36980,6398700,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36981,8906674,58405953536,64393216,124941041664,4033935,0,1668619,0,0,0,0,0,0,0,0,5731,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36982,6383000,58405953536,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36983,8996852,58405953536,64397312,124941045760,4185860,0,1674770,0,0,0,0,0,0,0,0,5641,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36984,5956581,58405953536,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36985,4672803,58405953536,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36986,8722027,58405953536,64401408,124941049856,4331303,0,1664642,0,0,0,0,0,0,0,0,5570,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36987,5741247,58405953536,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36988,7155289,58405953536,64401408,124941049856,3610300,0,1610611,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36989,8290819,58405953536,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36990,9162113,58405957632,64397312,124941045760,3626962,0,1603697,0,0,0,0,0,0,0,0,4338,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36991,4764034,58405957632,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36992,4175581,58405957632,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36993,5719065,58405957632,64397312,124941045760,3688167,0,1591344,0,0,0,0,0,0,0,0,3686,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36994,4726594,58405957632,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36995,2906992,58405957632,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36996,4354417,58405957632,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36997,7180948,58405957632,64397312,124941045760,3682606,0,1611151,0,0,0,0,0,0,0,0,4428,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36998,4707869,58405957632,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
36999,2650320,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37000,7827479,58405953536,64393216,124941041664,3412750,0,1620228,0,0,0,0,0,0,0,0,4128,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37001,3791431,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37002,4302349,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37003,3221702,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37004,7942165,58405953536,64393216,124941041664,3594140,0,1591906,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37005,3793624,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37006,4499008,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37007,8669759,58405953536,64393216,124941041664,4238428,0,1657058,0,0,0,0,0,0,0,0,5660,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37008,5567371,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37009,7637323,58405949440,64389120,124941037568,3846243,0,1603277,0,0,0,0,0,0,0,0,4168,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37010,4692791,58405949440,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37011,3407360,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37012,4382229,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37013,7079236,58405949440,64393216,124941041664,3777034,0,1626841,0,0,0,0,0,0,0,0,3788,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37014,4694434,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37015,3920011,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37016,9321541,58405949440,64393216,124941041664,3480757,0,1596304,0,0,0,0,0,0,0,0,3997,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37017,5718654,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37018,7963575,58405949440,64393216,124941041664,3538937,0,1561218,0,0,0,0,0,0,0,0,3717,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37019,6195469,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37020,4399681,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37021,6866507,58405949440,64397312,124941045760,3654444,0,1583780,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37022,4813978,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37023,5612245,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37024,8099780,58405949440,64397312,124941045760,3571347,0,1558472,0,0,0,0,0,0,0,0,4037,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37025,6028827,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37026,8999588,58405949440,64397312,124941045760,4066737,0,1628274,0,0,0,0,0,0,0,0,6041,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37027,7338172,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37028,9190495,58405949440,64397312,124941045760,4265680,0,1643892,0,0,0,0,0,0,0,0,7003,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37029,6652065,58405949440,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37030,8095041,58405949440,64401408,124941049856,3622453,0,1577238,0,0,0,0,0,0,0,0,4068,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37031,6622079,58405949440,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37032,4294093,58405949440,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37033,7216053,58405949440,64405504,124941053952,3869727,0,1565816,0,0,0,0,0,0,0,0,4188,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37034,4734078,58405949440,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37035,4411423,58405949440,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37036,14411307,58405949440,64405504,124941053952,3713965,0,1569183,0,0,0,0,0,0,0,0,4077,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37037,14940970,58405961728,64401408,124941049856,3794086,0,1579191,0,0,0,0,0,0,0,0,3707,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37038,4909056,58405961728,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37039,14771893,58405957632,64397312,124941045760,3635819,0,1577007,0,0,0,0,0,0,0,0,3546,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37040,12696370,58405957632,64397312,124941045760,7650328,0,1581396,0,0,0,0,0,0,0,0,4769,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37041,7710581,58405957632,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37042,9291496,58405957632,64397312,124941045760,4345850,0,1632021,0,0,0,0,0,0,0,0,6191,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37043,15070653,58405957632,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37044,8546488,58405957632,64401408,124941049856,3788385,0,1589110,0,0,0,0,0,0,0,0,4508,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37045,9829254,58405957632,64405504,124941053952,3568342,0,1591013,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37046,4680157,58405957632,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37047,12481347,58405957632,64409600,124941058048,3602586,0,1597136,0,0,0,0,0,0,0,0,4097,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37048,8844938,58405957632,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37049,10443416,58405957632,64409600,124941058048,3827378,0,1575264,0,0,0,0,0,0,0,0,3757,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37050,12810445,58405957632,64409600,124941058048,7635249,0,1602265,0,0,0,0,0,0,0,0,4309,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37051,5604150,58405957632,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37052,8060687,58405957632,64409600,124941058048,3545850,0,1640126,0,0,0,0,0,0,0,0,4539,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37053,7730668,58405957632,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37054,9119472,58405957632,64409600,124941058048,7076201,0,1588099,0,0,0,0,0,0,0,0,4568,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37055,11909364,58405957632,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37056,30840047,58405957632,64409600,124941058048,15382518,0,1603908,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37057,35743292,58405965824,64405504,124941053952,19440819,0,3200492,0,0,0,0,0,0,0,0,7113,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37058,20903983,58405965824,64405504,124941053952,12153412,0,3286123,0,0,0,0,0,0,0,0,8456,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37059,133396439,58408124416,66637824,124943286272,129596854,0,1602856,0,116890945,53290,2016291,101086867,96526383,4559290,13651963,5450,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37060,22992058,58408124416,66637824,124943286272,14808322,0,6596892,0,0,0,0,0,0,0,0,13805,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37061,11652243,58408124416,66637824,124943286272,7292537,0,3212724,0,0,0,0,0,0,0,0,6742,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37062,4769594,58408124416,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37063,6898337,58408124416,66637824,124943286272,3462834,0,1619817,0,0,0,0,0,0,0,0,4067,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37064,4678244,58408124416,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37065,2449824,58408124416,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37066,4303240,58408124416,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37067,7344463,58405974016,64413696,124941062144,3597177,0,1583560,0,0,0,0,0,0,0,0,3887,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37068,4707218,58405974016,64413696,124941062144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37069,2544201,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37070,7994724,58405953536,64393216,124941041664,3589652,0,1615930,0,0,0,0,0,0,0,0,3958,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37071,3844890,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37072,4292641,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37073,6857921,58405953536,64393216,124941041664,3636120,0,1608978,0,0,0,0,0,0,0,0,4018,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37074,4633660,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37075,2483848,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37076,4263616,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37077,6805523,58405953536,64393216,124941041664,3568392,0,1599219,0,0,0,0,0,0,0,0,3897,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37078,4639420,58405953536,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37079,2520527,58405949440,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37080,4281148,58405949440,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37081,8422024,58405949440,64389120,124941037568,4103555,0,1659331,0,0,0,0,0,0,0,0,5711,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37082,5381141,58405949440,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37083,8588697,58405949440,64389120,124941037568,3923518,0,1666856,0,0,0,0,0,0,0,0,5460,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37084,5285272,58405949440,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37085,4132289,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37086,8675690,58405949440,64393216,124941041664,3877402,0,1649834,0,0,0,0,0,0,0,0,5691,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37087,6327507,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37088,10454746,58405949440,64393216,124941041664,4149201,0,1722300,0,0,0,0,0,0,0,0,6111,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37089,6077878,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37090,8144564,58405949440,64397312,124941045760,3699347,0,1616472,0,0,0,0,0,0,0,0,4117,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37091,5264072,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37092,4329820,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37093,7057596,58405949440,64397312,124941045760,3772094,0,1610320,0,0,0,0,0,0,0,0,4358,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37094,4689244,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37095,2961544,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37096,4267453,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37097,7055411,58405949440,64397312,124941045760,3775811,0,1610741,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37098,4682040,58405949440,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37099,3046944,58405949440,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37100,7880028,58405949440,64389120,124941037568,3463515,0,1612524,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37101,5137545,58405949440,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37102,4398809,58411720704,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37103,7598831,58411720704,64393216,124941041664,3907558,0,1611151,0,0,0,0,0,0,0,0,4418,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37104,4875012,58411720704,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37105,5541973,58411720704,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
37106,8065896,58411720704,64393216,124941041664,3633485,0,1619738,0,0,0,0,0,0,0,0,4088,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
