Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32933,2745259,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32934,5550690,15526723584,47075328,28689600512,1351825,0,265328,0,0,0,0,0,0,0,0,4088,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32935,2485581,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32936,4139493,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32937,2112883,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32938,4106572,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32939,3680813,15526723584,47079424,28689604608,1396138,0,257633,0,0,0,0,0,0,0,0,3948,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32940,4269446,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32941,2372359,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32942,4149221,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32943,3629006,15526723584,47075328,28689600512,1343991,0,269496,0,0,0,0,0,0,0,0,4298,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32944,4206699,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32945,2261481,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32946,4099718,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32947,2233128,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32948,5572310,15526723584,47075328,28689600512,1418360,0,257673,0,0,0,0,0,0,0,0,4148,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32949,2140744,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32950,4112863,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32951,2171973,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32952,4108956,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32953,4098226,15526723584,47075328,28689600512,1405245,0,252964,0,0,0,0,0,0,0,0,4208,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32954,4335290,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32955,2469321,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32956,4129274,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32957,3534278,15526723584,47075328,28689600512,1399806,0,258775,0,0,0,0,0,0,0,0,4187,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32958,4241034,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32959,2263746,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32960,4081344,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32961,2111680,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32962,5541432,15526723584,47075328,28689600512,1344522,0,253676,0,0,0,0,0,0,0,0,4067,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32963,2261952,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32964,4131568,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32965,2120587,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32966,4109086,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32967,3588480,15526723584,47075328,28689600512,1403513,0,252845,0,0,0,0,0,0,0,0,4428,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32968,4242216,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32969,2242766,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32970,4113845,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32971,2175801,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32972,5469948,15526723584,47075328,28689600512,1352186,0,259917,0,0,0,0,0,0,0,0,4168,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32973,2439335,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32974,4148359,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32975,2578576,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32976,4135796,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32977,3953094,15526723584,47075328,28689600512,1395457,0,258335,0,0,0,0,0,0,0,0,4268,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32978,4313519,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32979,2264867,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32980,4133432,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32981,3660054,15526723584,47075328,28689600512,1444950,0,259727,0,0,0,0,0,0,0,0,4058,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32982,4323147,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32983,2286117,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32984,4154742,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32985,2144932,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32986,5526665,15526723584,47075328,28689600512,1386360,0,257643,0,0,0,0,0,0,0,0,4137,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32987,2261321,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32988,4137710,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32989,2119926,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32990,4079781,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32991,3693016,15526723584,47075328,28689600512,1417098,0,259286,0,0,0,0,0,0,0,0,4258,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32992,4298622,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32993,2311976,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32994,4136657,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32995,4118865,15526723584,47075328,28689600512,1423600,0,259377,0,0,0,0,0,0,0,0,4458,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32996,4383822,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32997,3091297,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32998,4379363,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
32999,5559897,15526723584,47075328,28689600512,1872853,0,478868,0,0,0,0,0,0,0,0,4738,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33000,4574078,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33001,3660986,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33002,4290666,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33003,5460701,15526723584,47075328,28689600512,1706180,0,479149,0,0,0,0,0,0,0,0,5530,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33004,4524855,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33005,3688047,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33006,4303961,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33007,5430434,15526723584,47075328,28689600512,1678178,0,482646,0,0,0,0,0,0,0,0,5991,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33008,4560563,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33009,3682346,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33010,6108316,15526723584,47075328,28689600512,1696081,0,465623,0,0,0,0,0,0,0,0,6022,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33011,3624407,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33012,4333998,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33013,3646398,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33014,6228361,15526723584,47079424,28689604608,1757957,0,471414,0,0,0,0,0,0,0,0,6112,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33015,3688427,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33016,4415691,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33017,4149381,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33018,6215536,15526723584,47075328,28689600512,1728922,0,490670,0,0,0,0,0,0,0,0,6091,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33019,3470669,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33020,4358895,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33021,5594581,15526723584,47075328,28689600512,1822848,0,472486,0,0,0,0,0,0,0,0,5901,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33022,4581693,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33023,3748560,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33024,4351400,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33025,5639376,15526723584,47075328,28689600512,1784105,0,490780,0,0,0,0,0,0,0,0,5790,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33026,4569550,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33027,3755112,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33028,6264268,15526723584,47075328,28689600512,1793113,0,485310,0,0,0,0,0,0,0,0,5871,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33029,3529258,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33030,4305435,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33031,3646238,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33032,6221026,15526723584,47079424,28689604608,1767304,0,485631,0,0,0,0,0,0,0,0,6021,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33033,3632703,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33034,4333337,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33035,4145344,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33036,6126890,15526723584,47075328,28689600512,1708023,0,442509,0,0,0,0,0,0,0,0,5541,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33037,3604450,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33038,4370055,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33039,5312102,15526723584,47075328,28689600512,1726568,0,453030,0,0,0,0,0,0,0,0,5540,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33040,4465194,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33041,3497349,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33042,4280758,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33043,5238915,15526723584,47075328,28689600512,1669731,0,450896,0,0,0,0,0,0,0,0,5441,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33044,4508986,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33045,3621722,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33046,4279325,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33047,5427799,15526723584,47075328,28689600512,1769298,0,455645,0,0,0,0,0,0,0,0,4488,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33048,4484309,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33049,3690782,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33050,6092005,15526723584,47075328,28689600512,1675762,0,461375,0,0,0,0,0,0,0,0,6021,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33051,3471190,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33052,4333577,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33053,3659783,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33054,6105630,15526723584,47079424,28689604608,1699477,0,467366,0,0,0,0,0,0,0,0,5239,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33055,3871931,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33056,4347083,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33057,4097355,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33058,6268075,15526723584,47075328,28689600512,1804154,0,474239,0,0,0,0,0,0,0,0,5560,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33059,3520642,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33060,4388921,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33061,5861132,15526723584,47075328,28689600512,1835983,0,489488,0,0,0,0,0,0,0,0,5560,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33062,4592683,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33063,3893471,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33064,4432011,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33065,5798544,15526723584,47075328,28689600512,1761905,0,499907,0,0,0,0,0,0,0,0,6172,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33066,4579999,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33067,3981507,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33068,6341403,15526723584,47075328,28689600512,1826486,0,507612,0,0,0,0,0,0,0,0,5460,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33069,3691503,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33070,4341782,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33071,3425063,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33072,6054455,15526723584,47079424,28689604608,1655725,0,443281,0,0,0,0,0,0,0,0,5219,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33073,3436815,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33074,4312467,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33075,3999170,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33076,6114477,15526723584,47075328,28689600512,1678778,0,449924,0,0,0,0,0,0,0,0,5410,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33077,3667368,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33078,4351721,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33079,5415236,15526723584,47075328,28689600512,1709145,0,471865,0,0,0,0,0,0,0,0,5581,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33080,4485412,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33081,3777444,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33082,4310934,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33083,5636000,15526723584,47075328,28689600512,1738109,0,477034,0,0,0,0,0,0,0,0,5731,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33084,4516961,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33085,3814644,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33086,4366830,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33087,5840132,15526723584,47075328,28689600512,1796269,0,497944,0,0,0,0,0,0,0,0,5560,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33088,4602371,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33089,3972039,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33090,6262886,15526723584,47075328,28689600512,1733632,0,500168,0,0,0,0,0,0,0,0,5440,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33091,3738732,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33092,4405672,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33093,4020971,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33094,6228080,15526723584,47079424,28689604608,1734943,0,476274,0,0,0,0,0,0,0,0,5209,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33095,3567661,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33096,4343446,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33097,6129696,15526723584,47075328,28689600512,1873223,0,465433,0,0,0,0,0,0,0,0,5400,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33098,4597642,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33099,4060345,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33100,4355758,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33101,5557192,15526723584,47075328,28689600512,1766724,0,465263,0,0,0,0,0,0,0,0,5320,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33102,4622068,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33103,3842376,15526723584,47075328,28689600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33104,6215737,15526723584,47075328,28689600512,1696161,0,478428,0,0,0,0,0,0,0,0,5951,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33105,3740294,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33106,4629231,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33107,3690461,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33108,6222830,15526723584,47079424,28689604608,1730204,0,484829,0,0,0,0,0,0,0,0,5650,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33109,3626350,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33110,4398639,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33111,5913420,15526723584,47079424,28689604608,1760342,0,505167,0,0,0,0,0,0,0,0,5641,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
33112,4616939,15526723584,47079424,28689604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
