Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29341,2534023,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29342,4062538,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29343,2649369,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29344,7037137,40150822912,58499072,87790391296,2899567,0,1216131,0,0,0,0,0,0,0,0,4087,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29345,3321580,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29346,4288432,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29347,3524200,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29348,7794749,40150822912,58499072,87790391296,3440893,0,1215980,0,0,0,0,0,0,0,0,5801,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29349,4397266,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29350,4366158,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29351,7120794,40150822912,58499072,87790391296,3416166,0,1223284,0,0,0,0,0,0,0,0,5620,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29352,5505875,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29353,3477812,40150822912,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29354,7769070,40150822912,58499072,87790391296,3375080,0,1243102,0,0,0,0,0,0,0,0,5881,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29355,4424467,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29356,4438644,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29357,6968950,40150822912,58503168,87790395392,3376261,0,1228384,0,0,0,0,0,0,0,0,5450,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29358,5654565,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29359,3401840,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29360,7717753,40150822912,58503168,87790395392,3305509,0,1227953,0,0,0,0,0,0,0,0,5531,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29361,4363673,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29362,4419187,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29363,7179254,40150822912,58503168,87790395392,3449239,0,1220940,0,0,0,0,0,0,0,0,5961,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29364,5515704,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29365,3468745,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29366,7789438,40150822912,58503168,87790395392,3349281,0,1223705,0,0,0,0,0,0,0,0,5611,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29367,4472137,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29368,4407706,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29369,7108672,40150822912,58503168,87790395392,3352337,0,1220108,0,0,0,0,0,0,0,0,5780,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29370,5548746,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29371,3468084,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29372,7782395,40150822912,58503168,87790395392,3355833,0,1228093,0,0,0,0,0,0,0,0,6532,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29373,4492715,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29374,4415791,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29375,7071211,40150822912,58503168,87790395392,3447826,0,1258881,0,0,0,0,0,0,0,0,6152,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29376,5567161,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29377,3325526,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29378,7843399,40150822912,58503168,87790395392,3429050,0,1242060,0,0,0,0,0,0,0,0,5711,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29379,4413937,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29380,4416342,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29381,7085197,40150822912,58503168,87790395392,3413110,0,1236159,0,0,0,0,0,0,0,0,5660,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29382,5570267,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29383,3340225,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29384,4295706,40150822912,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29385,126328013,40152981504,60661760,87792553984,122479025,0,1246207,0,119082656,72817,1752687,105677545,100780211,4895631,11487984,6743,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29386,17278744,40152981504,60661760,87792553984,11642884,0,4805562,0,0,0,0,0,0,0,0,13003,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29387,5732901,40152981504,60661760,87792553984,3110233,0,1178080,0,0,0,0,0,0,0,0,5721,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29388,8309153,40157175808,60661760,87792553984,3031275,0,1167149,0,0,0,0,0,0,0,0,5410,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29389,4480152,40157175808,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29390,4241755,40157175808,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29391,6869854,40157175808,60661760,87792553984,3314466,0,1214698,0,0,0,0,0,0,0,0,5731,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29392,4738647,40157175808,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29393,223793769,40155488256,58757120,87790649344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29394,135351806,40157106176,60661760,87792553984,133616322,0,4878860,0,121526499,73848,6492856,103995010,100396061,3597217,10873782,14718,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29395,23116112,40157376512,60661760,87792553984,16063205,0,4893697,0,0,0,0,0,0,0,0,13445,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29396,8546208,40157376512,60661760,87792553984,3329334,0,1219287,0,0,0,0,0,0,0,0,4879,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29397,80185088,40495575040,60661760,87792553984,71160403,0,1189451,0,0,0,0,0,0,0,0,4568,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29398,37343964,40495575040,60661760,87792553984,32553971,0,4929967,0,0,0,0,0,0,0,0,14227,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29399,13639149,40495575040,60661760,87792553984,7889065,0,2459714,0,0,0,0,0,0,0,0,8435,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29400,9215322,40495575040,60661760,87792553984,3219398,0,1228744,0,0,0,0,0,0,0,0,5791,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29401,8864875,40495575040,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29402,7563855,40495575040,60661760,87792553984,2768763,0,1184011,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29403,4650832,40495575040,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29404,5673160,40493711360,58503168,87790395392,2776307,0,1187527,0,0,0,0,0,0,0,0,4468,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29405,4676861,40493711360,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29406,2219933,40493711360,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29407,4031010,40493711360,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29408,5560418,40493711360,58503168,87790395392,2787087,0,1187277,0,0,0,0,0,0,0,0,4237,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29409,4656592,40493711360,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29410,2066716,40493711360,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29411,4018726,40493711360,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29412,124342470,40495869952,60661760,87792553984,121229001,0,1198908,0,118387752,59302,1642891,104871244,99894670,4975541,11723105,6071,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29413,19986973,40495869952,60661760,87792553984,12088148,0,4894458,0,0,0,0,0,0,0,0,13326,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29414,5526915,40495869952,60661760,87792553984,2968097,0,1202075,0,0,0,0,0,0,0,0,5660,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29415,8402879,40495869952,60661760,87792553984,3390288,0,1222823,0,0,0,0,0,0,0,0,5541,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29416,4792528,40495869952,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29417,4244490,40495869952,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29418,6939755,40495869952,60661760,87792553984,3334684,0,1259963,0,0,0,0,0,0,0,0,5290,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29419,4659999,40495869952,60661760,87792553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29420,4681089,40493977600,58757120,87790649344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29421,7490938,40493977600,58757120,87790649344,3139458,0,1207584,0,0,0,0,0,0,0,0,5180,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29422,4595338,40493727744,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29423,4212641,40493727744,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29424,6888298,40493727744,58507264,87790399488,3298486,0,1222402,0,0,0,0,0,0,0,0,6042,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29425,4801054,40493727744,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29426,3438609,40493727744,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29427,7563915,40493756416,58507264,87790399488,3151871,0,1194590,0,0,0,0,0,0,0,0,5611,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29428,4761981,40493977600,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29429,4265239,40493977600,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29430,6877157,40493977600,58507264,87790399488,3277166,0,1215379,0,0,0,0,0,0,0,0,5781,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29431,4898697,40493977600,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29432,3113389,40493977600,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29433,4223901,40493977600,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29434,7132586,40493973504,58503168,87790395392,3377294,0,1213416,0,0,0,0,0,0,0,0,6082,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29435,4776508,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29436,3143285,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29437,7550741,40493973504,58503168,87790395392,3177980,0,1200782,0,0,0,0,0,0,0,0,6181,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29438,4770056,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29439,4326414,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29440,6950164,40493973504,58507264,87790399488,3454539,0,1219487,0,0,0,0,0,0,0,0,5430,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29441,5230028,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29442,4719862,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29443,6885513,40493973504,58507264,87790399488,2774884,0,1169683,0,0,0,0,0,0,0,0,4329,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29444,4042331,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29445,4075473,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29446,2517862,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29447,6846590,40493973504,58507264,87790399488,2779993,0,1133375,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29448,3166949,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29449,4055796,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29450,2605937,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29451,6835510,40493973504,58503168,87790395392,2759806,0,1159104,0,0,0,0,0,0,0,0,4107,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29452,3220791,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29453,4009188,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29454,5285602,40493973504,58503168,87790395392,2676900,0,1130380,0,0,0,0,0,0,0,0,4038,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29455,5144007,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29456,2133972,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29457,4007045,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29458,2460474,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29459,6973118,40493973504,58503168,87790395392,2895841,0,1120501,0,0,0,0,0,0,0,0,4097,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29460,3976177,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29461,4045146,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29462,5273099,40493973504,58503168,87790395392,2740680,0,1115852,0,0,0,0,0,0,0,0,3947,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29463,4337224,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29464,1879775,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29465,4048873,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29466,3178261,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29467,7513481,40493973504,58503168,87790395392,3156210,0,1133476,0,0,0,0,0,0,0,0,5400,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29468,5067924,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29469,4298090,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29470,6533553,40493973504,58503168,87790395392,3276855,0,1112687,0,0,0,0,0,0,0,0,5670,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29471,4888478,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29472,3148265,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29473,7501518,40493973504,58503168,87790395392,3071069,0,1124499,0,0,0,0,0,0,0,0,5600,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29474,4534353,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29475,4247235,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29476,6464574,40493973504,58507264,87790399488,3135951,0,1141641,0,0,0,0,0,0,0,0,5530,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29477,5137204,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29478,3448417,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29479,4234752,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29480,6629623,40493973504,58503168,87790395392,3234085,0,1105012,0,0,0,0,0,0,0,0,5410,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29481,4783090,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29482,3363958,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29483,7455211,40493973504,58507264,87790399488,3121354,0,1099052,0,0,0,0,0,0,0,0,5431,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29484,4174629,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29485,4209404,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29486,6339128,40493973504,58507264,87790399488,3120823,0,1116434,0,0,0,0,0,0,0,0,5700,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29487,4863631,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29488,2753293,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29489,4247916,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29490,6372160,40493973504,58503168,87790395392,3120852,0,1079043,0,0,0,0,0,0,0,0,5250,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29491,4976172,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29492,2904838,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29493,7481411,40493973504,58507264,87790399488,3103099,0,1070227,0,0,0,0,0,0,0,0,5060,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29494,4286709,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29495,4180100,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29496,3041885,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29497,7537135,40493973504,58507264,87790399488,3204340,0,1033158,0,0,0,0,0,0,0,0,5510,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29498,4504427,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29499,4227619,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29500,6314572,40493973504,58503168,87790395392,3116184,0,1032737,0,0,0,0,0,0,0,0,5310,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29501,4916581,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29502,2876885,40493973504,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29503,7357378,40493973504,58503168,87790395392,3014112,0,1061411,0,0,0,0,0,0,0,0,5390,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29504,4360368,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29505,4245282,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29506,2911140,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29507,7322252,40493973504,58507264,87790399488,3083533,0,1018570,0,0,0,0,0,0,0,0,5641,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29508,4826501,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29509,4249991,40493973504,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29510,6243669,40493973504,58503168,87790395392,3112507,0,1024572,0,0,0,0,0,0,0,0,5740,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29511,5173262,40501837824,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29512,3562300,40501837824,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29513,6556166,40501837824,58503168,87790395392,2552297,0,967554,0,0,0,0,0,0,0,0,3707,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29514,2510659,40501837824,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29515,3945278,40501837824,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29516,1998979,40501837824,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29517,3932755,40501837824,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
29518,4638138,40501837824,58507264,87790399488,2570842,0,954640,0,0,0,0,0,0,0,0,3707,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
