Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32679,58711617,38225485824,44675072,114603335680,39396614,0,3883653,0,0,0,0,0,0,0,0,8847,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32680,41388950,38225485824,44675072,114603335680,27001227,0,7548547,0,0,0,0,0,0,0,0,21109,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32681,25761533,38225485824,44675072,114603335680,18374229,0,3351365,0,0,0,0,0,0,0,0,6613,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32682,19626608,38225485824,44675072,114603335680,14762476,0,3370982,0,0,0,0,0,0,0,0,6653,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32683,25441312,38225485824,44675072,114603335680,14416827,0,1828870,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32684,20799877,38225498112,44670976,114603331584,17406914,0,3432617,0,0,0,0,0,0,0,0,7063,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32685,11548998,38225498112,44670976,114603331584,6148020,0,1700530,0,0,0,0,0,0,0,0,5070,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32686,10104289,38225485824,44658688,114603319296,4261061,0,1720467,0,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32687,4946667,38225485824,44658688,114603319296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32688,5080518,38225485824,44658688,114603319296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32689,8506072,38225485824,44658688,114603319296,4179438,0,1680632,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32690,6176073,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32691,8556417,38225481728,44654592,114603315200,4218110,0,1703716,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32692,5675644,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32693,10068602,38225481728,44654592,114603315200,4152097,0,1709116,0,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32694,6401445,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32695,9492092,38225481728,44654592,114603315200,4998574,0,1772795,0,0,0,0,0,0,0,0,6152,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32696,6169380,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32697,4181782,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32698,8878611,38225481728,44654592,114603315200,4439075,0,1702503,0,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32699,5000668,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32700,8991162,38225481728,44654592,114603315200,4267213,0,1710808,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32701,4969619,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32702,6531158,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32703,9865632,38225481728,44654592,114603315200,4156595,0,1689880,0,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32704,6557328,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32705,8558531,38225481728,44654592,114603315200,4189377,0,1692454,0,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32706,5666817,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32707,9828813,38225481728,44654592,114603315200,4164580,0,1703304,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32708,6409831,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32709,8565724,38225481728,44654592,114603315200,4209394,0,1722600,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32710,15273233,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32711,8656004,38225481728,44654592,114603315200,4283704,0,1702002,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32712,9889306,38225481728,44654592,114603315200,4089479,0,1683828,0,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32713,4990489,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32714,4727857,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32715,8652857,38225481728,44654592,114603315200,4306546,0,1697063,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32716,5547543,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32717,8526059,38225481728,44654592,114603315200,4172826,0,1692734,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32718,5654675,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32719,4142980,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32720,8714203,38225481728,44654592,114603315200,4351811,0,1715237,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32721,4969480,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32722,10304635,38225481728,44654592,114603315200,4181262,0,1681985,0,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32723,5206744,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32724,5244766,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32725,8579620,38225481728,44654592,114603315200,4265379,0,1719926,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32726,6166054,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32727,9836197,38225481728,44654592,114603315200,4122562,0,1702323,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32728,6421794,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32729,8497887,38225481728,44654592,114603315200,4188876,0,1723122,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32730,5298437,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32731,4167977,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32732,8728660,38225481728,44654592,114603315200,4367201,0,1705047,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32733,5007370,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32734,8809962,38225481728,44654592,114603315200,4136397,0,1693516,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32735,4951085,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32736,4554872,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32737,10694105,38225481728,44654592,114603315200,4191470,0,1722841,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32738,7739444,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32739,9892262,38225481728,44654592,114603315200,5127126,0,1783725,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32740,6652826,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32741,8614024,38225481728,44654592,114603315200,4234932,0,1702162,0,0,0,0,0,0,0,0,4698,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32742,5785149,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32743,10122333,38225481728,44654592,114603315200,4267764,0,1705168,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32744,6523905,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32745,8363154,38225481728,44654592,114603315200,4065895,0,1725385,0,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32746,5323193,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32747,4197552,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32748,8789654,38225481728,44654592,114603315200,4239210,0,1709847,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32749,4966344,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32750,8822776,38225481728,44654592,114603315200,4163368,0,1717160,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32751,4938071,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32752,4646213,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32753,8477168,38225481728,44654592,114603315200,4155192,0,1683647,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32754,6301558,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32755,9677268,38225481728,44654592,114603315200,4829387,0,1745383,0,0,0,0,0,0,0,0,6141,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32756,5946131,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32757,9847207,38225481728,44654592,114603315200,4244189,0,1701231,0,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32758,6531729,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32759,4149953,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32760,8707730,38225481728,44654592,114603315200,4327145,0,1711180,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32761,4984939,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32762,10150225,38225481728,44654592,114603315200,4304222,0,1728492,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32763,4951887,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32764,4816953,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32765,8404372,38225481728,44654592,114603315200,4064011,0,1675512,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32766,5667178,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32767,8559472,38225481728,44654592,114603315200,4227698,0,1711259,0,0,0,0,0,0,0,0,4207,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32768,6168077,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32769,8692471,38225481728,44654592,114603315200,4332555,0,1713454,0,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32770,7189674,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32771,4461557,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32772,11166371,38225481728,44654592,114603315200,5312684,0,1757275,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32773,6246444,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32774,9037819,38225481728,44654592,114603315200,4288002,0,1708294,0,135353,46036,5871,15269,11031,3787,6251,3798,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32775,4837442,38225481728,44654592,114603315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32776,110339068,38225481728,44658688,114603319296,101498599,0,1758608,0,0,0,0,0,0,0,0,6112,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32777,24213330,38225481728,44658688,114603319296,15480271,0,6771048,0,0,0,0,0,0,0,0,11913,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32778,12551299,38225481728,44658688,114603319296,7779219,0,3422358,0,0,0,0,0,0,0,0,6651,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32779,6213262,38225481728,44658688,114603319296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32780,5881500,38225481728,44658688,114603319296,3891618,0,1697433,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32781,4875935,38225481728,44658688,114603319296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32782,4793780,38225481728,44658688,114603319296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32783,8632269,38225481728,44658688,114603319296,4273574,0,1709606,0,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32784,6173258,38225473536,44646400,114603307008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32785,8593466,38225473536,44646400,114603307008,4294785,0,1704246,0,0,0,0,0,0,0,0,4728,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32786,5461603,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32787,8577737,38225473536,44650496,114603311104,4227518,0,1709967,0,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32788,5655397,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32789,4396895,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32790,10935368,38225473536,44650496,114603311104,5055541,0,1751535,0,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32791,6294334,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32792,9548988,38225473536,44650496,114603311104,4241264,0,1696331,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32793,4977565,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32794,10315716,38225473536,44650496,114603311104,4267122,0,1712000,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32795,4928202,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32796,5982750,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32797,8622290,38225473536,44650496,114603311104,4247956,0,1688316,0,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32798,5658853,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32799,9752039,38225473536,44650496,114603311104,4009540,0,1696070,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32800,6402046,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32801,8479231,38225473536,44650496,114603311104,4161975,0,1667748,0,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32802,5738882,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32803,10303222,38225473536,44650496,114603311104,4183085,0,1658701,0,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32804,6371469,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32805,11372498,38225473536,44650496,114603311104,4945936,0,1740404,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32806,6426211,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32807,9924002,38225473536,44650496,114603311104,4212811,0,1657318,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32808,6515839,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32809,9915946,38225473536,44650496,114603311104,4123262,0,1669421,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32810,6411383,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32811,9916147,38225473536,44650496,114603311104,4205236,0,1677155,0,0,0,0,0,0,0,0,3898,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32812,5986958,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32813,9852096,38225473536,44650496,114603311104,4137820,0,1680632,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32814,6344429,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32815,4148029,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32816,8581363,38225473536,44650496,114603311104,4271090,0,1695429,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32817,4874171,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32818,10297081,38225473536,44650496,114603311104,4316756,0,1680772,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32819,6326024,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32820,9304740,38225473536,44650496,114603311104,4154972,0,1682606,0,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32821,4970381,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32822,4677883,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32823,9773950,38225473536,44650496,114603311104,4099568,0,1673348,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32824,6333247,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32825,10061650,38225473536,44650496,114603311104,4288673,0,1694397,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32826,6392498,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32827,9860602,38225473536,44650496,114603311104,4141297,0,1666976,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32828,6655081,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32829,9913521,38225473536,44650496,114603311104,4164019,0,1687565,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32830,12763206,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32831,10458634,38225473536,44650496,114603311104,4182244,0,1694698,0,0,0,0,0,0,0,0,4369,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32832,11177162,38225473536,44650496,114603311104,4336463,0,1696892,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32833,4928042,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32834,10219385,38225473536,44650496,114603311104,4212159,0,1717300,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32835,7465741,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32836,8088980,38225473536,44650496,114603311104,4201089,0,1667607,0,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32837,4990840,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32838,4558209,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32839,9908532,38225473536,44650496,114603311104,4190329,0,1695400,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32840,6432944,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32841,8582906,38225473536,44650496,114603311104,4233860,0,1731217,0,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32842,5359000,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32843,9956793,38225473536,44650496,114603311104,4172545,0,1717110,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32844,6588386,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32845,9186939,38225473536,44650496,114603311104,4625885,0,1771012,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32846,6319462,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32847,4134283,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32848,8923706,38225473536,44650496,114603311104,4300194,0,1714486,0,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32849,4999626,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32850,9644257,38225473536,44650496,114603311104,4147037,0,1713032,0,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32851,4955824,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32852,4743266,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32853,8534966,38225473536,44650496,114603311104,4167355,0,1715678,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32854,5644977,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32855,8519708,38225473536,44650496,114603311104,4157337,0,1699116,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32856,5321469,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32857,4181082,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32858,8655412,38225473536,44650496,114603311104,4229582,0,1695580,0,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32859,4987794,38225473536,44650496,114603311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
32860,9421389,38225473536,44650496,114603311104,4294704,0,1716870,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,95.0,0.0,200.0
