Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30761,8925770,58553384960,52408320,114627846144,4207590,0,1699958,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30762,6538522,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30763,10391818,58553384960,52408320,114627846144,4311125,0,1723312,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30764,6124115,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30765,10262516,58553384960,52408320,114627846144,4281419,0,1702363,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30766,7121435,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30767,11400481,58553384960,52408320,114627846144,5009034,0,1748670,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30768,6236145,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30769,8571896,58553384960,52408320,114627846144,4282942,0,1712361,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30770,5851864,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30771,10063914,58553384960,52408320,114627846144,4324811,0,1725245,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30772,6192704,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30773,10137672,58553384960,52408320,114627846144,4273805,0,1701561,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30774,6235865,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30775,8694846,58553384960,52408320,114627846144,4344167,0,1712191,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30776,5137745,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30777,4155924,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30778,8519989,58553384960,52408320,114627846144,4457850,0,1710117,0,0,0,0,0,0,0,0,3938,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30779,4864423,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30780,5948135,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30781,10898810,58553384960,52408320,114627846144,4289515,0,1721619,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30782,6369896,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30783,10011185,58553384960,52404224,114627842048,4264858,0,1705258,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30784,6264839,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30785,8555204,58553384960,52404224,114627842048,4315994,0,1710097,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30786,6596190,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30787,9998511,58553384960,52404224,114627842048,4329169,0,1723121,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30788,6307489,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30789,8606610,58553384960,52404224,114627842048,4322416,0,1695549,0,0,0,0,0,0,0,0,4217,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30790,5672829,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30791,10529897,58553384960,52404224,114627842048,4344337,0,1711820,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30792,6187053,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30793,10492848,58553384960,52404224,114627842048,4252175,0,1741416,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30794,7169285,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30795,12308152,58553384960,52404224,114627842048,5633405,0,2459192,0,0,0,0,0,0,0,0,5951,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30796,5263220,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30797,10112665,58553384960,52404224,114627842048,3743561,0,1296832,0,0,0,0,0,0,0,0,3256,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30798,5296182,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30799,9980417,58553384960,52404224,114627842048,3655195,0,1259031,0,0,0,0,0,0,0,0,3396,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30800,7720839,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30801,11346068,58553384960,52404224,114627842048,5130051,0,2433905,0,0,0,0,0,0,0,0,4298,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30802,6231716,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30803,10418018,58553384960,52404224,114627842048,4212129,0,1658660,0,0,0,0,0,0,0,0,4117,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30804,6219083,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30805,10400445,58553384960,52404224,114627842048,4131137,0,1662247,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30806,6229753,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30807,10855208,58553384960,52404224,114627842048,4334629,0,1676625,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30808,6310434,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30809,121659878,58554191872,53243904,114628681728,119988865,0,1662398,0,115596457,46056,48855903,62445680,60896053,1548074,4142499,12223,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30810,29818652,58554191872,53243904,114628681728,19404240,0,6837953,0,0,0,0,0,0,0,0,13926,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30811,9778699,58554191872,53243904,114628681728,7517339,0,3329935,0,0,0,0,0,0,0,0,6452,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30812,5832017,58554191872,53243904,114628681728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30813,7559226,58554191872,53243904,114628681728,3911956,0,1676174,0,0,0,0,0,0,0,0,4167,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30814,8032774,58554191872,53243904,114628681728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30815,10295558,58554191872,53243904,114628681728,4334869,0,1697614,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30816,5907098,58554191872,53243904,114628681728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30817,7552884,58554163200,53182464,114628620288,4190970,0,1688186,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30818,4484230,58554163200,53182464,114628620288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30819,5286434,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30820,8404411,58553384960,52404224,114627842048,4162196,0,1730726,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30821,5251218,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30822,8444347,58553384960,52404224,114627842048,4180460,0,1701672,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30823,4610737,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30824,1815205,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30825,4109928,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30826,9273882,58553384960,52404224,114627842048,5018792,0,1771051,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30827,5762226,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30828,10475295,58553384960,52404224,114627842048,4209725,0,1708855,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30829,4786476,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30830,10261655,58553384960,52404224,114627842048,4200247,0,1697994,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30831,4606449,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30832,4581222,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30833,8498809,58553384960,52408320,114627846144,4207130,0,1710628,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30834,5347198,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30835,6019900,58553384960,52408320,114627846144,4124986,0,1678448,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30836,4602591,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30837,5921626,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30838,10318431,58553384960,52408320,114627846144,4283033,0,1715267,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30839,6063983,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30840,9090999,58553384960,52408320,114627846144,4261051,0,1702703,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30841,6112794,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30842,4182954,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30843,9930493,58553384960,52408320,114627846144,4977474,0,1765391,0,0,0,0,0,0,0,0,5590,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30844,5630099,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30845,11200686,58553384960,52408320,114627846144,4987674,0,1736046,0,0,0,0,0,0,0,0,6312,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30846,5689019,58553384960,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30847,9260226,58553384960,52404224,114627842048,4263115,0,1713053,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30848,4610576,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30849,10138524,58553384960,52404224,114627842048,4256162,0,1733321,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30850,5211694,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30851,6122282,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30852,9096219,58553384960,52404224,114627842048,4223171,0,1684178,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30853,6579419,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30854,9943468,58553384960,52404224,114627842048,4272222,0,1710658,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30855,6220747,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30856,8796577,58553384960,52404224,114627842048,4371267,0,1699497,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30857,6679677,58553384960,52412416,114627850240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30858,6156777,58553384960,52412416,114627850240,4180260,0,1701311,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30859,5431896,58553384960,52412416,114627850240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30860,7005298,58553384960,52412416,114627850240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30861,11830296,58553384960,52412416,114627850240,4819318,0,1779658,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30862,6191371,58553384960,52412416,114627850240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30863,11866053,58553384960,52412416,114627850240,4284325,0,1699217,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30864,10809702,58553384960,52404224,114627842048,4247265,0,1696651,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30865,4689204,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30866,10060427,58553384960,52404224,114627842048,4125337,0,1697944,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30867,4709783,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30868,4919606,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30869,8572116,58553384960,52404224,114627842048,4242126,0,1713183,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30870,7102290,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30871,6306978,58553384960,52404224,114627842048,4271671,0,1702983,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30872,8570402,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30873,10781539,58553384960,52404224,114627842048,4439285,0,1698285,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30874,4789562,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30875,7137866,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30876,6192473,58553384960,52404224,114627842048,4241976,0,1704316,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30877,5928017,58553384960,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30878,11839684,58553380864,52400128,114627837952,4582374,0,1712241,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30879,4800763,58553380864,52400128,114627837952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30880,16414774,58553380864,52400128,114627837952,7177761,0,1722300,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30881,14539026,58553380864,52400128,114627837952,10711478,0,1688196,0,0,0,0,0,0,0,0,4329,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30882,5097610,58553380864,52400128,114627837952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30883,12118778,58553380864,52404224,114627842048,6807897,0,1702923,0,0,0,0,0,0,0,0,4157,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30884,14427517,58553380864,52404224,114627842048,9644277,0,1707762,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30885,5172761,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30886,9044182,58553380864,52404224,114627842048,4121369,0,1704156,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30887,4847732,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30888,10035320,58553380864,52404224,114627842048,4295737,0,1685111,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30889,4785014,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30890,5612906,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30891,8600830,58553380864,52404224,114627842048,4213372,0,1682095,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30892,5567201,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30893,6076195,58553380864,52404224,114627842048,4129986,0,1687895,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30894,4787939,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30895,5021407,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30896,8501554,58553380864,52404224,114627842048,4165902,0,1697243,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30897,5744102,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30898,1755732,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30899,8450828,58553380864,52404224,114627842048,4204144,0,1693396,0,0,0,0,0,0,0,0,4669,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30900,5721249,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30901,1722200,58553380864,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30902,9288509,58553380864,52404224,114627842048,4783251,0,1761213,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30903,6489471,58553647104,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30904,4160312,58553647104,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30905,8421884,58553647104,52404224,114627842048,4357412,0,1686422,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30906,6148000,58553647104,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30907,10538774,58553647104,52404224,114627842048,4274075,0,1717922,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30908,4876325,58553647104,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30909,9349735,58553647104,52404224,114627842048,4350239,0,1702834,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30910,4866716,58553647104,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30911,4737615,58553647104,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30912,8452281,58553647104,52408320,114627846144,4160362,0,1702563,0,0,0,0,0,0,0,0,5140,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30913,5166990,58553647104,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30914,5948285,58553647104,52408320,114627846144,4072738,0,1692313,0,0,0,0,0,0,0,0,4167,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30915,4904859,58553647104,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30916,5100004,58553647104,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30917,4143180,58553647104,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30918,8617671,58553647104,52408320,114627846144,4494569,0,1878062,0,0,0,0,0,0,0,0,5160,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30919,5946732,58553647104,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30920,9537527,58553901056,52404224,114627842048,4233470,0,1707984,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30921,4903276,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30922,4980861,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30923,8596181,58553901056,52404224,114627842048,4260871,0,1718593,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30924,5783627,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30925,8635575,58553901056,52404224,114627842048,4241384,0,1702203,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30926,5843549,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30927,8369737,58553901056,52404224,114627842048,4077427,0,1677305,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30928,5380040,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30929,4138772,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30930,8170032,58553901056,52404224,114627842048,4378271,0,1705599,0,0,0,0,0,0,0,0,4007,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30931,4844815,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30932,4769895,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30933,10156678,58553901056,52404224,114627842048,4163198,0,1703555,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30934,7009857,58553901056,52404224,114627842048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30935,9566371,58553901056,52404224,114627842048,4917602,0,1752206,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30936,6553511,58553901056,52408320,114627846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
30937,8612361,58553901056,52408320,114627846144,4237877,0,1707812,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
