timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722590849473.2646;8;340.5;0.0;0.0;0.01;19.83;66.27;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;31206478;63954;32768;11484;197;0;0;1962188800;0;0;659027968;655212544;142110720;0;8192;658505728;9892634624;1962184704;0;0;655212544;142110720;8192;9892634624;0.48527864144793625;opencraft.x86_64;0;4631;56674;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708637805;374747660367;67598059;375266206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254880872;47362841271;4974648;8278076;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606401;322505233408;500;4990976;11;1057792;245378;5955695616;204585;10418143232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060427.67;549.08;16430.98;2525.45;5584.22;0.0;178912.85;1616257.11;7.4;2.7581666666666655;1500.0;2800.0;20501606676;7638203673;1782441065;0
1722590850545.4602;32;340.4;0.0;0.0;0.01;20.45;69.3;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;31712057;65342;32768;11484;197;0;0;1962184704;0;0;659146752;655331328;142110720;0;8192;658624512;9892634624;1962184704;0;0;655331328;142110720;8192;9892634624;0.4853666179964221;opencraft.x86_64;0;4724;58634;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708645641;374747749966;67598131;375266598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254880872;47362841271;4974648;8278076;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606401;322505233408;500;4990976;11;1057792;245378;5955695616;204585;10418143232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060474.97;549.08;16431.06;2525.46;5584.24;0.0;178913.5;1616260.12;7.4;2.7808541666666655;1500.0;2800.0;20501677853;7638242534;1782450329;0
1722590851615.4497;8;379.4;0.0;0.0;0.01;21.21;72.6;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;32332739;67046;36864;11510;198;0;0;1971179520;0;0;666638336;665219072;142110720;0;8192;666116096;9902030848;1971179520;0;0;665219072;142110720;8192;9902030848;0.4926899072393475;opencraft.x86_64;0;4817;61820;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708653389;374747845127;67598202;375267004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254883972;47362841477;4974650;8278077;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606401;322505233408;500;4990976;11;1057792;245378;5955695616;204585;10418143232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060521.96;549.08;16431.15;2525.47;5584.26;0.0;178914.26;1616263.26;7.9;2.5986874999999987;1500.0;2800.0;20501773316;7638294160;1782459488;0
1722590852685.3398;7;344.9;0.0;0.0;0.01;21.82;75.68;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;32836861;68430;36864;11510;198;0;0;1971187712;0;0;668743680;665227264;142110720;0;8192;668221440;9902030848;1971187712;0;0;665227264;142110720;8192;9902030848;0.49269597458751896;opencraft.x86_64;0;4908;63939;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708666883;374747931300;67598274;375267391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254883972;47362841477;4974650;8278077;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606401;322505233408;500;4990976;11;1057792;245378;5955695616;204585;10418143232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060569.21;549.08;16431.24;2525.48;5584.28;0.0;178914.94;1616266.62;8.1;2.559604166666665;1500.0;2800.0;20501846380;7638334908;1782468472;0
1722590853754.6216;7;334.8;0.0;0.0;0.01;22.38;78.7;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;33329327;69782;36864;11510;198;0;0;1971187712;0;0;668739584;665227264;142110720;0;8192;668217344;9902030848;1971187712;0;0;665227264;142110720;8192;9902030848;0.49269597458751896;opencraft.x86_64;0;5001;65693;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708674631;374748016805;67598345;375267776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254883972;47362841477;4974650;8278077;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606401;322505233408;500;4990976;11;1057792;245378;5955695616;204585;10418143232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060616.76;549.08;16431.31;2525.49;5584.31;0.0;178915.56;1616269.72;7.5;2.7504791666666653;1500.0;2800.0;20501914613;7638372892;1782477126;0
1722590854827.3516;8;354.2;0.0;0.0;0.01;22.95;81.93;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;33884444;71306;36864;11510;198;0;0;1971187712;0;0;668915712;665403392;142110720;0;8192;668393472;9902030848;1971187712;0;0;665403392;142110720;8192;9902030848;0.49282642257320486;opencraft.x86_64;0;5094;67915;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708682467;374748106640;67598417;375268169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254883972;47362841477;4974650;8278077;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606401;322505233408;500;4990976;11;1057792;245378;5955695616;204585;10418143232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060663.9;549.08;16431.4;2525.5;5584.33;0.0;178916.16;1616273.12;8.0;2.7557083333333323;1500.0;2800.0;20501994543;7638416218;1782487243;0
1722590855896.2659;8;334.9;0.0;0.0;0.01;23.47;84.99;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;34352141;72590;36864;11510;198;0;0;1971191808;0;0;669091840;665575424;142110720;0;8192;668569600;9902030848;1971187712;0;0;665575424;142110720;8192;9902030848;0.492953836884805;opencraft.x86_64;0;5187;70089;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708690215;374748201088;67598488;375268572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254883972;47362841477;4974650;8278077;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606401;322505233408;500;4990976;11;1057792;245378;5955695616;204585;10418143232;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060711.24;549.08;16431.49;2525.51;5584.35;0.0;178916.74;1616276.5;7.9;2.690916666666666;1500.0;2800.0;20502062243;7638454257;1782495727;0
1722590856965.414;30;340.5;0.0;0.0;0.01;23.98;88.12;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;34808182;73842;40960;11536;199;0;0;1971187712;0;0;670906368;667160576;142110720;0;8192;670384128;9902030848;1971187712;0;0;667160576;142110720;8192;9902030848;0.4941278687559782;opencraft.x86_64;0;5278;71670;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708697963;374748288911;67598559;375268956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254887328;47362841865;4974654;8278079;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060758.49;549.08;16431.57;2525.52;5584.37;0.0;178917.31;1616279.75;7.7;2.7372291666666655;1500.0;2800.0;20502128649;7638493338;1782503893;0
1722590858033.3215;6;336.2;0.0;0.0;0.01;24.52;91.17;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;35309390;75218;40960;11536;199;0;0;1971191808;0;0;670902272;667160576;142110720;0;8192;670380032;9902030848;1971191808;0;0;667160576;142110720;8192;9902030848;0.4941278687559782;opencraft.x86_64;0;5371;73455;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708712426;374748372762;67598631;375269334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254887560;47362842047;4974656;8278080;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060805.84;549.08;16431.66;2525.53;5584.4;0.0;178917.9;1616282.96;7.7;2.5054999999999983;1500.0;2800.0;20502198339;7638531964;1782513278;0
1722590859103.4287;7;353.2;0.0;0.0;0.01;25.18;94.29;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;35844109;76686;40960;11536;199;0;0;1971187712;0;0;670902272;667156480;142110720;0;8192;670380032;9902030848;1971187712;0;0;667156480;142110720;8192;9902030848;0.4941248350818925;opencraft.x86_64;0;5462;75624;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708720174;374748452696;67598702;375269695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254887560;47362842047;4974656;8278080;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060853.06;549.08;16431.74;2525.53;5584.42;0.0;178918.58;1616286.08;7.6;2.716291666666665;1500.0;2800.0;20502276162;7638574338;1782522097;0
1722590860174.2524;31;337.1;0.0;0.0;0.01;25.72;97.36;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;36308892;77962;40960;11536;199;0;0;1971187712;0;0;670898176;667156480;142110720;0;8192;670375936;9902030848;1971183616;0;0;667156480;142110720;8192;9902030848;0.4941248350818925;opencraft.x86_64;0;5555;77206;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708728010;374748545632;67598774;375270092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254887560;47362842047;4974656;8278080;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060900.49;549.08;16431.82;2525.55;5584.44;0.0;178919.12;1616289.04;7.1;2.760479166666665;1500.0;2800.0;20502342081;7638611464;1782529707;0
1722590861245.275;31;353.9;0.0;0.0;0.01;26.4;100.47;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;36866923;79494;40960;11536;199;0;0;1971179520;0;0;670898176;667152384;142110720;0;8192;670375936;9902030848;1971179520;0;0;667152384;142110720;8192;9902030848;0.49412180140780676;opencraft.x86_64;0;5652;79515;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708735758;374748630850;67598845;375270474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254887560;47362842047;4974656;8278080;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060947.59;549.08;16431.89;2525.55;5584.46;0.0;178919.76;1616291.91;7.1;2.748479166666666;1500.0;2800.0;20502421132;7638653853;1782537525;0
1722590862312.2405;31;378.6;0.0;0.0;0.01;27.13;103.78;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;37475949;81166;45056;11562;200;0;0;1971179520;0;0;691431424;687759360;142176256;0;8192;690909184;9902030848;1971183616;0;0;687763456;142176256;8192;9902030848;0.5093872494071443;opencraft.x86_64;0;5745;82614;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708758205;374748810870;67598988;375271252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254923282;47362842723;4974665;8278084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36060994.4;549.08;16431.99;2525.56;5584.48;0.0;178920.46;1616295.19;8.1;2.684770833333332;1500.0;2800.0;20502513294;7638702959;1782548190;0
1722590863381.2969;32;365.8;0.0;0.0;0.01;27.81;107.01;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;38051464;82746;45056;11562;200;0;0;1971183616;0;0;691439616;687763456;142176256;0;8192;690917376;9902030848;1971183616;0;0;687763456;142176256;8192;9902030848;0.5093872494071443;opencraft.x86_64;0;5839;85344;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708765953;374748898579;67599059;375271646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254923282;47362842723;4974665;8278084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061041.67;549.08;16432.07;2525.57;5584.51;0.0;178921.13;1616298.24;7.5;2.756854166666665;1500.0;2800.0;20502598010;7638748550;1782557277;0
1722590864454.2852;8;339.2;0.0;0.0;0.01;28.38;110.08;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;38501677;83982;45056;11562;200;0;0;1971191808;0;0;691439616;687763456;142176256;0;8192;690917376;9902030848;1971191808;0;0;687763456;142176256;8192;9902030848;0.5093872494071443;opencraft.x86_64;0;5931;87163;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708773789;374748983609;67599131;375272029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254923282;47362842723;4974665;8278084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061089.01;549.08;16432.15;2525.57;5584.53;0.0;178921.66;1616301.23;7.1;2.6953124999999982;1500.0;2800.0;20502663674;7638785294;1782564725;0
1722590865524.3035;8;342.1;0.0;0.0;0.01;28.95;113.17;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;39021826;85410;45056;11562;200;0;0;1971179520;0;0;691435520;687759360;142176256;0;8192;690913280;9902030848;1971187712;0;0;687759360;142176256;8192;9902030848;0.5093842157330586;opencraft.x86_64;0;6027;89032;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708781863;374749072718;67599204;375272419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254923282;47362842723;4974665;8278084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061136.43;549.08;16432.23;2525.58;5584.55;0.0;178922.28;1616304.38;7.5;2.7274999999999987;1500.0;2800.0;20502736197;7638824659;1782573405;0
1722590866595.2483;8;369.8;0.0;0.0;0.01;29.62;116.46;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;39622110;87058;45056;11562;200;0;0;1971183616;0;0;691435520;687759360;142176256;0;8192;690913280;9902030848;1971183616;0;0;687763456;142176256;8192;9902030848;0.5093872494071443;opencraft.x86_64;0;6124;91874;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708789611;374749167423;67599275;375272823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254923282;47362842723;4974665;8278084;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061183.63;549.08;16432.32;2525.59;5584.58;0.0;178922.89;1616307.53;7.6;2.5144999999999986;1500.0;2800.0;20502824289;7638871457;1782583705;0
1722590867668.384;32;368.1;0.0;0.0;0.01;30.22;119.81;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;40210738;88674;49152;11588;201;0;0;1971183616;0;0;691529728;688017408;142176256;0;8192;691007488;9902030848;1971179520;0;0;688017408;142176256;8192;9902030848;0.5095753372004588;opencraft.x86_64;0;6223;94821;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708804928;374749261237;67599346;375273223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254926458;47362842929;4974667;8278085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061230.73;549.08;16432.4;2525.6;5584.6;0.0;178923.51;1616310.73;7.7;2.769395833333332;1500.0;2800.0;20502910953;7638917732;1782591855;0
1722590868739.301;7;352.0;0.0;0.0;0.01;30.77;123.03;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;40735258;90114;49152;11588;201;0;0;1971183616;0;0;691525632;688021504;142176256;0;8192;691003392;9902030848;1971183616;0;0;688021504;142176256;8192;9902030848;0.5095783708745446;opencraft.x86_64;0;6319;97130;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708812764;374749354593;67599418;375273621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254926458;47362842929;4974667;8278085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061278.09;549.08;16432.48;2525.6;5584.63;0.0;178924.13;1616314.22;8.2;2.7635624999999986;1500.0;2800.0;20502987815;7638960001;1782600419;0
1722590869810.3362;7;339.9;0.0;0.0;0.01;31.26;126.18;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;41182557;91342;49152;11588;201;0;0;1971183616;0;0;691529728;688021504;142176256;0;8192;691007488;9902030848;1971187712;0;0;688021504;142176256;8192;9902030848;0.5095783708745446;opencraft.x86_64;0;6415;98693;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708820512;374749439162;67599489;375273997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254926458;47362842929;4974667;8278085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061325.38;549.08;16432.56;2525.61;5584.65;0.0;178924.65;1616317.3;7.3;2.7414166666666655;1500.0;2800.0;20503052883;7638996722;1782608576;0
1722590870879.2896;30;341.5;0.0;0.0;0.01;31.83;129.26;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;41644426;92610;49152;11588;201;0;0;1971183616;0;0;691525632;688021504;142176256;0;8192;691003392;9902030848;1971187712;0;0;688021504;142176256;8192;9902030848;0.5095783708745446;opencraft.x86_64;0;6510;100329;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708828348;374749528862;67599561;375274389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254926458;47362842929;4974667;8278085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606414;322505294848;500;4990976;11;1057792;245378;5955695616;204598;10418204672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061372.96;549.08;16432.64;2525.62;5584.67;0.0;178925.24;1616320.45;7.5;2.674458333333332;1500.0;2800.0;20503119741;7639034193;1782617453;0
1722590871954.3872;6;342.3;0.0;0.0;0.01;32.45;132.32;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;42087354;93826;49152;11588;201;0;0;1971187712;0;0;697124864;693620736;142176256;0;8192;696602624;9902030848;1971187712;0;0;693620736;142176256;8192;9902030848;0.5137254033497223;opencraft.x86_64;0;6604;102052;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708836096;374749621667;67599632;375274790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254926458;47362842929;4974667;8278085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606415;322505298944;500;4990976;11;1057792;245378;5955695616;204599;10418208768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061420.3;549.08;16432.72;2525.62;5584.69;0.0;178925.81;1616323.29;6.9;2.7031249999999982;1500.0;2800.0;20503185068;7639070415;1782624778;0
1722590873025.3428;6;351.1;0.0;0.0;0.01;33.02;135.51;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;42639557;95342;53248;11614;202;0;0;1971183616;0;0;697653248;694140928;142176256;0;8192;697131008;9902030848;1971183616;0;0;694140928;142176256;8192;9902030848;0.5141106799586085;opencraft.x86_64;0;6701;104875;44;120;286692;1;running;None;5378;5378;5378;zmr280;7708851867;374749710089;67599704;375275187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254929662;47362843135;4974669;8278086;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255408;6014821376;2606415;322505298944;500;4990976;11;1057792;245378;5955695616;204599;10418208768;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36061467.68;549.08;16432.8;2525.63;5584.72;0.0;178926.42;1616326.67;8.0;2.7065833333333313;1500.0;2800.0;20503265428;7639114124;1782633588;0
