timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555941297.2795;46;289.1;0.0;0.0;0.0;112.89;640.4;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112625095;287478;233472;12777;245;0;4;2015948800;0;0;794368000;791007232;150638592;0;8192;793833472;9550745600;2015948800;0;0;791007232;150638592;8192;9550745600;0.5858540384117745;opencraft.x86_64;0;22521;387820;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616555533;371600463714;67091846;362142659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084712390;47294392893;4774675;8094367;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600389;322397582336;500;4990976;11;1057792;236829;5715080192;198573;10310492160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34408679.11;547.78;15993.02;2472.59;5413.47;0.0;175793.83;1597487.21;6.5;2.5181874999999985;1500.0;2800.0;20092382344;7413066600;1731070534;0
1722555942362.327;47;282.5;0.0;0.0;0.0;113.28;643.02;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112951463;288374;233472;12777;245;0;4;2015956992;0;0;794368000;791015424;150638592;0;8192;793833472;9550745600;2015956992;0;0;791015424;150638592;8192;9550745600;0.585860105759946;opencraft.x86_64;0;22608;389319;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616563359;371600581178;67091918;362143164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084712390;47294392893;4774675;8094367;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34408726.96;547.78;15993.07;2472.6;5413.49;0.0;175794.23;1597489.85;6.1;2.6534374999999986;1500.0;2800.0;20092439451;7413098150;1731077914;0
1722555943428.4783;23;279.7;0.0;0.0;0.0;113.62;645.67;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113250148;289194;237568;12804;246;0;4;2016157696;0;0;794368000;791019520;150638592;0;8192;793833472;9550745600;2016157696;0;0;791019520;150638592;8192;9550745600;0.5858631394340317;opencraft.x86_64;0;22696;390744;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616571097;371600696012;67091989;362143663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084712682;47294393099;4774677;8094368;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34408775.18;547.78;15993.13;2472.61;5413.5;0.0;175794.59;1597492.5;6.0;2.746041666666665;1500.0;2800.0;20092494817;7413128937;1731084557;0
1722555944502.1318;23;287.7;0.0;0.0;0.0;114.01;648.36;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113626054;290226;237568;12804;246;0;4;2015956992;0;0;794368000;791015424;150638592;0;8192;793833472;9550745600;2015956992;0;0;791015424;150638592;8192;9550745600;0.585860105759946;opencraft.x86_64;0;22787;393211;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616586870;371600803005;67092061;362144138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084712682;47294393099;4774677;8094368;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34408823.22;547.78;15993.19;2472.62;5413.52;0.0;175794.96;1597494.96;5.7;2.7693541666666657;1500.0;2800.0;20092558213;7413162192;1731090706;0
1722555945571.1848;23;289.0;0.0;0.0;0.0;114.46;651.0;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114013616;291290;237568;12804;246;0;4;2015969280;0;0;782632960;779300864;150638592;0;8192;782098432;9550745600;2015969280;0;0;779300864;150638592;8192;9550745600;0.57718379787479;opencraft.x86_64;0;22879;395582;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616594608;371600914384;67092132;362144622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084712682;47294393099;4774677;8094368;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34408870.96;547.78;15993.25;2472.62;5413.53;0.0;175795.42;1597497.57;6.2;2.7693541666666657;1500.0;2800.0;20092622632;7413196562;1731097841;0
1722555946636.2373;45;296.9;0.0;0.0;0.0;114.8;653.83;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114372038;292274;237568;12804;246;0;4;2015969280;0;0;782813184;779464704;150638592;0;8192;782278656;9550745600;2015969280;0;0;779464704;150638592;8192;9550745600;0.5773051448382187;opencraft.x86_64;0;22968;397354;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616602434;371601025864;67092204;362145106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084712682;47294393099;4774677;8094368;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34408918.73;547.78;15993.31;2472.63;5413.55;0.0;175795.82;1597500.65;7.0;2.736874999999998;1500.0;2800.0;20092683195;7413230136;1731106290;0
1722555947703.2502;46;323.2;0.0;0.0;0.0;115.22;656.86;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114682379;293126;241664;12831;247;0;4;2015969280;0;0;782956544;779612160;150638592;0;8192;782422016;9550745600;2015969280;0;0;779612160;150638592;8192;9550745600;0.5774143571053045;opencraft.x86_64;0;23055;398697;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616610172;371601142198;67092275;362145601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713168;47294393487;4774680;8094370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34408966.16;547.78;15993.38;2472.64;5413.57;0.0;175796.23;1597503.49;6.6;2.7581666666666647;1500.0;2800.0;20092739364;7413262215;1731113285;0
1722555948771.2986;46;321.6;0.0;0.0;0.0;115.67;659.84;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115008747;294022;241664;12831;247;0;4;2015965184;0;0;783124480;779776000;150638592;0;8192;782589952;9550745600;2015965184;0;0;779776000;150638592;8192;9550745600;0.5775357040687333;opencraft.x86_64;0;23144;399840;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616625821;371601261205;67092346;362146107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713234;47294393487;4774681;8094370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409013.76;547.78;15993.45;2472.65;5413.59;0.0;175796.66;1597506.25;6.5;2.6743958333333318;1500.0;2800.0;20092795366;7413294292;1731120245;0
1722555949842.2805;46;315.2;0.0;0.0;0.0;116.06;662.82;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115368626;295010;241664;12831;247;0;4;2015961088;0;0;783284224;779939840;150638592;0;8192;782749696;9550745600;2015961088;0;0;779939840;150638592;8192;9550745600;0.5776570510321621;opencraft.x86_64;0;23235;401416;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616633647;371601374943;67092418;362146601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713234;47294393487;4774681;8094370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409061.16;547.78;15993.52;2472.66;5413.6;0.0;175797.06;1597509.29;6.9;2.778583333333332;1500.0;2800.0;20092855446;7413328183;1731128257;0
1722555950907.3684;23;314.5;0.0;0.0;0.0;116.45;665.79;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115712478;295954;241664;12831;247;0;4;2015969280;0;0;785508352;782151680;150638592;0;8192;784973824;9550745600;2015969280;0;0;782151680;150638592;8192;9550745600;0.5792952350384504;opencraft.x86_64;0;23324;402513;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616641385;371601490046;67092489;362147101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713234;47294393487;4774681;8094370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409109.01;547.78;15993.59;2472.66;5413.62;0.0;175797.47;1597512.27;6.8;2.5905833333333317;1500.0;2800.0;20092912552;7413360864;1731136177;0
1722555951981.395;23;318.1;0.0;0.0;0.0;116.81;668.85;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116040303;296854;245760;12858;248;0;4;2015961088;0;0;785582080;782229504;150638592;0;8192;785047552;9550745600;2015961088;0;0;782229504;150638592;8192;9550745600;0.579352874846079;opencraft.x86_64;0;23413;403571;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616649123;371601606934;67092560;362147598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713582;47294393693;4774683;8094371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409156.65;547.78;15993.65;2472.67;5413.64;0.0;175797.86;1597515.3;6.9;2.7713958333333317;1500.0;2800.0;20092969149;7413393313;1731143299;0
1722555953052.2612;23;307.1;0.0;0.0;0.0;117.3;671.64;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116491973;298094;245760;12858;248;0;4;2015961088;0;0;785688576;782344192;150638592;0;8192;785154048;9550745600;2015961088;0;0;782344192;150638592;8192;9550745600;0.5794378177204791;opencraft.x86_64;0;23508;406117;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616663737;371601719372;67092632;362148096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713582;47294393693;4774683;8094371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409204.29;547.78;15993.71;2472.68;5413.66;0.0;175798.33;1597517.93;6.3;2.769416666666665;1500.0;2800.0;20093039094;7413430214;1731150060;0
1722555954118.2031;23;301.1;0.0;0.0;0.0;117.72;674.43;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116969869;299406;245760;12858;248;0;4;2015961088;0;0;785807360;782458880;150638592;0;8192;785272832;9550745600;2015961088;0;0;782458880;150638592;8192;9550745600;0.5795227605948792;opencraft.x86_64;0;23605;409032;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616671563;371601829428;67092704;362148579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713582;47294393693;4774683;8094371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409252.19;547.78;15993.77;2472.69;5413.68;0.0;175798.79;1597520.84;6.7;2.6575416666666656;1500.0;2800.0;20093113047;7413469326;1731158712;0
1722555955190.352;21;309.7;0.0;0.0;0.0;118.11;677.37;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117300608;300314;245760;12858;248;0;4;2015969280;0;0;785885184;782540800;150638592;0;8192;785350656;9550745600;2015969280;0;0;782540800;150638592;8192;9550745600;0.5795834340765936;opencraft.x86_64;0;23691;410472;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616687127;371602061005;67092847;362149579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084713582;47294393693;4774683;8094371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409299.97;547.78;15993.84;2472.69;5413.7;0.0;175799.19;1597523.73;6.6;2.6968541666666646;1500.0;2800.0;20093169308;7413501115;1731165861;0
1722555956262.381;21;312.4;0.0;0.0;0.0;118.45;680.38;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117645917;301262;249856;12885;249;0;4;2015965184;0;0;785967104;782626816;150638592;0;8192;785432576;9550745600;2015965184;0;0;782626816;150638592;8192;9550745600;0.5796471412323937;opencraft.x86_64;0;23781;411862;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616702776;371602174816;67092918;362150073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084714112;47294394081;4774686;8094373;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409347.7;547.78;15993.9;2472.7;5413.72;0.0;175799.58;1597526.94;7.2;2.7744791666666653;1500.0;2800.0;20093228509;7413534701;1731173379;0
1722555957332.3535;21;300.5;0.0;0.0;0.0;118.9;683.14;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118107786;302530;249856;12885;249;0;4;2015956992;0;0;788072448;784723968;150638592;0;8192;787537920;9550745600;2015956992;0;0;784723968;150638592;8192;9550745600;0.5812003823642817;opencraft.x86_64;0;23873;414572;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616710578;371602284625;67092990;362150561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084717398;47294397539;4774707;8094392;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409395.64;547.78;15993.96;2472.71;5413.74;0.0;175800.02;1597529.56;6.2;2.7903749999999987;1500.0;2800.0;20093299624;7413572134;1731180265;0
1722555958405.4006;45;301.8;0.0;0.0;0.0;119.36;685.91;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118584225;303838;249856;12885;249;0;4;2015961088;0;0;788076544;784728064;150638592;0;8192;787542016;9550745600;2015961088;0;0;784728064;150638592;8192;9550745600;0.5812034160383674;opencraft.x86_64;0;23964;417206;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616718404;371602394685;67093062;362151044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084717464;47294397539;4774708;8094392;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409443.29;547.78;15994.02;2472.71;5413.75;0.0;175800.46;1597532.06;5.9;2.7459999999999987;1500.0;2800.0;20093371283;7413609966;1731188434;0
1722555959470.1995;45;298.5;0.0;0.0;0.0;119.84;688.61;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119057750;305138;249856;12885;249;0;4;2015965184;0;0;788076544;784719872;150638592;0;8192;787542016;9550745600;2015965184;0;0;784719872;150638592;8192;9550745600;0.581197348690196;opencraft.x86_64;0;24056;419797;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616726142;371602512319;67093133;362151549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084717464;47294397539;4774708;8094392;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409491.15;547.78;15994.08;2472.72;5413.77;0.0;175800.94;1597534.69;6.3;2.748416666666665;1500.0;2800.0;20093443539;7413647971;1731195251;0
1722555960540.292;21;301.1;0.0;0.0;0.0;120.32;691.35;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119534189;306446;253952;12912;250;0;4;2015956992;0;0;788072448;784723968;150638592;0;8192;787537920;9550745600;2015956992;0;0;784723968;150638592;8192;9550745600;0.5812003823642817;opencraft.x86_64;0;24150;422717;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616741902;371602621354;67093205;362152033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084717864;47294397745;4774710;8094393;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409538.95;547.78;15994.14;2472.73;5413.79;0.0;175801.41;1597537.29;6.2;2.790249999999999;1500.0;2800.0;20093516715;7413686229;1731202044;0
1722555961609.2454;21;298.5;0.0;0.0;0.0;120.79;694.07;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120012085;307758;253952;12912;250;0;4;2015956992;0;0;788072448;784723968;150638592;0;8192;787537920;9550745600;2015956992;0;0;784723968;150638592;8192;9550745600;0.5812003823642817;opencraft.x86_64;0;24242;425337;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616749640;371602732812;67093276;362152517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084748838;47294398215;4774717;8094396;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409586.59;547.78;15994.2;2472.74;5413.8;0.0;175801.87;1597539.93;6.3;2.7903749999999987;1500.0;2800.0;20093588569;7413724088;1731209582;0
1722555962674.283;21;297.5;0.0;0.0;0.0;121.32;696.71;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120484153;309054;253952;12912;250;0;4;2015961088;0;0;788068352;784715776;150638592;0;8192;787533824;9550745600;2015961088;0;0;784715776;150638592;8192;9550745600;0.5811943150161103;opencraft.x86_64;0;24340;427689;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616757466;371602849460;67093348;362153013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084748838;47294398215;4774717;8094396;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409634.51;547.78;15994.26;2472.75;5413.82;0.0;175802.42;1597542.6;6.5;2.7693124999999985;1500.0;2800.0;20093660852;7413762647;1731218280;0
1722555963744.351;21;296.9;0.0;0.0;0.0;121.82;699.39;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120962049;310366;253952;12912;250;0;4;2015956992;0;0;788064256;784715776;150638592;0;8192;787529728;9550745600;2015956992;0;0;784715776;150638592;8192;9550745600;0.5811943150161103;opencraft.x86_64;0;24436;430280;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616765204;371602957141;67093419;362153492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084749070;47294398397;4774719;8094397;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409682.2;547.78;15994.32;2472.76;5413.84;0.0;175802.9;1597545.1;6.0;2.748395833333332;1500.0;2800.0;20093732767;7413800256;1731225060;0
1722555964810.1667;46;309.6;0.0;0.0;0.0;122.19;702.32;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121321962;311356;258048;12939;251;0;4;2015965184;0;0;788072448;784728064;150638592;0;8192;787537920;9550745600;2015965184;0;0;784728064;150638592;8192;9550745600;0.5812034160383674;opencraft.x86_64;0;24523;431800;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616777473;371603069618;67093490;362153986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084749498;47294398603;4774721;8094398;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600399;322397635584;500;4990976;11;1057792;236829;5715080192;198583;10310545408;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34409729.8;547.78;15994.39;2472.76;5413.86;0.0;175803.33;1597548.27;7.2;2.5906249999999984;1500.0;2800.0;20093792957;7413833940;1731232611;0
