timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557275775.2495;5;294.1;0.0;0.0;0.0;109.81;652.54;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111495951;284378;245760;12859;248;0;4;1978658816;0;0;769313792;765857792;150224896;0;8192;768778240;9753243648;1978658816;0;0;765857792;150224896;8192;9753243648;0.5672272795254606;opencraft.x86_64;0;22835;401622;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631312541;371753685042;67179119;362804909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125885460;47303238321;4821392;8136779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468303.43;548.07;16073.49;2482.58;5440.07;0.0;176400.3;1600955.46;6.3;2.7372291666666655;1500.0;2800.0;20172043766;7456901799;1740524209;0
1722557276843.2378;3;293.0;0.0;0.0;0.0;110.16;655.33;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111756754;285094;245760;12859;248;0;4;1978658816;0;0;769313792;765857792;150224896;0;8192;768778240;9753243648;1978658816;0;0;765857792;150224896;8192;9753243648;0.5672272795254606;opencraft.x86_64;0;22919;402938;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631330484;371753807213;67179190;362805438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125885460;47303238321;4821392;8136779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468351.39;548.07;16073.56;2482.58;5440.09;0.0;176400.71;1600958.48;6.8;2.7372291666666655;1500.0;2800.0;20172093864;7456930734;1740531072;0
1722557277915.2354;4;288.6;0.0;0.0;0.0;110.53;658.04;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112040869;285874;245760;12859;248;0;4;1978658816;0;0;769313792;765853696;150224896;0;8192;768778240;9753243648;1978658816;0;0;765853696;150224896;8192;9753243648;0.5672242458513749;opencraft.x86_64;0;23005;404214;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631338320;371753919394;67179262;362805935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125885460;47303238321;4821392;8136779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468399.25;548.07;16073.62;2482.59;5440.11;0.0;176401.1;1600961.2;6.3;2.737249999999999;1500.0;2800.0;20172145766;7456960260;1740537994;0
1722557278982.2285;4;304.3;0.0;0.0;0.0;110.85;660.98;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112292930;286566;249856;12886;249;0;4;1978654720;0;0;769309696;765853696;150224896;0;8192;768774144;9753243648;1978654720;0;0;765853696;150224896;8192;9753243648;0.5672242458513749;opencraft.x86_64;0;23090;405529;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631346068;371754035909;67179333;362806450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125885836;47303238527;4821394;8136780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468447.14;548.07;16073.69;2482.59;5440.13;0.0;176401.44;1600964.04;6.4;2.6336666666666653;1500.0;2800.0;20172196249;7456988837;1740544596;0
1722557280053.3635;28;286.0;0.0;0.0;0.0;111.22;663.67;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112648438;287542;249856;12886;249;0;4;2001084416;0;0;783350784;779771904;150224896;0;8192;782815232;9753243648;2001084416;0;0;779771904;150224896;8192;9753243648;0.5775326703946476;opencraft.x86_64;0;23182;407389;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631365219;371754162001;67179405;362806986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125885836;47303238527;4821394;8136780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468495.17;548.07;16073.74;2482.6;5440.14;0.0;176401.81;1600966.7;6.1;2.629479166666665;1500.0;2800.0;20172257837;7457022464;1740551378;0
1722557281123.2375;28;288.4;0.0;0.0;0.0;111.72;666.24;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113052027;288650;249856;12886;249;0;4;2001084416;0;0;783350784;779771904;150224896;0;8192;782815232;9753243648;2001084416;0;0;779771904;150224896;8192;9753243648;0.5775326703946476;opencraft.x86_64;0;23274;409834;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631372967;371754276389;67179476;362807492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125885836;47303238527;4821394;8136780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468542.93;548.07;16073.8;2482.6;5440.16;0.0;176402.31;1600969.17;6.0;2.7692916666666654;1500.0;2800.0;20172323083;7457057111;1740557897;0
1722557282187.2427;28;287.7;0.0;0.0;0.0;112.2;668.82;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113451245;289746;249856;12886;249;0;4;1978650624;0;0;769305600;765845504;150224896;0;8192;768770048;9753243648;1978650624;0;0;765845504;150224896;8192;9753243648;0.5672181785032034;opencraft.x86_64;0;23363;412131;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631380803;371754401134;67179548;362808032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125885836;47303238527;4821394;8136780;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468590.68;548.07;16073.85;2482.61;5440.18;0.0;176402.82;1600971.75;6.2;2.7903333333333324;1500.0;2800.0;20172387467;7457091689;1740565340;0
1722557283251.174;29;285.5;0.0;0.0;0.0;112.59;671.47;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113799468;290702;253952;12913;250;0;4;2003742720;0;0;788753408;785289216;150224896;0;8192;788217856;9778327552;2003742720;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;23451;414218;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631394122;371754530500;67179619;362808582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125886240;47303238733;4821396;8136781;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468638.43;548.07;16073.91;2482.61;5440.19;0.0;176403.24;1600974.54;6.4;2.7556874999999987;1500.0;2800.0;20172448779;7457125055;1740572895;0
1722557284316.1416;29;283.2;0.0;0.0;0.0;112.94;674.14;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114096696;291518;253952;12913;250;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;23541;415906;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631406504;371754651254;67179690;362809115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125886240;47303238733;4821396;8136781;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468686.28;548.07;16073.97;2482.62;5440.21;0.0;176403.6;1600977.25;6.2;2.740770833333332;1500.0;2800.0;20172504108;7457155476;1740579553;0
1722557285382.2476;29;305.3;0.0;0.0;0.0;113.35;676.99;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114510484;292654;253952;12913;250;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;23635;418234;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631422178;371754894188;67179834;362810177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125889526;47303242191;4821417;8136800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468733.95;548.07;16074.03;2482.64;5440.23;0.0;176404.09;1600980.29;7.1;2.606499999999999;1500.0;2800.0;20172571562;7457191843;1740587443;0
1722557286451.2356;5;302.8;0.0;0.0;0.0;113.81;679.76;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114982552;293950;258048;12940;251;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;23726;421136;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631440178;371755018998;67179906;362810709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125889954;47303242397;4821419;8136801;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468781.65;548.07;16074.09;2482.65;5440.25;0.0;176404.52;1600982.84;6.0;2.7903333333333324;1500.0;2800.0;20172644095;7457229740;1740595862;0
1722557287517.227;5;300.5;0.0;0.0;0.0;114.26;682.51;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115457534;295254;258048;12940;251;0;4;2003738624;0;0;788749312;785289216;150224896;0;8192;788213760;9778327552;2003738624;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;23817;424149;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631447926;371755146792;67179977;362811252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125889954;47303242397;4821419;8136801;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468829.34;548.07;16074.15;2482.65;5440.27;0.0;176404.97;1600985.69;6.6;2.7903333333333324;1500.0;2800.0;20172716000;7457267040;1740603032;0
1722557288582.326;3;300.9;0.0;0.0;0.0;114.63;685.35;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115810128;296222;258048;12940;251;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;23902;425949;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631455762;371755274244;67180049;362811793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125889954;47303242397;4821419;8136801;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468877.01;548.07;16074.21;2482.66;5440.28;0.0;176405.34;1600988.5;6.4;2.7371874999999988;1500.0;2800.0;20172774080;7457299326;1740610068;0
1722557289649.2915;3;311.8;0.0;0.0;0.0;114.94;688.37;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116124840;297086;258048;12940;251;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;23988;427337;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631463512;371755396183;67180120;362812321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125889954;47303242397;4821419;8136801;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468924.65;548.07;16074.28;2482.67;5440.31;0.0;176405.73;1600991.66;7.1;2.7291874999999983;1500.0;2800.0;20172829294;7457331112;1740617577;0
1722557290719.4163;4;303.4;0.0;0.0;0.0;115.35;691.22;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116496375;298106;262144;12967;252;0;4;2003746816;0;0;788757504;785293312;150224896;0;8192;788221952;9778327552;2003738624;0;0;785293312;150224896;8192;9778327552;0.5816220630621967;opencraft.x86_64;0;24079;429174;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631481559;371755515118;67180192;362812842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125890642;47303242785;4821423;8136803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34468972.57;548.07;16074.34;2482.68;5440.32;0.0;176406.14;1600994.43;6.4;2.7581666666666655;1500.0;2800.0;20172891759;7457365673;1740625354;0
1722557291793.3516;4;319.0;0.0;0.0;0.0;115.71;694.27;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116808173;298962;262144;12967;252;0;4;2003738624;0;0;788749312;785293312;150224896;0;8192;788213760;9778327552;2003738624;0;0;785293312;150224896;8192;9778327552;0.5816220630621967;opencraft.x86_64;0;24164;430495;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631489307;371755638228;67180263;362813370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125890642;47303242785;4821423;8136803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469020.15;548.07;16074.41;2482.68;5440.34;0.0;176406.5;1600997.54;7.0;2.742458333333332;1500.0;2800.0;20172946856;7457397028;1740632385;0
1722557292860.3057;4;309.8;0.0;0.0;0.0;116.12;697.16;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117220504;300094;262144;12967;252;0;4;2003738624;0;0;788749312;785293312;150224896;0;8192;788213760;9778327552;2003738624;0;0;785293312;150224896;8192;9778327552;0.5816220630621967;opencraft.x86_64;0;24257;432841;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631497143;371755756971;67180335;362813894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125918456;47303243437;4821432;8136807;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469067.64;548.07;16074.48;2482.69;5440.36;0.0;176406.95;1601000.42;6.7;2.7693749999999984;1500.0;2800.0;20173013577;7457432505;1740639130;0
1722557293925.3513;4;298.2;0.0;0.0;0.0;116.65;699.82;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117695486;301398;262144;12967;252;0;4;2003738624;0;0;788749312;785293312;150224896;0;8192;788213760;9778327552;2003738624;0;0;785293312;150224896;8192;9778327552;0.5816220630621967;opencraft.x86_64;0;24351;435559;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631504891;371755878344;67180406;362814420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125919086;47303243983;4821437;8136810;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469115.5;548.07;16074.53;2482.7;5440.37;0.0;176407.47;1601002.82;5.9;2.769395833333332;1500.0;2800.0;20173085209;7457469897;1740646521;0
1722557294994.3792;4;302.9;0.0;0.0;0.0;117.1;702.61;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118167554;302694;266240;12994;253;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;24445;438334;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631522827;371756004504;67180477;362814956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125919570;47303244189;4821439;8136811;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469163.35;548.07;16074.6;2482.7;5440.39;0.0;176407.91;1601005.61;6.5;2.7903333333333324;1500.0;2800.0;20173157332;7457508207;1740654641;0
1722557296065.2217;5;308.7;0.0;0.0;0.0;117.47;705.54;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118512863;303642;266240;12994;253;0;4;2003742720;0;0;788753408;785289216;150224896;0;8192;788217856;9778327552;2003742720;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;24532;439959;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631530663;371756124113;67180549;362815480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125919570;47303244189;4821439;8136811;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469211.04;548.07;16074.66;2482.71;5440.41;0.0;176408.31;1601008.64;6.9;2.716291666666665;1500.0;2800.0;20173215397;7457540339;1740661713;0
1722557297135.364;29;316.3;0.0;0.0;0.0;117.84;708.55;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118834860;304526;266240;12994;253;0;4;2003738624;0;0;788749312;785293312;150224896;0;8192;788213760;9778327552;2003738624;0;0;785293312;150224896;8192;9778327552;0.5816220630621967;opencraft.x86_64;0;24620;441555;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631538411;371756242822;67180620;362815999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125919570;47303244189;4821439;8136811;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469258.63;548.07;16074.72;2482.71;5440.43;0.0;176408.69;1601011.55;6.6;2.748312499999999;1500.0;2800.0;20173273051;7457572405;1740668713;0
1722557298202.4407;29;299.2;0.0;0.0;0.0;118.33;711.26;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119286530;305766;266240;12994;253;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;24716;444168;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631546247;371756361600;67180692;362816524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125919570;47303244189;4821439;8136811;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469306.46;548.07;16074.78;2482.72;5440.45;0.0;176409.17;1601014.08;6.1;2.790312499999999;1500.0;2800.0;20173343215;7457609586;1740676727;0
1722557299272.1743;3;300.8;0.0;0.0;0.0;118.87;713.94;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119761512;307070;270336;13021;254;0;4;2003734528;0;0;788745216;785289216;150224896;0;8192;788209664;9778327552;2003734528;0;0;785289216;150224896;8192;9778327552;0.5816190293881109;opencraft.x86_64;0;24811;447082;44;120;276255;1;running;None;5378;5378;5378;zmr280;7631564183;371756486984;67180763;362817062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125920082;47303244395;4821441;8136812;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600751;322400990208;500;4990976;11;1057792;239268;5804770304;198935;10313900032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34469354.35;548.07;16074.84;2482.73;5440.46;0.0;176409.72;1601016.78;6.5;2.7551249999999983;1500.0;2800.0;20173414887;7457647320;1740683942;0
