timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240781994.4583;44;291.9;0.0;0.0;0.0;114.7;672.22;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115698282;296119;348160;13530;274;0;4;1995722752;0;0;789350400;771485696;149905408;0;8192;788914176;9751552000;1995722752;0;0;771485696;149905408;8192;9751552000;0.571395513050683;opencraft.x86_64;0;23370;396657;44;120;149944;1;sleeping;None;5378;5378;5378;zmr280;3393545448;310309079930;43955227;227327675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529674998;55762610956;4428474;8724793;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146559.32;631.0;2296.49;234.51;1640.55;0.0;23788.14;268776.18;6.1;2.7899999999999987;1500.0;2800.0;1350379787;1030088202;295833163;0
1722240783058.5166;44;298.8;0.0;0.0;0.0;115.09;675.01;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116066650;297131;352256;13557;275;0;4;2017026048;0;0;776435712;784330752;149905408;0;8192;775999488;9751552000;2017026048;0;0;784330752;149905408;8192;9751552000;0.5809091144062742;opencraft.x86_64;0;23459;398202;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393553166;310309118940;43955298;227327852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529676042;55762611162;4428476;8724794;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146606.96;631.0;2296.55;234.52;1640.57;0.0;23788.57;268779.08;6.7;2.7691458333333316;1500.0;2800.0;1350441981;1030122555;295840369;0
1722240784122.5525;44;293.5;0.0;0.0;0.0;115.54;677.69;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116464138;298223;352256;13557;275;0;4;1995718656;0;0;789350400;771485696;149905408;0;8192;788914176;9751552000;1995718656;0;0;771485696;149905408;8192;9751552000;0.571395513050683;opencraft.x86_64;0;23551;399744;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393582453;310309192425;43955438;227328198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529678764;55762614074;4428493;8724810;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146654.74;631.0;2296.61;234.52;1640.59;0.0;23789.05;268781.82;6.5;2.7483333333333313;1500.0;2800.0;1350504886;1030157838;295848051;0
1722240785189.483;20;294.9;0.0;0.0;0.0;115.95;680.42;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116857258;299303;352256;13557;275;0;4;1995722752;0;0;789350400;771485696;149905408;0;8192;788914176;9751552000;1995722752;0;0;771485696;149905408;8192;9751552000;0.571395513050683;opencraft.x86_64;0;23644;401330;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393590259;310309231671;43955510;227328377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529678830;55762614074;4428494;8724810;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146702.43;631.0;2296.67;234.52;1640.62;0.0;23789.5;268784.68;6.7;2.769249999999998;1500.0;2800.0;1350567979;1030192684;295854554;0
1722240786254.456;20;296.5;0.0;0.0;0.0;116.42;683.11;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117221258;300303;356352;13584;276;0;4;2017026048;0;0;776431616;784404480;149905408;0;8192;775995392;9751552000;2017026048;0;0;784404480;149905408;8192;9751552000;0.580963720536504;opencraft.x86_64;0;23731;403147;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393611700;310309274608;43955578;227328561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529679902;55762614280;4428496;8724811;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146750.16;631.0;2296.72;234.52;1640.64;0.0;23789.94;268787.21;6.0;2.790270833333332;1500.0;2800.0;1350629761;1030226629;295861195;0
1722240787320.3809;18;282.8;0.0;0.0;0.0;116.72;685.82;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117515370;301111;356352;13584;276;0;4;1995718656;0;0;789358592;771485696;149905408;0;8192;788922368;9751552000;1995718656;0;0;771485696;149905408;8192;9751552000;0.571395513050683;opencraft.x86_64;0;23818;404806;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393619418;310309317753;43955649;227328746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529709170;55762614750;4428502;8724814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146797.99;631.0;2296.78;234.53;1640.66;0.0;23790.31;268790.25;6.8;2.7581666666666655;1500.0;2800.0;1350683202;1030256986;295868445;0
1722240788385.416;18;278.8;0.0;0.0;0.0;117.07;688.45;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117808026;301915;360448;13611;277;0;4;2039623680;0;0;776284160;797011968;149905408;0;8192;775847936;9776660480;2039623680;0;0;809369600;149905408;8192;9776660480;0.5994539629670933;opencraft.x86_64;0;23902;406705;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393628982;310309356952;43955717;227328925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529710336;55762614956;4428505;8724815;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146846.04;631.0;2296.84;234.53;1640.67;0.0;23790.68;268792.76;5.8;2.7595833333333317;1500.0;2800.0;1350737909;1030286946;295875114;0
1722240789452.3977;42;293.4;0.0;0.0;0.0;117.49;691.15;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118218618;303043;360448;13611;277;0;4;1993203712;0;0;813070336;770093056;149905408;0;8192;812634112;9776660480;1993199616;0;0;770093056;149905408;8192;9776660480;0.5703640639241203;opencraft.x86_64;0;23994;409314;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393647875;310309395783;43955789;227329102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529710336;55762614956;4428505;8724815;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146893.69;631.0;2296.9;234.54;1640.69;0.0;23791.16;268795.72;6.9;2.7484374999999983;1500.0;2800.0;1350803154;1030321761;295882159;0
1722240790516.4927;42;296.1;0.0;0.0;0.0;118.01;693.78;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118681626;304315;360448;13611;277;0;4;1998704640;0;0;773453824;768503808;149905408;0;8192;773017600;9776660480;1998708736;0;0;768503808;149905408;8192;9776660480;0.569186998450278;opencraft.x86_64;0;24087;412183;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393655593;310309438317;43955860;227329285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529710336;55762614956;4428505;8724815;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146941.32;631.0;2296.96;234.54;1640.71;0.0;23791.66;268798.26;6.1;2.6015624999999982;1500.0;2800.0;1350872595;1030358332;295888721;0
1722240791580.5188;42;297.4;0.0;0.0;0.0;118.5;696.46;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119114058;305503;364544;13638;278;0;4;2039615488;0;0;775038976;810201088;149905408;0;8192;774602752;9776660480;2039619584;0;0;810201088;149905408;8192;9776660480;0.6000697987691292;opencraft.x86_64;0;24175;414649;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393677008;310309472760;43955928;227329454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529711630;55762615344;4428508;8724817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24146989.04;631.01;2297.02;234.54;1640.73;0.0;23792.13;268800.83;6.2;2.4970208333333317;1500.0;2800.0;1350939856;1030394321;295896516;0
1722240792646.7131;18;293.0;0.0;0.0;0.0;118.97;699.12;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119577066;306775;364544;13638;278;0;4;2039615488;0;0;775546880;810213376;149905408;0;8192;775110656;9776660480;2039615488;0;0;810213376;149905408;8192;9776660480;0.6000788997908343;opencraft.x86_64;0;24266;417349;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393684814;310309511676;43956000;227329631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529711696;55762615344;4428509;8724817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147036.89;631.01;2297.08;234.55;1640.74;0.0;23792.63;268803.51;6.4;2.5600208333333314;1500.0;2800.0;1351008884;1030431098;295904222;0
1722240793714.4575;42;297.9;0.0;0.0;0.0;119.45;701.81;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120047354;308067;364544;13638;278;0;4;1998704640;0;0;787900416;770600960;149905408;0;8192;787464192;9776660480;1998704640;0;0;770600960;149905408;8192;9776660480;0.5707402394879255;opencraft.x86_64;0;24358;419334;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393692532;310309549313;43956071;227329807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529711696;55762615344;4428509;8724817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147084.53;631.01;2297.13;234.55;1640.76;0.0;23793.1;268805.95;5.9;2.7694374999999987;1500.0;2800.0;1351077501;1030467985;295910703;0
1722240794778.4934;43;297.8;0.0;0.0;0.0;119.98;704.45;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120453578;309183;368640;13665;279;0;4;2039619584;0;0;775043072;810205184;149905408;0;8192;774606848;9776660480;2039615488;0;0;810217472;149905408;8192;9776660480;0.6000819334647359;opencraft.x86_64;0;24445;420864;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393713060;310309589865;43956139;227329986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529712848;55762615550;4428511;8724818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309061;289865925632;362;2162688;11;1057792;238427;5495497728;158726;10049531904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147132.21;631.01;2297.19;234.56;1640.78;0.0;23793.57;268808.38;5.9;2.756187499999998;1500.0;2800.0;1351140858;1030502975;295917158;0
1722240795843.5364;43;298.3;0.0;0.0;0.0;120.4;707.21;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120776810;310071;368640;13665;279;0;4;1998712832;0;0;790005760;770609152;149905408;0;8192;789569536;9776660480;1998708736;0;0;770605056;149905408;8192;9776660480;0.5707432731618273;opencraft.x86_64;0;24535;422020;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393721013;310309628791;43956211;227330164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529712848;55762615550;4428511;8724818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309062;289865929728;362;2162688;11;1057792;238427;5495497728;158727;10049536000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147179.87;631.01;2297.25;234.56;1640.8;0.0;23793.99;268811.02;6.2;2.758145833333332;1500.0;2800.0;1351196180;1030534672;295924475;0
1722240796909.4106;43;298.6;0.0;0.0;0.0;120.85;709.94;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121167018;311143;368640;13665;279;0;4;1993199616;0;0;815163392;770093056;149905408;0;8192;814727168;9776660480;1993199616;0;0;770093056;149905408;8192;9776660480;0.5703640639241203;opencraft.x86_64;0;24626;423811;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393728496;310309662849;43956281;227330331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529712848;55762615550;4428511;8724818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309062;289865929728;362;2162688;11;1057792;238427;5495497728;158727;10049536000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147227.49;631.01;2297.31;234.57;1640.81;0.0;23794.47;268813.79;6.5;2.7903749999999987;1500.0;2800.0;1351256994;1030568470;295931529;0
1722240797974.396;19;300.4;0.0;0.0;0.0;121.31;712.68;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121596538;312323;372736;13692;280;0;4;1993207808;0;0;775038976;770088960;149905408;0;8192;774602752;9776660480;1993207808;0;0;770088960;149905408;8192;9776660480;0.5703610302502186;opencraft.x86_64;0;24714;426195;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393751012;310309698100;43956351;227330502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529714028;55762615756;4428513;8724819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309062;289865929728;362;2162688;11;1057792;238427;5495497728;158727;10049536000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147275.2;631.01;2297.37;234.58;1640.83;0.0;23794.94;268816.48;6.4;2.748229166666665;1500.0;2800.0;1351324898;1030604874;295938537;0
1722240799039.5989;19;292.1;0.0;0.0;0.0;121.82;715.28;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122055178;313583;372736;13692;280;0;4;1993203712;0;0;815163392;770093056;149905408;0;8192;814727168;9776660480;1993203712;0;0;770093056;149905408;8192;9776660480;0.5703640639241203;opencraft.x86_64;0;24808;428650;44;120;149944;1;sleeping;None;5378;5378;5378;zmr280;3393758730;310309741884;43956422;227330690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529714028;55762615756;4428513;8724819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309062;289865929728;362;2162688;11;1057792;238427;5495497728;158727;10049536000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147322.9;631.01;2297.43;234.59;1640.85;0.0;23795.45;268819.18;6.5;2.731312499999999;1500.0;2800.0;1351392966;1030641390;295945722;0
1722240800104.3936;42;288.1;0.0;0.0;0.0;122.3;717.86;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122407530;314551;372736;13692;280;0;4;1994473472;0;0;776935424;772526080;149905408;0;8192;776499200;9776660480;1994473472;0;0;772526080;149905408;8192;9776660480;0.5721660662217035;opencraft.x86_64;0;24893;430765;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393766536;310309779992;43956494;227330864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529714028;55762615756;4428513;8724819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309062;289865929728;362;2162688;11;1057792;238427;5495497728;158727;10049536000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147370.64;631.01;2297.49;234.59;1640.86;0.0;23795.9;268821.49;5.6;2.7581666666666655;1500.0;2800.0;1351448819;1030671840;295952717;0
1722240801166.4856;42;295.9;0.0;0.0;0.0;122.67;720.64;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122729306;315435;376832;13719;281;0;4;2039619584;0;0;775550976;785051648;149905408;0;8192;775114752;9776660480;2039619584;0;0;795537408;149905408;8192;9776660480;0.5892092462012032;opencraft.x86_64;0;24973;432344;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393786776;310309816895;43956559;227331038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529715236;55762615962;4428515;8724820;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309063;289865933824;362;2162688;11;1057792;238427;5495497728;158728;10049540096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147418.18;631.01;2297.55;234.6;1640.88;0.0;23796.37;268824.64;7.2;2.655562499999998;1500.0;2800.0;1351507478;1030704827;295960211;0
1722240802231.6726;42;298.3;0.0;0.0;0.0;123.13;723.36;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123106410;316471;380928;13746;282;0;4;1993199616;0;0;815163392;770093056;149905408;0;8192;814727168;9776660480;1993199616;0;0;770093056;149905408;8192;9776660480;0.5703640639241203;opencraft.x86_64;0;25061;434189;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393794582;310309855625;43956631;227331215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529716472;55762616168;4428517;8724821;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309063;289865933824;362;2162688;11;1057792;238427;5495497728;158728;10049540096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147465.81;631.01;2297.62;234.61;1640.9;0.0;23796.84;268827.37;6.5;2.6227916666666653;1500.0;2800.0;1351568571;1030738502;295967034;0
1722240803297.6328;42;300.1;0.0;0.0;0.0;123.59;726.1;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123563594;317727;380928;13746;282;0;4;1998708736;0;0;815204352;770605056;149905408;0;8192;814768128;9776660480;1998708736;0;0;770605056;149905408;8192;9776660480;0.5707432731618273;opencraft.x86_64;0;25153;436669;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393815996;310309892410;43956699;227331388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529716472;55762616168;4428517;8724821;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309063;289865933824;362;2162688;11;1057792;238427;5495497728;158728;10049540096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147513.51;631.01;2297.68;234.61;1640.91;0.0;23797.34;268830.28;6.8;2.769374999999999;1500.0;2800.0;1351638022;1030775825;295975114;0
1722240804363.5034;18;294.3;0.0;0.0;0.0;124.07;728.77;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124025146;318995;380928;13746;282;0;4;1993203712;0;0;775251968;770306048;149905408;0;8192;774815744;9776660480;1993207808;0;0;770306048;149905408;8192;9776660480;0.5705218149670064;opencraft.x86_64;0;25245;439062;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393823802;310309926843;43956771;227331556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529716692;55762616350;4428519;8724822;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309063;289865933824;362;2162688;11;1057792;238427;5495497728;158728;10049540096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147561.42;631.01;2297.74;234.62;1640.93;0.0;23797.86;268833.14;6.8;2.731624999999998;1500.0;2800.0;1351706691;1030813217;295983729;0
1722240805433.452;18;295.2;0.0;0.0;0.0;124.56;731.44;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124450298;320163;385024;13773;283;0;4;1993207808;0;0;775399424;770449408;149905408;0;8192;774963200;9776660480;1993207808;0;0;770449408;149905408;8192;9776660480;0.5706279935535643;opencraft.x86_64;0;25331;441639;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393831520;310309970785;43956842;227331745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529717952;55762616556;4428521;8724823;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309063;289865933824;362;2162688;11;1057792;238427;5495497728;158728;10049540096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147609.31;631.01;2297.8;234.62;1640.95;0.0;23798.35;268835.75;6.2;2.748229166666665;1500.0;2800.0;1351773545;1030849073;295990831;0
1722240806504.4404;18;299.6;0.0;0.0;0.0;125.02;734.17;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124903114;321407;385024;13773;283;0;4;1998708736;0;0;817768448;772702208;149905408;0;8192;817332224;9776660480;1998708736;0;0;772702208;149905408;8192;9776660480;0.5722965141994748;opencraft.x86_64;0;25424;444180;44;120;149944;1;running;None;5378;5378;5378;zmr280;3393853796;310310007525;43956911;227331919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529717952;55762616556;4428521;8724823;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309069;289865958400;362;2162688;11;1057792;238427;5495497728;158734;10049564672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24147656.98;631.01;2297.86;234.63;1640.97;0.0;23798.8;268838.31;6.1;2.790312499999999;1500.0;2800.0;1351841785;1030885625;295997627;0
